,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.21,$5.46,3.34,$2.30,7.91,$3.50,5.2,$0.55,33.11,$0.12B,$0.12B,1.02,$0.40B,$0.82B,0.49,$0.46B,$0.46B,100.00%,$0.46B,$0.17B,37.34%,$0.46B,$0.17B,37.34%,$0.46B,$0.29B,63.32%,$0.46B,$0.15B,32.97%,$0.46B,$0.13B,29.04%,$0.13B,$1.12B,12.19%,$0.13B,$1.12B,12.19%,$0.13B,$1.75B,8.02%,$0.17B,$1.52B,11.38%,$140,$0,$140,$0,$44,$74,$66,$-5,$61,$0,$61,$61,$56,$96,$66,$203,203,$0.27,$0.27,$4,$0,$0,$117,$1631,$0,$0,$0,$1637,$1754,$115,$402,$120,$522,$637,$818,$0,$0,$1117,$1754,$131,$89,$81,$170,$-30,$0,$0,$-0,$-12,$290,$-37,$0,$-106,$0,$0,$0,$0,$-144,$265,$-251,$14,$29,$27,$-188,$-1,$-147,$-1,$25,$-175
1,2018-06-30,18.16,$5.30,3.42,$2.06,8.79,$3.19,5.69,$0.71,25.58,$0.11B,$0.09B,1.16,$0.42B,$0.77B,0.55,$0.41B,$0.41B,100.00%,$0.41B,$0.13B,32.19%,$0.41B,$0.13B,32.19%,$0.41B,$0.25B,61.43%,$0.41B,$0.11B,27.52%,$0.41B,$0.10B,24.08%,$0.10B,$1.07B,9.64%,$0.10B,$1.07B,9.64%,$0.10B,$1.67B,6.40%,$0.13B,$1.49B,9.24%,$109,$0,$109,$0,$45,$76,$34,$-5,$29,$0,$29,$29,$23,$64,$34,$202,202,$0.12,$0.12,$7,$0,$0,$108,$1555,$0,$0,$0,$1562,$1669,$93,$421,$85,$506,$599,$772,$0,$0,$1071,$1669,$71,$59,$62,$121,$-18,$0,$0,$-0,$-16,$176,$-35,$0,$-56,$0,$0,$0,$0,$-91,$175,$-142,$33,$-0,$-2,$-114,$-1,$-84,$1,$15,$-106
2,2018-03-31,15.98,$5.40,2.96,$2.15,7.45,$3.05,5.24,$0.86,18.58,$0.10B,$0.06B,1.82,$0.44B,$0.79B,0.56,$0.42B,$0.42B,100.00%,$0.42B,$0.16B,36.99%,$0.42B,$0.16B,36.99%,$0.42B,$0.27B,65.16%,$0.42B,$0.14B,32.70%,$0.42B,$0.13B,30.79%,$0.13B,$1.09B,13.60%,$0.13B,$1.09B,13.60%,$0.13B,$1.64B,9.04%,$0.16B,$1.52B,11.54%,$114,$0,$114,$0,$38,$67,$48,$-6,$42,$0,$42,$42,$37,$77,$48,$199,199,$0.18,$0.18,$6,$0,$0,$101,$1527,$0,$0,$0,$1535,$1636,$55,$436,$58,$494,$549,$785,$0,$0,$1086,$1636,$42,$29,$18,$47,$-12,$0,$0,$-0,$-13,$76,$-28,$0,$-32,$0,$0,$0,$0,$-60,$48,$0,$48,$-8,$-10,$-53,$0,$-16,$1,$6,$-53
3,2017-12-31,17.03,$5.48,3.1,$2.22,7.68,$3.06,5.57,$0.99,17.2,$0.09B,$0.06B,1.47,$0.39B,$0.77B,0.51,$0.43B,$0.43B,100.00%,$0.43B,$0.17B,40.00%,$0.43B,$0.17B,40.00%,$0.43B,$0.29B,66.98%,$0.43B,$0.16B,36.51%,$0.43B,$0.15B,35.35%,$0.15B,$1.09B,17.60%,$0.15B,$1.09B,17.60%,$0.15B,$1.58B,11.53%,$0.17B,$1.48B,13.80%,$95,$0,$95,$0,$42,$72,$23,$-4,$19,$0,$19,$19,$17,$53,$23,$193,193,$0.09,$0.10,$6,$0,$0,$88,$1481,$0,$0,$0,$1489,$1576,$60,$388,$38,$426,$486,$767,$0,$0,$1091,$1576,$157,$115,$21,$137,$-6,$0,$0,$-2,$-12,$282,$-29,$0,$-426,$0,$0,$0,$0,$-454,$72,$0,$72,$24,$298,$-199,$-3,$168,$-4,$33,$-195
4,2017-09-30,16.16,$4.12,3.92,$2.02,8.01,$2.35,6.88,$0.85,19.01,$0.08B,$0.04B,1.98,$0.36B,$0.79B,0.46,$0.39B,$0.39B,100.00%,$0.39B,$0.15B,36.99%,$0.39B,$0.15B,36.99%,$0.39B,$0.25B,64.80%,$0.39B,$0.13B,33.42%,$0.39B,$0.13B,32.14%,$0.13B,$0.82B,16.31%,$0.13B,$0.82B,16.31%,$0.13B,$1.25B,10.45%,$0.15B,$1.18B,12.75%,$89,$0,$89,$0,$33,$63,$26,$-4,$22,$0,$22,$22,$21,$56,$26,$197,197,$0.11,$0.11,$9,$0,$5,$84,$1156,$0,$0,$0,$1162,$1246,$42,$362,$23,$385,$428,$790,$0,$0,$818,$1246,$138,$85,$-5,$81,$-1,$0,$0,$-0,$-7,$212,$-27,$0,$-89,$0,$0,$0,$0,$-116,$209,$-163,$46,$23,$4,$-146,$-0,$-96,$-1,$19,$-143
5,2017-06-30,14.41,$4.07,3.54,$2.08,6.91,$1.82,7.9,$0.83,17.36,$0.10B,$0.04B,2.19,$0.39B,$0.77B,0.51,$0.40B,$0.40B,100.00%,$0.40B,$0.16B,39.30%,$0.40B,$0.16B,39.30%,$0.40B,$0.27B,66.17%,$0.40B,$0.15B,36.57%,$0.40B,$0.14B,35.07%,$0.14B,$0.80B,18.52%,$0.14B,$0.80B,18.52%,$0.14B,$1.25B,11.96%,$0.16B,$1.19B,14.23%,$121,$0,$121,$0,$34,$63,$58,$-4,$54,$0,$54,$54,$54,$87,$58,$193,193,$0.28,$0.28,$7,$0,$13,$95,$1143,$0,$0,$0,$1155,$1250,$43,$393,$16,$409,$452,$770,$0,$0,$798,$1250,$116,$56,$-27,$29,$-4,$0,$0,$-1,$-5,$139,$-32,$0,$-67,$0,$0,$0,$0,$-98,$160,$-83,$77,$-7,$-26,$-94,$-0,$-43,$-2,$11,$-91
6,2017-03-31,14.84,$3.87,3.83,$1.67,8.87,$1.51,9.8,$0.43,34.51,$0.09B,$0.05B,1.89,$0.39B,$0.71B,0.54,$0.32B,$0.32B,100.00%,$0.32B,$0.08B,25.16%,$0.32B,$0.08B,25.16%,$0.32B,$0.19B,58.70%,$0.32B,$0.07B,22.36%,$0.32B,$0.07B,20.19%,$0.07B,$0.75B,8.60%,$0.07B,$0.75B,8.60%,$0.07B,$1.20B,5.66%,$0.08B,$1.14B,7.51%,$125,$0,$125,$0,$34,$60,$65,$-3,$62,$0,$62,$62,$60,$92,$65,$192,193,$0.31,$0.30,$14,$0,$0,$90,$1098,$0,$0,$0,$1110,$1200,$48,$388,$15,$404,$452,$713,$0,$0,$748,$1200,$62,$27,$-14,$12,$-7,$0,$0,$-0,$-10,$64,$-16,$0,$-48,$0,$0,$0,$0,$-64,$72,$0,$72,$-8,$-21,$-47,$0,$4,$4,$5,$-45
7,2016-12-31,16.61,$3.80,4.37,$1.36,12.19,$1.27,13.09,$0.16,103.83,$0.08B,$0.07B,1.11,$0.32B,$0.67B,0.47,$0.26B,$0.26B,100.00%,$0.26B,$0.03B,10.73%,$0.26B,$0.03B,10.73%,$0.26B,$0.13B,50.19%,$0.26B,$0.02B,8.05%,$0.26B,$0.01B,5.36%,$0.01B,$0.73B,1.79%,$0.01B,$0.73B,1.79%,$0.01B,$1.13B,1.26%,$0.03B,$1.04B,2.70%,$57,$0,$57,$0,$38,$61,$-4,$-3,$-7,$0,$-7,$-7,$-9,$19,$-4,$191,191,$-0.04,$-0.05,$10,$0,$0,$79,$1045,$0,$0,$0,$1050,$1129,$71,$316,$15,$332,$403,$671,$0,$0,$726,$1129,$20,$103,$127,$231,$-30,$0,$0,$-1,$-54,$197,$-80,$0,$-141,$0,$0,$0,$0,$-222,$250,$0,$250,$-27,$-46,$-182,$-0,$21,$-3,$43,$-176
8,2016-09-30,15.51,$4.05,3.83,$1.59,9.76,$2.00,7.75,$-0.12,0.0,$0.08B,$0.04B,1.9,$0.30B,$0.72B,0.42,$0.30B,$0.30B,100.00%,$0.30B,$-0.02B,-5.92%,$0.30B,$-0.02B,-5.92%,$0.30B,$0.08B,27.63%,$0.30B,$-0.02B,-7.24%,$0.30B,$-0.03B,-9.21%,$-0.03B,$0.77B,-3.37%,$-0.03B,$0.77B,-3.37%,$-0.03B,$1.14B,-2.56%,$-0.02B,$1.07B,-1.76%,$99,$0,$99,$0,$31,$60,$39,$-2,$38,$0,$38,$38,$36,$68,$39,$191,191,$0.19,$0.19,$5,$0,$13,$84,$1051,$0,$0,$0,$1053,$1137,$44,$299,$18,$320,$364,$718,$0,$0,$773,$1137,$27,$80,$87,$168,$-23,$0,$0,$-1,$-53,$142,$-63,$0,$-141,$0,$0,$0,$0,$-204,$233,$0,$233,$-25,$-43,$-136,$0,$54,$-8,$33,$-131
9,2016-06-30,13.25,$4.07,3.26,$1.79,7.41,$2.50,5.29,$0.01,0.0,$0.08B,$0.04B,1.82,$0.29B,$0.72B,0.39,$0.34B,$0.34B,100.00%,$0.34B,$-0.00B,-0.58%,$0.34B,$-0.00B,-0.58%,$0.34B,$0.09B,27.49%,$0.34B,$-0.01B,-1.75%,$0.34B,$-0.01B,-3.80%,$-0.01B,$0.78B,-1.45%,$-0.01B,$0.78B,-1.45%,$-0.01B,$1.13B,-1.18%,$-0.00B,$1.06B,-0.19%,$41,$0,$41,$0,$30,$60,$-19,$-1,$-21,$0,$-21,$-21,$-22,$10,$-19,$192,192,$-0.12,$-0.12,$10,$0,$13,$79,$1045,$0,$0,$0,$1048,$1127,$43,$285,$18,$306,$350,$722,$0,$0,$777,$1127,$-10,$51,$82,$133,$-7,$0,$0,$-1,$-39,$84,$-37,$0,$-136,$0,$0,$0,$0,$-173,$219,$0,$219,$-25,$-43,$-90,$-0,$86,$-3,$25,$-86
