,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,239.95,$47.15,5.09,$47.65,5.04,$34.35,6.99,$16.28,14.74,$7.20B,$2.78B,2.59,$6.54B,$10.33B,0.63,$10.94B,$9.70B,88.65%,$10.94B,$5.15B,47.10%,$10.94B,$5.15B,47.10%,$10.94B,$5.75B,52.62%,$10.94B,$4.99B,45.63%,$10.94B,$3.70B,33.80%,$3.70B,$10.33B,34.51%,$3.70B,$3.40B,91.68%,$3.70B,$20.68B,19.04%,$5.15B,$16.86B,32.70%,$2727,$313,$2414,$437,$497,$1348,$1378,$-53,$1326,$356,$969,$969,$971,$1528,$1378,$219,219,$4.44,$4.43,$3585,$965,$1256,$7201,$2259,$4284,$6930,$0,$13473,$20675,$2777,$6536,$917,$7570,$10347,$0,$13179,$-259,$10328,$20675,$969,$150,$42,$192,$-160,$-89,$0,$240,$-145,$1016,$-127,$-29,$-300,$0,$-733,$-733,$-14,$-1203,$0,$0,$0,$0,$0,$0,$-5,$-5,$-177,$45,$0
11,2015-12-31,282.37,$42.89,6.58,$46.06,6.13,$32.99,8.56,$15.34,18.41,$6.70B,$2.58B,2.6,$6.52B,$9.38B,0.7,$10.76B,$9.52B,88.48%,$10.76B,$4.89B,45.44%,$10.76B,$4.89B,45.44%,$10.76B,$5.49B,51.02%,$10.76B,$4.77B,44.29%,$10.76B,$3.55B,32.96%,$3.55B,$9.38B,32.12%,$3.55B,$2.63B,78.01%,$3.55B,$19.51B,19.65%,$4.89B,$15.90B,33.51%,$2839,$332,$2507,$542,$583,$1671,$1168,$-82,$1086,$257,$829,$829,$832,$1324,$1168,$231,231,$3.78,$3.77,$3429,$893,$1151,$6700,$2188,$3868,$6749,$0,$12805,$19505,$2578,$6522,$906,$7552,$10130,$0,$12208,$-224,$9375,$19505,$3593,$600,$176,$777,$29,$-174,$0,$-504,$-450,$3919,$-643,$-15,$-1049,$0,$-2802,$-2802,$-45,$-4554,$5928,$0,$5928,$-5071,$-5071,$0,$-74,$783,$103,$161,$0
12,2015-09-30,268.35,$47.41,5.66,$44.92,5.97,$30.01,8.94,$15.31,17.53,$9.27B,$2.63B,3.52,$6.53B,$10.57B,0.62,$10.57B,$9.36B,88.59%,$10.57B,$4.88B,46.21%,$10.57B,$4.88B,46.21%,$10.57B,$5.49B,51.91%,$10.57B,$4.83B,45.73%,$10.57B,$3.60B,34.06%,$3.60B,$10.57B,31.55%,$3.60B,$3.98B,69.91%,$3.60B,$20.73B,21.48%,$4.88B,$17.10B,36.24%,$2778,$310,$2468,$520,$478,$1406,$1372,$-15,$1356,$330,$1026,$1020,$966,$1524,$1372,$232,233,$4.16,$4.15,$5843,$919,$1182,$9271,$2028,$2840,$6590,$0,$11458,$20728,$2634,$6529,$861,$7527,$10161,$0,$11999,$-157,$10567,$20728,$2765,$444,$-23,$421,$-64,$-150,$0,$-122,$-510,$2676,$-457,$-6,$-749,$0,$-1507,$-1507,$-27,$-2746,$5929,$0,$5929,$-2953,$-2953,$0,$9,$2985,$2884,$132,$0
13,2015-06-30,372.33,$53.46,6.96,$43.57,8.55,$28.19,13.21,$14.78,25.19,$5.62B,$2.56B,2.2,$0.58B,$12.57B,0.05,$10.30B,$9.10B,88.37%,$10.30B,$4.66B,45.29%,$10.30B,$4.66B,45.29%,$10.30B,$5.29B,51.35%,$10.30B,$4.61B,44.78%,$10.30B,$3.49B,33.89%,$3.49B,$12.57B,30.69%,$3.49B,$6.12B,65.31%,$3.49B,$16.76B,23.27%,$4.66B,$13.15B,39.02%,$2592,$286,$2306,$491,$492,$1359,$1233,$-11,$1222,$293,$930,$925,$927,$1378,$1233,$235,236,$3.94,$3.93,$2369,$866,$1074,$5619,$1838,$2853,$6449,$0,$11140,$16759,$2556,$576,$916,$1630,$4186,$0,$11034,$-101,$12573,$16759,$1745,$293,$-3,$290,$-39,$-81,$0,$36,$-255,$1780,$-228,$0,$-449,$0,$-1070,$-1070,$-10,$-1756,$0,$0,$0,$-8,$-8,$0,$85,$77,$77,$94,$0
14,2015-03-31,389.19,$49.61,7.85,$42.78,9.1,$25.72,15.13,$13.86,28.08,$5.26B,$1.95B,2.7,$0.58B,$11.67B,0.05,$10.13B,$8.93B,88.12%,$10.13B,$4.42B,43.64%,$10.13B,$4.42B,43.64%,$10.13B,$5.06B,50.00%,$10.13B,$4.38B,43.29%,$10.13B,$3.28B,32.37%,$3.28B,$11.67B,30.87%,$3.28B,$5.47B,68.28%,$3.28B,$15.22B,23.35%,$4.42B,$12.25B,39.46%,$2555,$312,$2243,$461,$560,$1437,$1118,$-15,$1103,$282,$821,$820,$823,$1266,$1118,$235,236,$3.50,$3.49,$2152,$825,$892,$5259,$1740,$2018,$6203,$0,$9961,$15219,$1946,$581,$893,$1604,$3550,$0,$10106,$-71,$11669,$15219,$820,$148,$36,$184,$-128,$-22,$0,$84,$-271,$733,$-98,$0,$-449,$0,$51,$51,$-7,$-503,$0,$0,$0,$26,$26,$0,$55,$81,$273,$52,$0
15,2014-12-31,312.88,$46.10,6.79,$40.88,7.65,$23.23,13.47,$12.39,25.25,$4.54B,$2.22B,2.05,$0.58B,$10.81B,0.05,$9.70B,$8.53B,87.94%,$9.70B,$3.97B,40.95%,$9.70B,$3.97B,40.95%,$9.70B,$4.66B,48.03%,$9.70B,$3.95B,40.68%,$9.70B,$2.94B,30.25%,$2.94B,$10.81B,29.39%,$2.94B,$5.03B,67.94%,$2.94B,$14.32B,22.08%,$3.97B,$11.39B,37.58%,$2641,$297,$2343,$500,$574,$1481,$1160,$-9,$1151,$268,$883,$883,$883,$1317,$1160,$236,237,$3.74,$3.72,$1845,$804,$593,$4535,$1766,$2225,$5789,$0,$9780,$14315,$2218,$580,$650,$1283,$3501,$0,$9284,$-60,$10814,$14315,$2942,$688,$-203,$485,$-512,$-186,$0,$-30,$-484,$2942,$-288,$-28,$-375,$0,$-864,$-864,$12,$-1543,$-3,$0,$-3,$-832,$-832,$0,$79,$-756,$602,$155,$0
16,2014-09-30,304.92,$44.17,6.9,$38.00,8.02,$20.85,14.62,$10.57,28.85,$4.37B,$1.94B,2.25,$0.58B,$10.43B,0.06,$9.03B,$7.90B,87.47%,$9.03B,$3.47B,38.45%,$9.03B,$3.47B,38.45%,$9.03B,$4.16B,46.07%,$9.03B,$3.45B,38.20%,$9.03B,$2.51B,27.79%,$2.51B,$10.43B,26.58%,$2.51B,$4.76B,66.17%,$2.51B,$13.70B,19.79%,$3.47B,$11.02B,34.61%,$2511,$303,$2209,$417,$570,$1359,$1153,$-16,$1136,$275,$862,$856,$857,$1328,$1153,$236,237,$3.63,$3.62,$1861,$753,$666,$4372,$1724,$1937,$5671,$0,$9332,$13704,$1941,$584,$658,$1333,$3273,$0,$8400,$-38,$10431,$13704,$2059,$531,$-205,$325,$-297,$-120,$0,$23,$-375,$2009,$-181,$0,$-175,$0,$-796,$-796,$-13,$-1165,$-3,$0,$-3,$-315,$-315,$0,$75,$-243,$584,$120,$0
17,2014-06-30,290.63,$40.51,7.18,$35.07,8.29,$18.62,15.61,$9.00,32.29,$3.93B,$1.92B,2.05,$0.59B,$9.57B,0.06,$8.35B,$7.28B,87.25%,$8.35B,$3.00B,35.99%,$8.35B,$3.00B,35.99%,$8.35B,$3.66B,43.89%,$8.35B,$2.99B,35.87%,$8.35B,$2.14B,25.64%,$2.14B,$9.57B,24.14%,$2.14B,$3.95B,67.17%,$2.14B,$12.92B,17.74%,$3.00B,$10.15B,31.68%,$2421,$292,$2130,$447,$577,$1433,$989,$5,$994,$269,$725,$723,$715,$1153,$989,$237,237,$3.02,$3.01,$1573,$716,$634,$3925,$1756,$1623,$5614,$0,$8993,$12918,$1917,$586,$711,$1436,$3353,$0,$7544,$-27,$9565,$12918,$1203,$355,$-127,$228,$-189,$-73,$0,$-44,$-336,$1095,$-118,$0,$-25,$0,$-470,$-470,$-11,$-624,$0,$0,$0,$-303,$-303,$0,$96,$-207,$261,$84,$0
18,2014-03-31,281.93,$38.54,7.32,$32.09,8.79,$17.51,16.1,$8.05,35.02,$3.53B,$1.59B,2.21,$0.59B,$9.14B,0.07,$7.65B,$6.64B,86.88%,$7.65B,$2.68B,35.01%,$7.65B,$2.68B,35.01%,$7.65B,$3.30B,43.17%,$7.65B,$2.65B,34.67%,$7.65B,$1.92B,25.06%,$1.92B,$9.14B,22.68%,$1.92B,$3.54B,70.93%,$1.92B,$12.23B,16.59%,$2.68B,$9.73B,29.42%,$2130,$279,$1851,$529,$512,$1458,$671,$-6,$666,$178,$487,$480,$480,$862,$671,$237,238,$2.03,$2.02,$1260,$673,$574,$3525,$1744,$1364,$5597,$0,$8705,$12230,$1594,$591,$703,$1495,$3089,$0,$6829,$-22,$9141,$12230,$480,$191,$-105,$86,$-198,$-17,$0,$-75,$-461,$105,$-54,$0,$-25,$0,$91,$91,$-6,$6,$22,$0,$22,$0,$0,$0,$93,$115,$226,$46,$0
19,2013-12-31,257.69,$36.48,7.06,$29.08,8.86,$17.91,14.39,$7.82,32.95,$3.19B,$1.76B,1.81,$0.59B,$8.62B,0.07,$6.93B,$6.07B,87.62%,$6.93B,$2.52B,36.31%,$6.93B,$2.52B,36.31%,$6.93B,$3.05B,43.96%,$6.93B,$2.48B,35.79%,$6.93B,$1.86B,26.88%,$1.86B,$8.62B,23.30%,$1.86B,$2.91B,63.11%,$1.86B,$11.86B,16.89%,$2.52B,$9.21B,29.00%,$1966,$259,$1707,$422,$523,$1308,$658,$-5,$653,$190,$462,$457,$457,$816,$658,$237,238,$1.93,$1.91,$1223,$659,$479,$3185,$1751,$1220,$5708,$0,$8678,$11863,$1758,$592,$659,$1484,$3242,$0,$6349,$-28,$8621,$11863,$1862,$532,$-136,$395,$-127,$-244,$0,$174,$88,$2345,$-246,$-3263,$-15,$0,$1912,$1912,$7,$-1605,$-452,$0,$-452,$-334,$-334,$0,$69,$-717,$32,$136,$0
20,2013-09-30,221.92,$34.40,6.45,$26.74,8.3,$15.88,13.97,$7.13,31.12,$2.64B,$1.52B,1.74,$0.70B,$8.13B,0.09,$6.38B,$5.65B,88.52%,$6.38B,$2.31B,36.11%,$6.38B,$2.31B,36.11%,$6.38B,$2.77B,43.44%,$6.38B,$2.26B,35.39%,$6.38B,$1.70B,26.60%,$1.70B,$8.13B,22.39%,$1.70B,$2.34B,52.14%,$1.70B,$11.25B,16.02%,$2.31B,$8.82B,27.81%,$1828,$235,$1593,$410,$406,$1143,$685,$-5,$680,$186,$494,$488,$488,$832,$685,$237,238,$2.06,$2.05,$669,$614,$469,$2644,$1806,$1010,$5791,$0,$8607,$11250,$1519,$695,$608,$1606,$3125,$0,$-29,$5892,$8126,$11250,$1405,$373,$-98,$275,$-220,$-183,$0,$87,$-204,$1476,$-168,$-3263,$0,$0,$2552,$2552,$-16,$-895,$-452,$0,$-452,$-344,$-344,$0,$69,$-728,$-143,$105,$0
21,2013-06-30,198.36,$33.25,5.97,$24.89,7.97,$15.38,12.9,$6.75,29.39,$2.52B,$1.30B,1.94,$0.73B,$7.90B,0.09,$5.94B,$5.30B,89.26%,$5.94B,$2.16B,36.27%,$5.94B,$2.16B,36.27%,$5.94B,$2.57B,43.25%,$5.94B,$2.11B,35.51%,$5.94B,$1.61B,27.06%,$1.61B,$7.90B,22.28%,$1.61B,$2.01B,44.46%,$1.61B,$10.84B,15.78%,$2.16B,$8.63B,27.23%,$1723,$231,$1493,$327,$431,$1061,$663,$-10,$652,$159,$493,$491,$491,$791,$663,$237,239,$2.07,$2.06,$668,$570,$424,$2523,$1788,$641,$5890,$0,$8318,$10842,$1304,$726,$596,$1635,$2939,$0,$5404,$-55,$7902,$10842,$917,$226,$-93,$133,$-186,$-129,$0,$85,$-246,$804,$-87,$-3263,$0,$0,$2787,$2787,$-7,$-570,$-452,$0,$-452,$-2,$-2,$0,$45,$-409,$-178,$67,$0
22,2013-03-31,177.54,$30.92,5.74,$23.58,7.53,$15.29,11.61,$6.30,28.18,$5.33B,$1.28B,4.16,$0.71B,$7.34B,0.1,$5.64B,$5.09B,90.30%,$5.64B,$2.00B,35.43%,$5.64B,$2.00B,35.43%,$5.64B,$2.38B,42.11%,$5.64B,$1.97B,34.88%,$5.64B,$1.50B,26.67%,$1.50B,$7.34B,22.09%,$1.50B,$4.55B,38.09%,$1.50B,$10.17B,15.39%,$2.00B,$8.05B,26.70%,$1415,$134,$1281,$284,$353,$905,$511,$-14,$496,$66,$431,$427,$427,$608,$511,$237,238,$1.80,$1.79,$663,$507,$3405,$5329,$1737,$307,$2792,$0,$4836,$10165,$1282,$712,$675,$1543,$2825,$0,$4914,$-68,$7340,$10165,$427,$97,$-63,$34,$-76,$-61,$0,$35,$-282,$179,$-33,$0,$0,$0,$3169,$3169,$-2980,$156,$-250,$0,$-250,$-19,$-19,$0,$31,$-238,$93,$37,$0
