,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.19,$17.63,0.92,$5.91,2.74,$6.61,2.45,$0.66,24.53,$0.09B,$0.15B,0.61,$0.16B,$0.04B,4.62,$0.01B,$0.01B,72.73%,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,36.36%,$0.01B,$0.00B,27.27%,$0.00B,$0.04B,8.76%,$0.00B,$0.04B,8.76%,$0.00B,$0.35B,0.85%,$0.00B,$0.20B,1.94%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.42,$0.42,$6,$0,$0,$93,$0,$251,$0,$5,$257,$350,$153,$160,$2,$162,$315,$0,$43,$-0,$35,$350,$1,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$0,$6,$0,$6,$-1,$6,$0,$-11,$-11,$-0,$-0,$-0,$8,$-3,$3,$0,$-0
1,2018-06-30,16.47,$17.27,0.95,$5.55,2.97,$7.26,2.27,$0.66,24.95,$0.09B,$0.15B,0.61,$0.17B,$0.03B,5.04,$0.01B,$0.01B,80.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,30.00%,$0.00B,$0.03B,8.82%,$0.00B,$0.03B,8.82%,$0.00B,$0.35B,0.85%,$0.00B,$0.21B,1.92%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.31,$3,$0,$0,$89,$0,$258,$0,$5,$264,$352,$145,$171,$1,$173,$318,$0,$43,$-0,$34,$352,$2,$1,$-0,$1,$-0,$0,$0,$1,$1,$5,$-0,$0,$0,$16,$-11,$5,$-7,$-2,$-1,$0,$-1,$-1,$-1,$-1,$-0,$-2,$0,$0,$-1
2,2018-03-31,16.14,$17.02,0.95,$5.20,3.1,$6.31,2.56,$0.57,28.31,$0.09B,$0.14B,0.63,$0.18B,$0.03B,5.26,$0.01B,$0.01B,88.89%,$0.01B,$0.00B,44.44%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,44.44%,$0.01B,$0.00B,22.22%,$0.00B,$0.03B,5.93%,$0.00B,$0.03B,5.93%,$0.00B,$0.36B,0.56%,$0.00B,$0.21B,1.92%,$3,$1,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.35,$0.35,$7,$0,$0,$89,$0,$262,$0,$5,$268,$356,$141,$180,$2,$181,$322,$0,$42,$-0,$34,$356,$2,$1,$0,$1,$0,$0,$0,$1,$2,$4,$-0,$0,$0,$12,$-11,$1,$-3,$-2,$-16,$24,$8,$0,$0,$-0,$-5,$3,$5,$0,$-0
3,2017-12-31,15.22,$16.87,0.9,$4.88,3.12,$5.87,2.59,$0.45,33.83,$0.10B,$0.14B,0.66,$0.18B,$0.03B,5.21,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.03B,2.96%,$0.00B,$0.03B,2.96%,$0.00B,$0.36B,0.28%,$0.00B,$0.21B,1.96%,$2,$1,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.22,$0.22,$12,$0,$0,$95,$0,$255,$0,$5,$260,$356,$144,$176,$1,$178,$322,$0,$42,$-0,$34,$356,$1,$0,$0,$1,$0,$0,$-0,$1,$1,$3,$-0,$0,$0,$10,$-5,$5,$-5,$1,$-16,$21,$4,$0,$0,$-0,$-1,$3,$6,$0,$-0
4,2017-09-30,16.26,$16.71,0.97,$4.60,3.54,$5.00,3.25,$0.66,24.63,$0.09B,$0.15B,0.62,$0.17B,$0.03B,5.07,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,12.50%,$0.00B,$0.03B,2.99%,$0.00B,$0.03B,2.99%,$0.00B,$0.36B,0.29%,$0.00B,$0.20B,1.99%,$2,$1,$2,$0,$1,$2,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.28,$0.28,$13,$0,$0,$93,$0,$258,$0,$5,$263,$356,$150,$170,$2,$172,$323,$0,$42,$-0,$34,$356,$1,$0,$-0,$0,$0,$0,$-0,$1,$1,$2,$0,$0,$0,$5,$-3,$2,$-2,$1,$-16,$14,$-2,$0,$0,$-0,$5,$3,$5,$0,$-0
5,2017-06-30,15.71,$16.46,0.95,$4.33,3.63,$4.47,3.52,$0.87,18.06,$0.09B,$0.15B,0.63,$0.17B,$0.03B,5.2,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.21B,2.03%,$2,$1,$2,$0,$1,$2,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.22,$0.22,$13,$0,$0,$91,$0,$254,$0,$6,$260,$352,$146,$172,$1,$173,$319,$0,$41,$-0,$33,$352,$2,$2,$-0,$2,$0,$0,$0,$-1,$-1,$3,$-0,$0,$0,$9,$-13,$-4,$-13,$-17,$12,$0,$12,$-1,$-1,$-0,$4,$14,$-0,$0,$-0
6,2017-03-31,14.49,$16.78,0.86,$4.16,3.48,$4.64,3.12,$0.85,17.05,$0.09B,$0.15B,0.62,$0.17B,$0.03B,4.89,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.20B,2.06%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.23,$0.23,$13,$0,$0,$89,$0,$250,$0,$5,$256,$345,$145,$165,$1,$166,$311,$0,$41,$-0,$34,$345,$1,$2,$-0,$2,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$5,$-5,$0,$-11,$-10,$0,$5,$5,$-0,$-0,$-0,$4,$8,$0,$0,$-0
7,2016-12-31,14.21,$16.60,0.86,$4.04,3.52,$3.21,4.43,$0.79,17.99,$0.09B,$0.14B,0.62,$0.16B,$0.03B,4.87,$0.01B,$0.01B,87.50%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.20B,2.08%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$14,$0,$0,$89,$0,$245,$0,$5,$251,$340,$144,$162,$1,$163,$307,$0,$41,$-0,$33,$340,$1,$1,$-0,$1,$0,$0,$-0,$0,$0,$1,$-0,$0,$0,$15,$-10,$5,$-10,$-5,$0,$2,$2,$-0,$-0,$-0,$2,$4,$0,$0,$-0
8,2016-09-30,12.41,$16.44,0.76,$3.95,3.14,$3.38,3.67,$0.73,17.0,$0.08B,$0.14B,0.56,$0.16B,$0.03B,4.78,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,37.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,37.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.19B,1.58%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$12,$0,$0,$80,$1,$249,$0,$5,$255,$335,$143,$158,$1,$159,$302,$0,$41,$-0,$33,$335,$0,$1,$-0,$1,$0,$0,$-0,$0,$0,$1,$-0,$0,$0,$4,$0,$4,$-3,$1,$0,$-2,$-2,$-0,$-0,$-0,$2,$-1,$1,$0,$-0
9,2016-06-30,10.68,$16.23,0.66,$3.87,2.76,$2.05,5.2,$0.68,15.71,$0.07B,$0.14B,0.49,$0.16B,$0.03B,4.84,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,37.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,37.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.19B,1.59%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$3,$0,$0,$69,$1,$261,$0,$5,$267,$336,$141,$160,$1,$161,$303,$0,$40,$-0,$33,$336,$1,$2,$-0,$2,$-0,$0,$0,$-0,$-0,$3,$-0,$0,$0,$53,$-45,$8,$-19,$-11,$5,$0,$5,$-0,$-0,$-0,$2,$6,$-1,$0,$-0
10,2016-03-31,10.81,$16.07,0.67,$3.74,2.89,$1.26,8.57,$0.64,16.89,$0.07B,$0.15B,0.44,$0.16B,$0.03B,4.81,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.19B,1.06%,$2,$0,$1,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.17,$0.17,$2,$0,$0,$65,$1,$268,$0,$5,$273,$338,$147,$157,$1,$158,$306,$0,$40,$-0,$33,$338,$1,$2,$0,$2,$-0,$0,$0,$-2,$-2,$0,$-0,$0,$0,$41,$-37,$4,$-15,$-12,$0,$9,$9,$-0,$-0,$-0,$1,$10,$-2,$0,$-0
11,2015-12-31,11.68,$15.86,0.74,$3.71,3.14,$0.62,18.82,$0.69,16.92,$0.06B,$0.14B,0.44,$0.15B,$0.03B,4.73,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.19B,1.08%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.15,$0.15,$3,$0,$0,$62,$1,$262,$0,$4,$268,$330,$142,$153,$4,$156,$298,$0,$40,$-1,$32,$330,$1,$1,$-0,$1,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$36,$-27,$10,$-12,$-2,$0,$-3,$-3,$0,$0,$-0,$3,$-0,$-1,$0,$-0
12,2015-09-30,10.14,$15.85,0.64,$3.65,2.78,$0.33,31.06,$0.67,15.13,$0.06B,$0.15B,0.39,$0.16B,$0.03B,4.83,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.19B,1.13%,$2,$0,$1,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.16,$0.16,$2,$0,$0,$56,$1,$272,$0,$5,$278,$334,$145,$156,$1,$157,$302,$0,$40,$-0,$32,$334,$0,$1,$0,$1,$-0,$0,$0,$-2,$-2,$-1,$-0,$0,$0,$23,$-23,$0,$-6,$-6,$0,$9,$9,$-0,$-0,$-0,$-2,$6,$-2,$0,$-0
13,2015-06-30,11.04,$15.70,0.7,$3.56,3.1,$1.13,9.74,$0.66,16.73,$0.05B,$0.14B,0.37,$0.16B,$0.03B,4.86,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.19B,0.58%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.16,$0.16,$4,$0,$0,$51,$1,$273,$0,$4,$278,$330,$139,$156,$3,$159,$298,$0,$39,$-0,$32,$330,$1,$1,$-0,$1,$-1,$0,$-0,$0,$-1,$2,$0,$0,$0,$41,$-40,$1,$-17,$-16,$6,$14,$20,$-1,$-1,$-0,$-3,$16,$2,$0,$-0
14,2015-03-31,10.86,$15.65,0.69,$3.49,3.11,$1.75,6.22,$0.64,16.98,$0.04B,$0.14B,0.3,$0.15B,$0.03B,4.56,$0.01B,$0.01B,62.50%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.18B,0.60%,$2,$0,$2,$0,$1,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.24,$0.24,$3,$0,$0,$42,$1,$272,$0,$6,$279,$321,$142,$146,$1,$147,$289,$0,$39,$-0,$32,$321,$1,$0,$-0,$0,$-1,$0,$-0,$0,$-0,$-1,$0,$0,$0,$29,$-29,$0,$-8,$-8,$6,$5,$11,$-0,$-0,$-0,$-0,$10,$1,$0,$-0
15,2014-12-31,10.06,$15.53,0.65,$3.29,3.06,$3.21,3.14,$0.52,19.35,$0.04B,$0.14B,0.27,$0.12B,$0.03B,3.78,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.15B,0.00%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$3,$0,$0,$39,$1,$250,$0,$4,$256,$295,$142,$120,$1,$121,$263,$0,$39,$-0,$32,$295,$1,$0,$-0,$0,$0,$0,$-0,$0,$-0,$1,$0,$0,$0,$14,$7,$21,$-5,$16,$0,$-15,$-15,$-0,$-0,$-0,$-0,$-16,$1,$0,$-0
16,2014-09-30,10.11,$15.50,0.65,$3.19,3.17,$3.56,2.84,$0.50,20.21,$0.03B,$0.14B,0.24,$0.14B,$0.03B,4.49,$0.01B,$0.00B,50.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.17B,0.00%,$2,$0,$1,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.15,$0.15,$2,$0,$0,$34,$1,$278,$0,$4,$283,$317,$142,$143,$1,$143,$285,$0,$39,$-0,$32,$317,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-7,$1,$-5,$-2,$-7,$6,$1,$7,$-0,$-0,$-0,$-0,$7,$0,$0,$-0
