,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,4.0,$0.00,0.0,0,0.0,$29.28,0.14,$-1.30,0.0,$0.00B,$0.01B,0.29,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$0.08B,inf%,$0.00B,$0.08B,inf%,$0.00B,$0.08B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.01B,-106.67%,$-0.00B,$0.02B,-55.17%,$0.08B,$0.01B,1705.26%,$0,$0,$-0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.20,$-0.20,$2,$0,$1,$3,$0,$0,$0,$0,$0,$20,$9,$4,$0,$4,$13,$0,$0,$0,$6,$20,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-12-31,4.15,$0.67,6.17,$0.84,4.94,$29.28,0.14,$33.80,0.12,$0.00B,$0.00B,5.42,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$0.08B,4050.00%,$0.00B,$0.08B,4050.00%,$0.00B,$0.08B,4050.00%,$0.00B,$0.08B,4050.00%,$0.00B,$0.08B,4050.00%,$0.08B,$0.00B,2700.00%,$0.08B,$0.00B,2700.00%,$0.08B,$0.00B,2700.00%,$0.08B,$0.00B,2700.00%,$0,$0,$-0,$0,$-85,$-84,$84,$-86,$-1,$0,$-1,$-1,$-1,$84,$84,$3,3,$-0.40,$-0.40,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$0,$-305,$0,$3,$3,$80,$0,$-86,$0,$1,$0,$-1,$0,$-9,$-15,$106,$0,$0,$0,$0,$0,$0,$106,$-94,$0,$-94,$3,$3,$0,$0,$-91,$-0,$0,$0
12,2014-09-30,8.69,$0.00,0.0,$3.49,2.49,$2.10,4.14,$37.30,0.23,$0.00B,$0.00B,9.36,$0.00B,$0.00B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$0.03B,312.50%,$0.01B,$0.03B,312.50%,$0.01B,$0.03B,337.50%,$0.01B,$0.09B,1112.50%,$0.01B,$0.09B,1112.50%,$0.09B,$0.00B,-434.15%,$0.09B,$0.00B,-434.15%,$0.09B,$0.00B,474.67%,$0.03B,$0.00B,-121.95%,$0,$0,$-0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.40,$-0.40,$3,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-06-30,6.85,$0.00,0.0,$5.28,1.3,$2.10,3.26,$44.85,0.15,$0.00B,$0.00B,4.86,$0.00B,$0.00B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$0.03B,208.33%,$0.01B,$0.03B,208.33%,$0.01B,$0.03B,225.00%,$0.01B,$0.11B,891.67%,$0.01B,$0.11B,891.67%,$0.11B,$0.00B,-233.88%,$0.11B,$0.00B,-233.88%,$0.11B,$0.00B,331.78%,$0.03B,$0.00B,-208.33%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.30,$-0.30,$3,$0,$0,$3,$0,$0,$0,$1,$1,$3,$1,$0,$0,$0,$1,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-03-31,8.85,$0.00,0.0,$8.13,1.09,$2.10,4.22,$39.00,0.23,$0.00B,$0.00B,10.2,$0.00B,$0.00B,0.0,$0.02B,$0.00B,10.53%,$0.02B,$0.02B,126.32%,$0.02B,$0.02B,126.32%,$0.02B,$0.03B,136.84%,$0.02B,$0.09B,489.47%,$0.02B,$0.09B,489.47%,$0.09B,$0.00B,-123.59%,$0.09B,$0.00B,-123.59%,$0.09B,$0.00B,181.46%,$0.02B,$0.00B,-57.83%,$2,$2,$0,$0,$1,$3,$-1,$84,$84,$0,$84,$84,$84,$-1,$-1,$2,2,$34.90,$34.90,$2,$0,$0,$2,$0,$0,$0,$2,$2,$3,$0,$0,$0,$0,$1,$0,$0,$0,$3,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-12-31,10.05,$-37.92,-0.27,$9.65,1.04,$2.10,4.79,$4.55,2.21,$0.07B,$0.16B,0.42,$0.00B,$-0.09B,0.0,$0.02B,$0.00B,13.04%,$0.02B,$0.02B,104.35%,$0.02B,$0.02B,104.35%,$0.02B,$0.03B,113.04%,$0.02B,$0.01B,43.48%,$0.02B,$0.01B,43.48%,$0.01B,$-0.09B,-9.88%,$0.01B,$-0.09B,-9.88%,$0.01B,$0.07B,13.56%,$0.02B,$-0.09B,-35.56%,$6,$3,$3,$0,$-24,$-21,$28,$-20,$7,$-0,$7,$7,$7,$30,$28,$2,2,$3.10,$3.10,$3,$1,$61,$66,$0,$0,$0,$0,$0,$66,$157,$0,$0,$0,$157,$0,$-385,$0,$-91,$66,$11,$2,$-22,$2,$1,$-1,$2,$1,$11,$1,$4,$0,$0,$0,$0,$0,$-3,$1,$-5,$0,$-5,$0,$0,$0,$2,$-3,$-1,$0,$0
16,2013-09-30,8.25,$0.00,0.0,$10.56,0.78,$25.65,0.32,$-47.50,0.0,$0.00B,$0.00B,0.0,$0.14B,$0.00B,0.0,$0.03B,$0.00B,7.69%,$0.03B,$-0.03B,-96.15%,$0.03B,$-0.03B,-96.15%,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.11B,-438.46%,$0.03B,$-0.11B,-438.46%,$-0.11B,$-0.10B,109.62%,$-0.11B,$-0.10B,109.62%,$-0.11B,$0.06B,-130.29%,$-0.03B,$0.04B,35.59%,$4,$5,$-1,$0,$1,$6,$-1,$18,$17,$0,$17,$17,$17,$-1,$-1,$2,2,$7.15,$7.15,$1,$0,$0,$1,$0,$0,$0,$3,$3,$57,$0,$135,$20,$155,$155,$0,$0,$0,$-98,$57,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-06-30,7.6,$0.00,0.0,$13.60,0.56,$27.15,0.28,$-72.20,0.0,$0.01B,$0.19B,0.04,$0.00B,$-0.12B,0.0,$0.03B,$0.00B,2.94%,$0.03B,$-0.03B,-94.12%,$0.03B,$-0.03B,-94.12%,$0.03B,$-0.02B,-67.65%,$0.03B,$-0.17B,-508.82%,$0.03B,$-0.17B,-508.82%,$-0.17B,$-0.12B,224.68%,$-0.17B,$-0.12B,224.68%,$-0.17B,$0.08B,-114.76%,$-0.03B,$-0.12B,441.38%,$7,$7,$0,$0,$2,$9,$-2,$-13,$-15,$-0,$-15,$-15,$-15,$-2,$-2,$2,2,$-6.15,$-6.15,$4,$2,$1,$8,$0,$0,$0,$0,$0,$79,$194,$0,$0,$0,$194,$0,$-410,$0,$-115,$79,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-03-31,9.96,$0.00,0.0,$18.33,0.54,$35.74,0.28,$-77.90,0.0,$0.03B,$0.19B,0.15,$0.00B,$-0.10B,0.0,$0.05B,$0.01B,17.78%,$0.05B,$-0.03B,-66.67%,$0.05B,$-0.03B,-66.67%,$0.05B,$-0.02B,-33.33%,$0.05B,$-0.19B,-413.33%,$0.05B,$-0.19B,-413.33%,$-0.19B,$-0.10B,527.66%,$-0.19B,$-0.10B,513.10%,$-0.19B,$0.09B,-83.60%,$-0.03B,$-0.10B,-30.23%,$6,$5,$1,$0,$2,$7,$-1,$3,$1,$0,$1,$1,$1,$-1,$-1,$2,2,$0.45,$0.45,$3,$2,$23,$30,$0,$0,$0,$0,$0,$93,$194,$0,$0,$0,$194,$0,$-395,$0,$-101,$93,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-12-31,5.2,$-42.48,-0.12,$23.35,0.22,$36.88,0.14,$-81.05,0.0,$0.05B,$0.22B,0.23,$0.00B,$-0.10B,0.0,$0.06B,$0.01B,25.00%,$0.06B,$-0.03B,-51.79%,$0.06B,$-0.03B,-51.79%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.19B,-344.64%,$0.06B,$-0.19B,-344.64%,$-0.19B,$-0.10B,-1882.93%,$-0.19B,$-0.10B,-2412.50%,$-0.19B,$0.12B,-63.54%,$-0.03B,$-0.10B,-13.32%,$9,$7,$2,$0,$19,$29,$-21,$-96,$-117,$-0,$-117,$-117,$-117,$-1,$-21,$2,2,$-48.95,$-48.95,$6,$0,$43,$52,$69,$0,$0,$0,$0,$121,$223,$0,$0,$0,$223,$0,$-396,$0,$-102,$121,$-194,$20,$164,$20,$-1,$1,$12,$-3,$13,$2,$59,$0,$0,$0,$0,$0,$-4,$55,$-99,$0,$-99,$10,$10,$0,$18,$-71,$-13,$0,$0
20,2012-09-30,10.4,$0.00,0.0,$38.62,0.27,$29.30,0.35,$-27.55,0.0,$0.01B,$0.00B,0.0,$0.28B,$0.00B,0.0,$0.08B,$0.03B,40.00%,$0.08B,$0.00B,2.67%,$0.08B,$0.00B,2.67%,$0.08B,$0.01B,9.33%,$0.08B,$-0.07B,-92.00%,$0.08B,$-0.07B,-92.00%,$-0.07B,$0.01B,-125.45%,$-0.07B,$0.01B,-133.33%,$-0.07B,$0.31B,-18.04%,$0.00B,$0.29B,0.59%,$12,$13,$-2,$0,$2,$20,$-8,$-34,$-42,$0,$-42,$-42,$-42,$-19,$-8,$2,2,$-17.55,$-17.55,$8,$0,$0,$8,$0,$0,$0,$10,$10,$310,$0,$279,$21,$299,$299,$0,$0,$0,$10,$310,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$25,$0,$0,$0,$0,$0,$0,$0,$-58,$-29,$0,$0
21,2012-06-30,10.35,$0.00,0.0,$49.87,0.21,$37.52,0.28,$-149.10,0.0,$0.03B,$0.06B,0.48,$0.26B,$0.05B,4.96,$0.09B,$0.05B,52.87%,$0.09B,$0.01B,12.64%,$0.09B,$0.01B,12.64%,$0.09B,$0.04B,43.68%,$0.09B,$-0.23B,-265.52%,$0.09B,$-0.23B,-265.52%,$-0.23B,$0.05B,-330.00%,$-0.23B,$0.05B,-351.33%,$-0.23B,$0.37B,-55.43%,$0.01B,$0.31B,3.07%,$18,$11,$7,$0,$2,$18,$-0,$-28,$-28,$0,$-28,$-28,$-28,$6,$-0,$2,2,$-11.85,$-11.85,$18,$2,$3,$26,$0,$0,$4,$0,$9,$366,$55,$259,$0,$259,$314,$0,$-237,$0,$52,$366,$-35,$11,$0,$11,$0,$0,$0,$0,$3,$4,$16,$0,$0,$0,$0,$0,$0,$16,$0,$0,$0,$0,$10,$0,$10,$-31,$-10,$0,$0
22,2012-03-31,16.6,$0.00,0.0,$61.26,0.27,$34.04,0.49,$-136.80,0.0,$0.04B,$0.05B,0.82,$0.29B,$0.08B,3.63,$0.10B,$0.06B,59.79%,$0.10B,$0.02B,16.49%,$0.10B,$0.02B,16.49%,$0.10B,$0.05B,48.45%,$0.10B,$-0.20B,-208.25%,$0.10B,$-0.20B,-208.25%,$-0.20B,$0.08B,-160.96%,$-0.20B,$0.08B,-171.19%,$-0.20B,$0.42B,-41.20%,$0.02B,$0.37B,3.72%,$17,$10,$7,$0,$2,$18,$-0,$-6,$-6,$0,$-6,$-6,$-6,$5,$-0,$2,2,$-2.70,$-2.70,$29,$3,$3,$37,$0,$0,$4,$0,$10,$418,$45,$293,$0,$293,$338,$0,$-209,$0,$81,$418,$-6,$6,$0,$6,$0,$0,$0,$0,$-1,$-2,$4,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$10,$0,$1,$-9,$-7,$0,$0
23,2011-12-31,10.8,$0.00,0.0,$71.12,0.15,$34.64,0.31,$-134.85,0.0,$0.04B,$0.06B,0.74,$0.30B,$0.08B,3.91,$0.11B,$0.07B,63.81%,$0.11B,$0.02B,17.14%,$0.11B,$0.02B,17.14%,$0.11B,$0.06B,52.38%,$0.11B,$-0.20B,-188.57%,$0.11B,$-0.20B,-188.57%,$-0.20B,$0.08B,-114.12%,$-0.20B,$0.07B,-121.47%,$-0.20B,$0.44B,-35.64%,$0.02B,$0.38B,3.68%,$28,$10,$18,$0,$2,$18,$10,$-3,$7,$0,$7,$7,$7,$15,$10,$1,1,$4.55,$4.55,$37,$3,$1,$43,$381,$0,$4,$0,$12,$436,$59,$301,$0,$301,$360,$0,$-202,$0,$77,$436,$-198,$37,$191,$37,$-1,$-1,$-3,$-1,$-4,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-53,$0,$-53,$0,$0,$0,$-9,$-62,$-36,$0,$0
