,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.94,$13.96,1.21,$1.37,12.35,$-0.51,0.0,$2.00,8.47,$4.28B,$0.06B,74.91,$4.76B,$1.55B,3.06,$0.14B,$0.14B,100.00%,$0.14B,$0.05B,38.30%,$0.14B,$0.05B,38.30%,$0.14B,$0.11B,75.18%,$0.14B,$0.25B,176.60%,$0.14B,$0.19B,136.17%,$0.19B,$1.55B,12.68%,$0.19B,$1.55B,12.68%,$0.19B,$6.43B,3.06%,$0.05B,$6.31B,0.88%,$39,$0,$39,$0,$16,$26,$13,$72,$85,$1,$83,$83,$67,$23,$13,$97,111,$0.69,$0.67,$85,$0,$0,$4276,$0,$0,$0,$2150,$2150,$6426,$57,$4758,$57,$4815,$4872,$0,$23,$-9,$1554,$6426,$195,$34,$-282,$-248,$0,$0,$0,$8,$2,$-51,$35,$-0,$0,$0,$-374,$-374,$20,$-320,$0,$432,$432,$0,$0,$-123,$-36,$274,$-98,$0,$-123
1,2018-06-30,15.62,$13.59,1.15,$1.36,11.46,$-6.56,0.0,$1.61,9.7,$3.99B,$0.06B,66.13,$4.70B,$1.51B,3.11,$0.13B,$0.13B,100.00%,$0.13B,$0.06B,41.98%,$0.13B,$0.06B,41.98%,$0.13B,$0.11B,82.44%,$0.13B,$0.19B,147.33%,$0.13B,$0.15B,113.74%,$0.15B,$1.51B,9.98%,$0.15B,$1.51B,9.98%,$0.15B,$6.39B,2.38%,$0.06B,$6.22B,0.92%,$37,$0,$37,$0,$14,$14,$23,$21,$44,$1,$44,$44,$38,$35,$23,$97,97,$0.40,$0.40,$95,$0,$0,$3987,$1060,$0,$0,$1342,$2402,$6389,$60,$4702,$114,$4817,$4877,$0,$-12,$-10,$1512,$6389,$111,$23,$37,$61,$0,$0,$0,$-1,$2,$174,$-27,$-0,$0,$0,$-454,$-454,$0,$-480,$0,$331,$331,$0,$0,$-91,$-21,$219,$-88,$0,$-91
2,2018-03-31,14.77,$13.51,1.09,$1.26,11.73,$-9.85,0.0,$1.34,11.02,$3.94B,$0.04B,101.06,$4.63B,$1.50B,3.08,$0.12B,$0.12B,100.00%,$0.12B,$0.05B,37.10%,$0.12B,$0.05B,37.10%,$0.12B,$0.10B,80.65%,$0.12B,$0.19B,150.81%,$0.12B,$0.13B,107.26%,$0.13B,$1.50B,8.98%,$0.13B,$1.50B,8.98%,$0.13B,$6.23B,2.14%,$0.05B,$6.13B,0.80%,$33,$0,$33,$0,$17,$21,$13,$59,$72,$4,$68,$68,$51,$24,$13,$95,95,$0.53,$0.53,$113,$0,$0,$3935,$981,$0,$0,$1315,$2296,$6231,$39,$4625,$64,$4689,$4728,$0,$-19,$-8,$1503,$6231,$68,$11,$-128,$-117,$0,$0,$0,$6,$-16,$-65,$62,$0,$0,$0,$-245,$-245,$1,$-182,$255,$0,$255,$0,$0,$-60,$-17,$178,$-70,$0,$-60
3,2017-12-31,13.08,$13.37,0.98,$1.15,11.4,$-12.02,0.0,$0.99,13.21,$3.72B,$0.06B,62.35,$4.38B,$1.49B,2.94,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,35.04%,$0.12B,$0.04B,35.04%,$0.12B,$0.10B,86.32%,$0.12B,$0.13B,113.68%,$0.12B,$0.10B,81.20%,$0.10B,$1.49B,6.44%,$0.10B,$1.49B,6.44%,$0.10B,$6.03B,1.54%,$0.04B,$5.87B,0.72%,$32,$0,$32,$0,$27,$27,$5,$43,$48,$3,$45,$45,$36,$24,$5,$82,110,$0.42,$0.41,$183,$0,$0,$3717,$0,$0,$0,$2308,$2308,$6026,$60,$4380,$98,$4478,$4537,$0,$-39,$-0,$1488,$6026,$126,$59,$-165,$-106,$0,$0,$0,$-3,$-8,$12,$-213,$-0,$0,$0,$-92,$-92,$-1,$-307,$0,$570,$570,$-3,$-3,$-100,$-80,$388,$93,$0,$-100
4,2017-09-30,12.93,$13.23,0.98,$1.12,11.52,$-7.05,0.0,$1.22,10.6,$4.10B,$0.05B,77.84,$4.20B,$1.47B,2.86,$0.11B,$0.11B,100.00%,$0.11B,$0.04B,35.09%,$0.11B,$0.04B,35.09%,$0.11B,$0.05B,40.35%,$0.11B,$0.16B,137.72%,$0.11B,$0.10B,88.60%,$0.10B,$1.47B,6.82%,$0.10B,$1.47B,6.82%,$0.10B,$6.41B,1.67%,$0.04B,$5.66B,0.71%,$29,$0,$29,$0,$13,$15,$14,$15,$29,$-1,$30,$30,$24,$25,$14,$85,85,$0.28,$0.28,$97,$0,$0,$4101,$1042,$0,$0,$1269,$2311,$6412,$53,$4197,$697,$4894,$4947,$0,$-57,$4,$1466,$6412,$81,$40,$-426,$-386,$0,$0,$0,$-3,$-11,$-316,$-214,$-0,$0,$0,$238,$238,$-1,$23,$0,$458,$458,$0,$0,$-99,$-58,$301,$8,$0,$-99
5,2017-06-30,12.3,$13.25,0.93,$1.25,9.87,$0.91,13.44,$1.38,8.91,$3.63B,$0.05B,66.96,$4.00B,$1.47B,2.73,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,30.43%,$0.12B,$0.04B,30.43%,$0.12B,$0.06B,55.65%,$0.12B,$0.19B,161.74%,$0.12B,$0.11B,91.30%,$0.11B,$1.47B,7.05%,$0.11B,$1.47B,7.05%,$0.11B,$6.22B,1.75%,$0.04B,$5.47B,0.61%,$30,$0,$30,$0,$14,$16,$14,$24,$38,$7,$31,$31,$22,$27,$14,$80,110,$0.28,$0.26,$155,$0,$0,$3631,$1006,$0,$0,$1580,$2587,$6218,$54,$3999,$697,$4696,$4750,$0,$-55,$6,$1468,$6218,$51,$30,$-95,$-65,$0,$0,$0,$-3,$-9,$-23,$-172,$-0,$0,$0,$127,$127,$-1,$-46,$0,$257,$257,$0,$0,$-74,$-47,$135,$66,$0,$-74
6,2017-03-31,12.97,$13.38,0.97,$1.41,9.18,$3.14,4.14,$1.30,9.97,$2.96B,$0.04B,68.08,$4.38B,$1.48B,2.96,$0.11B,$0.11B,100.00%,$0.11B,$0.03B,27.68%,$0.11B,$0.03B,27.68%,$0.11B,$0.08B,69.64%,$0.11B,$0.15B,133.93%,$0.11B,$0.09B,76.79%,$0.09B,$1.48B,5.75%,$0.09B,$1.48B,5.75%,$0.09B,$5.94B,1.45%,$0.03B,$5.86B,0.53%,$26,$0,$26,$0,$16,$18,$8,$10,$18,$-1,$20,$20,$13,$25,$8,$73,109,$0.18,$0.18,$117,$0,$0,$2961,$814,$0,$0,$2166,$2981,$5942,$43,$4378,$39,$4417,$4460,$0,$-40,$5,$1481,$5942,$20,$17,$-287,$-270,$0,$0,$0,$29,$7,$-243,$2,$-0,$0,$0,$228,$228,$-0,$230,$434,$0,$434,$0,$0,$-48,$-345,$41,$28,$0,$-48
7,2016-12-31,12.06,$13.77,0.88,$1.68,7.19,$8.76,1.38,$1.03,11.71,$2.47B,$0.07B,37.06,$3.94B,$1.51B,2.61,$0.12B,$0.12B,100.00%,$0.12B,$0.04B,32.76%,$0.12B,$0.04B,32.76%,$0.12B,$0.10B,85.34%,$0.12B,$0.12B,103.45%,$0.12B,$0.07B,57.76%,$0.07B,$1.51B,4.48%,$0.07B,$1.51B,4.48%,$0.07B,$5.58B,1.14%,$0.04B,$5.45B,0.66%,$29,$0,$29,$0,$21,$25,$4,$68,$72,$1,$72,$72,$42,$-31,$4,$62,108,$0.68,$0.66,$89,$0,$0,$2468,$822,$0,$0,$2288,$3110,$5578,$67,$3942,$60,$4002,$4069,$0,$-11,$1,$1510,$5578,$114,$61,$177,$238,$0,$0,$0,$-4,$-13,$338,$-0,$-0,$0,$0,$47,$47,$-11,$36,$0,$-329,$-329,$-5,$-5,$-67,$-47,$-448,$-73,$0,$-67
8,2016-09-30,11.26,$13.69,0.82,$2.06,5.47,$2.81,4.01,$0.90,12.51,$2.55B,$0.06B,46.44,$4.60B,$1.50B,3.07,$0.12B,$0.12B,100.00%,$0.12B,$0.05B,40.83%,$0.12B,$0.05B,40.83%,$0.12B,$0.10B,80.00%,$0.12B,$0.12B,95.83%,$0.12B,$0.05B,43.33%,$0.05B,$1.50B,3.49%,$0.05B,$1.50B,3.49%,$0.05B,$6.22B,0.88%,$0.05B,$6.10B,0.84%,$30,$0,$30,$0,$17,$20,$9,$49,$58,$9,$50,$50,$28,$43,$9,$62,63,$0.44,$0.44,$97,$0,$0,$2548,$826,$0,$0,$2842,$3668,$6216,$55,$4601,$59,$4660,$4715,$0,$-31,$28,$1501,$6216,$42,$96,$-243,$-147,$0,$0,$0,$-13,$-35,$-140,$251,$-0,$0,$0,$-367,$-367,$-1,$-116,$0,$330,$330,$-5,$-5,$-67,$-42,$216,$-40,$0,$-67
9,2016-06-30,10.17,$13.56,0.75,$2.22,4.58,$3.34,3.04,$0.52,19.56,$2.29B,$0.05B,47.66,$4.40B,$1.49B,2.96,$0.12B,$0.12B,100.00%,$0.12B,$0.05B,43.09%,$0.12B,$0.05B,43.09%,$0.12B,$0.10B,78.86%,$0.12B,$0.06B,45.53%,$0.12B,$0.03B,21.95%,$0.03B,$1.49B,1.81%,$0.03B,$1.49B,1.81%,$0.03B,$5.99B,0.46%,$0.05B,$5.88B,0.92%,$27,$0,$27,$0,$13,$18,$10,$-8,$2,$-2,$4,$4,$3,$41,$10,$61,62,$0.05,$0.05,$132,$0,$0,$2286,$809,$0,$0,$2893,$3701,$5987,$48,$4395,$58,$4453,$4501,$0,$-41,$32,$1486,$5987,$-8,$63,$-11,$51,$0,$0,$0,$-11,$-41,$3,$25,$-0,$0,$0,$-71,$-71,$-0,$-47,$124,$0,$124,$-5,$-5,$-50,$-29,$41,$-3,$0,$-50
