,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,8.82,$5.71,1.55,$11.83,0.75,$1.02,8.65,$0.31,28.45,$0.42B,$0.28B,1.5,$0.04B,$0.52B,0.08,$1.09B,$0.18B,16.07%,$1.09B,$0.03B,2.48%,$1.09B,$0.03B,2.48%,$1.09B,$0.11B,10.19%,$1.09B,$0.04B,4.04%,$1.09B,$0.03B,2.66%,$0.03B,$0.52B,5.37%,$0.03B,$0.44B,6.40%,$0.03B,$0.91B,3.12%,$0.03B,$0.57B,4.67%,$278,$228,$50,$1,$37,$266,$12,$-0,$11,$4,$7,$8,$8,$32,$12,$92,92,$0.08,$0.08,$165,$17,$21,$420,$268,$81,$81,$56,$488,$909,$279,$41,$32,$105,$384,$209,$5,$15,$524,$909,$14,$39,$1,$40,$18,$-7,$-3,$-17,$-5,$50,$-40,$0,$0,$0,$1,$1,$1,$-37,$-17,$0,$-17,$0,$0,$-4,$0,$-21,$-8,$0,$-4
13,2015-06-30,8.72,$5.64,1.55,$11.63,0.75,$1.09,7.98,$0.32,27.25,$0.41B,$0.26B,1.56,$0.03B,$0.52B,0.07,$1.07B,$0.16B,14.67%,$1.07B,$0.01B,0.56%,$1.07B,$0.01B,0.56%,$1.07B,$0.12B,10.75%,$1.07B,$0.05B,4.58%,$1.07B,$0.03B,2.71%,$0.03B,$0.52B,5.24%,$0.03B,$0.44B,6.26%,$0.03B,$0.88B,3.06%,$0.01B,$0.55B,1.01%,$258,$212,$46,$1,$36,$249,$9,$1,$10,$5,$6,$6,$6,$29,$9,$92,92,$0.06,$0.06,$164,$14,$19,$411,$244,$85,$82,$55,$469,$880,$264,$34,$31,$98,$362,$209,$-3,$16,$518,$880,$6,$19,$1,$20,$25,$-4,$-13,$-13,$-6,$20,$-18,$0,$0,$0,$-1,$-1,$2,$-17,$-8,$0,$-8,$0,$0,$-4,$0,$-13,$-9,$0,$-4
14,2015-03-31,8.23,$0.00,0.0,$10.62,0.78,$1.19,6.93,$0.31,26.55,$0.48B,$0.31B,1.54,$0.04B,$0.58B,0.07,$0.98B,$0.05B,5.53%,$0.98B,$-0.10B,-10.35%,$0.98B,$-0.10B,-10.35%,$0.98B,$-0.01B,-1.23%,$0.98B,$0.05B,4.82%,$0.98B,$0.03B,2.87%,$0.03B,$0.58B,4.91%,$0.03B,$0.48B,5.89%,$0.03B,$0.99B,2.86%,$-0.10B,$0.61B,-16.54%,$295,$253,$42,$1,$36,$290,$6,$-0,$11,$2,$9,$8,$8,$31,$6,$92,92,$0.09,$0.09,$193,$11,$69,$476,$631,$84,$92,$68,$880,$994,$308,$40,$34,$111,$419,$233,$-5,$0,$575,$994,$31,$88,$0,$88,$0,$0,$0,$0,$-5,$118,$-68,$0,$-2,$0,$0,$-2,$-3,$-74,$0,$-10,$-38,$0,$0,$-9,$0,$-57,$-12,$0,$0
15,2014-12-31,10.0,$0.00,0.0,$10.74,0.93,$0.65,15.34,$0.38,26.32,$0.44B,$0.29B,1.55,$0.04B,$0.54B,0.07,$0.99B,$0.08B,8.00%,$0.99B,$-0.08B,-7.80%,$0.99B,$-0.08B,-7.80%,$0.99B,$0.01B,1.11%,$0.99B,$0.05B,5.17%,$0.99B,$0.04B,3.55%,$0.04B,$0.54B,6.11%,$0.04B,$0.45B,7.36%,$0.04B,$0.93B,3.56%,$-0.08B,$0.58B,-12.54%,$258,$221,$37,$1,$36,$258,$0,$0,$12,$5,$7,$7,$7,$19,$0,$92,92,$0.08,$0.08,$185,$20,$81,$442,$0,$77,$90,$67,$239,$931,$285,$38,$30,$104,$389,$224,$-14,$0,$542,$931,$21,$64,$0,$64,$0,$0,$0,$0,$-13,$88,$-58,$0,$0,$0,$0,$-2,$4,$-56,$0,$0,$0,$0,$0,$-9,$-37,$-45,$-12,$0,$0
16,2014-09-30,9.95,$0.00,0.0,$10.86,0.92,$0.19,51.61,$0.37,26.89,$0.48B,$0.30B,1.59,$0.04B,$0.58B,0.07,$1.00B,$0.09B,9.02%,$1.00B,$-0.07B,-6.61%,$1.00B,$-0.07B,-6.61%,$1.00B,$0.02B,2.20%,$1.00B,$0.05B,5.11%,$1.00B,$0.04B,3.51%,$0.04B,$0.58B,6.07%,$0.04B,$0.48B,7.32%,$0.04B,$0.99B,3.54%,$-0.07B,$0.62B,-10.63%,$259,$228,$32,$1,$40,$269,$-9,$0,$16,$7,$9,$8,$8,$36,$-9,$92,92,$0.09,$0.09,$183,$20,$89,$478,$0,$75,$97,$65,$243,$991,$301,$42,$31,$111,$412,$245,$-19,$0,$579,$991,$14,$45,$0,$45,$0,$0,$0,$0,$-8,$51,$-34,$0,$0,$0,$0,$-1,$-14,$-49,$0,$-9,$0,$0,$0,$-5,$-20,$-34,$-32,$0,$0
17,2014-06-30,12.21,$0.00,0.0,$11.21,1.09,$0.13,96.52,$0.42,29.07,$0.48B,$0.31B,1.56,$0.04B,$0.59B,0.07,$1.02B,$0.11B,11.05%,$1.02B,$-0.04B,-3.91%,$1.02B,$-0.04B,-3.91%,$1.02B,$0.03B,2.54%,$1.02B,$0.06B,5.38%,$1.02B,$0.04B,3.91%,$0.04B,$0.59B,6.92%,$0.04B,$0.49B,8.40%,$0.04B,$1.00B,4.04%,$-0.04B,$0.63B,-6.41%,$164,$221,$-57,$1,$40,$262,$-98,$1,$8,$3,$5,$5,$5,$-98,$-98,$92,92,$0.05,$0.05,$200,$19,$91,$480,$0,$77,$100,$70,$253,$997,$307,$43,$29,$105,$412,$250,$-28,$0,$585,$997,$5,$0,$0,$0,$0,$0,$0,$0,$19,$28,$-16,$0,$0,$0,$0,$-1,$-15,$-33,$0,$0,$0,$0,$0,$-5,$-10,$-15,$-20,$0,$0
18,2014-03-31,11.78,$0.00,0.0,$12.75,0.92,$-0.02,0.0,$0.49,24.04,$0.50B,$0.32B,1.59,$0.05B,$0.58B,0.08,$1.13B,$0.22B,19.63%,$1.13B,$0.07B,6.31%,$1.13B,$0.07B,6.31%,$1.13B,$0.16B,14.03%,$1.13B,$0.06B,5.42%,$1.13B,$0.05B,4.00%,$0.05B,$0.58B,8.51%,$0.05B,$0.48B,10.58%,$0.05B,$1.01B,4.78%,$0.07B,$0.63B,12.23%,$306,$239,$67,$1,$36,$276,$30,$1,$15,$-1,$16,$15,$15,$54,$30,$92,92,$0.16,$0.16,$218,$16,$82,$502,$0,$89,$100,$49,$245,$1009,$315,$45,$27,$109,$424,$248,$-28,$0,$584,$1009,$45,$86,$0,$86,$0,$0,$0,$0,$-35,$85,$-84,$0,$0,$0,$0,$-8,$-7,$-99,$0,$-10,$0,$0,$168,$-9,$-39,$111,$99,$0,$0
19,2013-12-31,13.37,$0.00,0.0,$13.29,1.01,$0.59,22.73,$0.62,21.56,$0.46B,$0.28B,1.61,$0.05B,$0.56B,0.08,$1.13B,$0.33B,28.75%,$1.13B,$0.19B,16.93%,$1.13B,$0.19B,16.93%,$1.13B,$0.27B,23.81%,$1.13B,$0.07B,6.00%,$1.13B,$0.05B,4.67%,$0.05B,$0.56B,10.98%,$0.05B,$0.46B,14.11%,$0.05B,$0.96B,5.85%,$0.19B,$0.61B,35.56%,$269,$221,$48,$1,$36,$258,$11,$1,$12,$6,$6,$7,$7,$30,$11,$92,92,$0.07,$0.07,$210,$24,$65,$458,$0,$96,$99,$50,$246,$956,$284,$47,$27,$112,$396,$242,$-42,$0,$560,$956,$28,$62,$0,$62,$0,$0,$0,$0,$-35,$54,$-66,$0,$0,$0,$0,$-14,$-0,$-81,$0,$-38,$0,$0,$164,$-9,$0,$118,$94,$0,$0
20,2013-09-30,14.39,$0.00,0.0,$14.03,1.03,$1.00,14.45,$0.71,20.27,$0.51B,$0.31B,1.68,$0.05B,$0.58B,0.09,$1.16B,$0.34B,29.26%,$1.16B,$0.20B,17.38%,$1.16B,$0.20B,17.38%,$1.16B,$0.28B,23.92%,$1.16B,$0.08B,6.63%,$1.16B,$0.06B,5.08%,$0.06B,$0.58B,13.27%,$0.06B,$0.48B,17.84%,$0.06B,$1.00B,6.64%,$0.20B,$0.63B,39.65%,$284,$229,$55,$1,$36,$267,$17,$2,$20,$7,$12,$13,$13,$40,$17,$90,90,$0.14,$0.14,$262,$21,$60,$514,$0,$80,$107,$52,$240,$995,$306,$52,$27,$108,$413,$259,$-47,$0,$582,$995,$23,$43,$0,$43,$0,$0,$0,$0,$-26,$38,$-27,$0,$0,$0,$0,$-16,$-0,$-43,$0,$-30,$0,$0,$176,$-4,$0,$141,$138,$0,$0
21,2013-06-30,19.21,$0.00,0.0,$15.01,1.28,$1.13,17.07,$0.75,25.62,$0.34B,$0.30B,1.16,$0.07B,$0.39B,0.17,$1.22B,$0.35B,29.05%,$1.22B,$0.21B,17.20%,$1.22B,$0.21B,17.20%,$1.22B,$0.29B,23.54%,$1.22B,$0.08B,6.58%,$1.22B,$0.06B,4.94%,$0.06B,$0.39B,14.65%,$0.06B,$0.28B,20.92%,$0.06B,$0.80B,6.80%,$0.21B,$0.45B,43.32%,$267,$216,$51,$1,$36,$253,$13,$1,$14,$5,$9,$10,$10,$34,$13,$80,80,$0.12,$0.12,$104,$15,$63,$342,$0,$64,$107,$52,$225,$804,$296,$65,$29,$120,$416,$170,$-59,$0,$388,$804,$10,$21,$0,$21,$0,$0,$0,$0,$-16,$15,$-17,$0,$0,$0,$0,$-0,$-7,$-24,$0,$-10,$0,$0,$0,$-4,$0,$-14,$-20,$0,$0
22,2013-03-31,16.82,$0.00,0.0,$15.56,1.08,$1.13,14.89,$0.77,21.84,$0.40B,$0.34B,1.16,$0.07B,$0.40B,0.17,$1.26B,$0.36B,28.75%,$1.26B,$0.21B,16.92%,$1.26B,$0.21B,16.92%,$1.26B,$0.29B,23.19%,$1.26B,$0.08B,6.59%,$1.26B,$0.06B,4.85%,$0.06B,$0.40B,14.64%,$0.06B,$0.29B,21.37%,$0.06B,$0.87B,6.69%,$0.21B,$0.47B,42.90%,$314,$142,$172,$1,$20,$163,$151,$1,$22,$4,$18,$23,$23,$166,$151,$81,81,$0.29,$0.29,$130,$14,$54,$398,$0,$89,$114,$25,$230,$872,$344,$67,$29,$128,$472,$179,$-68,$0,$400,$872,$56,$80,$0,$80,$0,$0,$0,$0,$-29,$104,$-54,$0,$-2,$0,$0,$-7,$-0,$-63,$0,$4,$-11,$0,$0,$-8,$-39,$-53,$-14,$0,$0
23,2012-12-31,11.43,$0.00,0.0,$15.73,0.73,$1.40,8.16,$0.67,17.06,$0.38B,$0.33B,1.15,$0.08B,$0.41B,0.19,$1.27B,$0.30B,23.60%,$1.27B,$0.13B,10.58%,$1.27B,$0.13B,10.58%,$1.27B,$0.22B,17.13%,$1.27B,$0.09B,6.71%,$1.27B,$0.05B,4.18%,$0.05B,$0.41B,12.74%,$0.05B,$0.28B,18.96%,$0.05B,$0.88B,5.78%,$0.13B,$0.49B,26.84%,$297,$235,$62,$1,$41,$276,$21,$-0,$21,$8,$12,$13,$13,$38,$21,$81,81,$0.16,$0.16,$124,$21,$59,$382,$0,$67,$127,$46,$242,$881,$332,$76,$30,$140,$472,$195,$-100,$0,$409,$881,$36,$64,$0,$64,$0,$0,$0,$0,$-35,$68,$-46,$0,$-3,$0,$0,$-5,$-1,$-55,$0,$-39,$0,$0,$0,$-8,$0,$-47,$-34,$0,$0
