,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,113.29,$0.00,0.0,$27.33,4.15,$7.77,14.59,$3.50,32.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$42.55B,$25.84B,60.72%,$42.55B,$12.99B,30.54%,$42.55B,$12.99B,30.54%,$42.55B,$12.99B,30.54%,$42.55B,$9.53B,22.39%,$42.55B,$5.72B,13.45%,$5.72B,$0.00B,23.56%,$5.72B,$0.00B,-23.96%,$5.72B,$0.00B,8.39%,$12.99B,$0.00B,28.13%,$9400,$3778,$5622,$0,$3092,$6707,$2693,$-1936,$757,$338,$419,$419,$132,$2693,$2693,$1650,1650,$0.08,$0.08,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-12-31,113.6,$0.00,0.0,$27.98,4.06,$7.77,14.63,$5.05,22.49,$18.29B,$28.46B,0.64,$43.54B,$45.72B,0.95,$43.60B,$26.47B,60.70%,$43.60B,$13.51B,30.99%,$43.60B,$13.51B,30.99%,$43.60B,$13.51B,30.99%,$43.60B,$12.46B,28.58%,$43.60B,$8.27B,18.97%,$8.27B,$45.72B,34.06%,$8.27B,$-49.02B,-34.62%,$8.27B,$134.64B,12.12%,$13.51B,$89.26B,29.26%,$10723,$4031,$6692,$0,$3474,$7438,$3285,$122,$3408,$674,$2734,$2734,$2288,$3285,$3285,$1638,1668,$1.40,$1.13,$10246,$2862,$0,$18294,$18952,$555,$94738,$2,$116341,$134635,$28456,$43541,$4958,$60460,$88916,$1736,$35949,$0,$45719,$134635,$9867,$3153,$3706,$6859,$-138,$-424,$2348,$-449,$1337,$14121,$-4337,$0,$-918,$123,$0,$123,$202,$-4930,$457,$0,$457,$-995,$-995,$-7966,$-777,$-9281,$-1406,$221,$-7966
12,2015-09-30,95.25,$0.00,0.0,$28.51,3.34,$1.90,50.15,$5.18,18.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$45.12B,$27.05B,59.95%,$45.12B,$14.12B,31.30%,$45.12B,$14.12B,31.30%,$45.12B,$14.12B,31.30%,$45.12B,$12.75B,28.26%,$45.12B,$8.48B,18.80%,$8.48B,$0.00B,65.97%,$8.48B,$0.00B,-72.89%,$8.48B,$0.00B,24.53%,$14.12B,$0.00B,59.15%,$11376,$4444,$6932,$0,$3527,$7742,$3634,$-1067,$2567,$795,$1772,$1772,$1375,$3634,$3634,$1637,1348,$0.84,$1.02,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,108.11,$32.17,3.36,$27.56,3.92,$3.83,28.24,$6.07,17.81,$17.61B,$25.87B,0.68,$44.07B,$51.44B,0.86,$45.95B,$27.45B,59.75%,$45.95B,$14.54B,31.66%,$45.95B,$14.54B,31.66%,$45.95B,$14.54B,31.66%,$45.95B,$14.04B,30.57%,$45.95B,$9.93B,21.61%,$9.93B,$51.44B,36.53%,$9.93B,$-46.56B,-41.73%,$9.93B,$138.36B,13.78%,$14.54B,$95.51B,29.09%,$11052,$4462,$6590,$0,$3441,$7670,$3382,$-587,$2795,$532,$2263,$2263,$1929,$3382,$3382,$1635,1635,$1.18,$1.18,$6784,$3112,$0,$17613,$19295,$274,$98000,$12,$120742,$138355,$25866,$44067,$4800,$61046,$86912,$1736,$35419,$0,$51443,$138355,$5361,$1527,$1302,$2829,$-273,$-322,$-370,$-194,$-1159,$4714,$-1609,$0,$-220,$-117,$0,$-117,$183,$-1763,$1507,$0,$1507,$-997,$-997,$-4556,$-377,$-4423,$-1925,$106,$-4556
14,2015-03-31,107.21,$0.00,0.0,$22.12,4.85,$2.22,48.24,$9.53,11.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$45.48B,$27.00B,59.36%,$45.48B,$14.34B,31.53%,$45.48B,$14.34B,31.53%,$45.48B,$14.34B,31.53%,$45.48B,$19.61B,43.11%,$45.48B,$15.46B,33.98%,$15.46B,$0.00B,56.61%,$15.46B,$0.00B,-63.97%,$15.46B,$0.00B,21.43%,$14.34B,$0.00B,28.45%,$10453,$4200,$6253,$0,$3290,$7240,$3213,$478,$3691,$593,$3098,$3098,$2681,$3213,$3213,$1645,1645,$1.63,$1.63,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-09-30,96.38,$0.00,0.0,$21.92,4.4,$4.38,22.01,$9.13,10.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$44.90B,$26.41B,58.82%,$44.90B,$14.04B,31.26%,$44.90B,$14.04B,31.26%,$44.90B,$15.39B,34.28%,$44.90B,$18.57B,41.36%,$44.90B,$14.72B,32.77%,$14.72B,$0.00B,39.00%,$14.72B,$0.00B,-45.02%,$14.72B,$0.00B,14.70%,$14.04B,$0.00B,20.37%,$12239,$4966,$7273,$0,$3659,$8344,$3895,$-195,$3700,$684,$3016,$3016,$2499,$3895,$3895,$1633,1760,$1.53,$1.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,99.94,$35.63,2.8,$20.83,4.8,$4.38,22.83,$8.66,11.54,$19.41B,$26.12B,0.74,$47.21B,$57.25B,0.83,$41.99B,$24.62B,58.62%,$41.99B,$13.03B,31.03%,$41.99B,$13.03B,31.03%,$41.99B,$14.38B,34.25%,$41.99B,$17.53B,41.74%,$41.99B,$13.90B,33.11%,$13.90B,$57.25B,36.85%,$13.90B,$-48.59B,-42.54%,$13.90B,$149.90B,13.89%,$13.03B,$104.46B,18.91%,$12201,$4867,$7334,$0,$3796,$8147,$4054,$-196,$3858,$647,$3211,$3211,$2818,$4054,$4054,$1629,1629,$1.73,$1.73,$8845,$3593,$0,$19408,$21550,$320,$105843,$7,$130487,$149895,$26120,$47214,$6202,$66525,$92645,$1736,$32199,$0,$57250,$149895,$5010,$1550,$1892,$3442,$-673,$-532,$84,$-210,$-1331,$4721,$-1579,$0,$-5499,$-33,$0,$-33,$-356,$-7467,$5667,$0,$5667,$72,$72,$-4299,$-228,$1212,$-1451,$123,$-4299
17,2013-06-30,76.41,$32.41,2.36,$19.53,3.91,$8.24,9.28,$8.09,9.45,$15.12B,$20.41B,0.74,$45.20B,$51.97B,0.87,$39.66B,$23.16B,58.40%,$39.66B,$12.19B,30.72%,$39.66B,$12.19B,30.72%,$39.66B,$16.32B,41.15%,$39.66B,$16.70B,42.11%,$39.66B,$12.94B,32.61%,$12.94B,$51.97B,38.40%,$12.94B,$-48.06B,-44.53%,$12.94B,$138.66B,14.26%,$12.19B,$97.17B,19.75%,$10587,$4451,$6136,$0,$3172,$7408,$3179,$5179,$8358,$516,$7842,$7842,$7458,$3179,$3179,$1607,8019,$4.64,$0.93,$6920,$3219,$0,$15124,$20374,$456,$100026,$12,$123539,$138663,$20406,$45199,$8991,$66290,$86696,$1735,$27388,$0,$51967,$138663,$10369,$1395,$-4332,$-2937,$-343,$-199,$-997,$-282,$-1821,$3684,$-1329,$0,$-16880,$6700,$0,$6700,$4576,$-6933,$6309,$0,$6309,$41,$41,$-4562,$1511,$3299,$-360,$105,$-4562
18,2012-06-30,65.93,$26.08,2.53,$24.63,2.68,$7.94,8.3,$4.45,14.82,$10.86B,$20.44B,0.53,$32.27B,$41.72B,0.77,$39.29B,$22.86B,58.17%,$39.29B,$12.26B,31.19%,$39.29B,$12.26B,31.19%,$39.29B,$15.02B,38.22%,$39.29B,$10.81B,27.52%,$39.29B,$7.07B,17.99%,$7.07B,$41.72B,34.16%,$7.07B,$-34.09B,-41.49%,$7.07B,$111.86B,12.61%,$12.26B,$74.00B,32.76%,$9871,$4203,$5668,$0,$2904,$6962,$2909,$-256,$2653,$305,$2348,$2348,$1940,$4262,$2909,$1590,1603,$1.22,$1.21,$3793,$2626,$0,$10857,$15858,$6852,$75810,$11,$101006,$111863,$20439,$32273,$6339,$49702,$70141,$1734,$18127,$0,$41722,$111863,$4539,$1353,$1444,$2797,$-114,$-227,$-815,$-453,$-1609,$4595,$-1139,$0,$-1346,$9,$0,$9,$-59,$-2535,$-315,$0,$-315,$95,$95,$-3079,$-214,$-3513,$-1639,$98,$-3079
19,2012-03-31,58.9,$0.00,0.0,$24.65,2.39,$7.67,7.68,$4.12,14.3,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$39.37B,$22.81B,57.93%,$39.37B,$12.40B,31.50%,$39.37B,$12.40B,31.50%,$39.37B,$15.19B,38.57%,$39.37B,$10.44B,26.53%,$39.37B,$6.58B,16.71%,$6.58B,$0.00B,64.10%,$6.58B,$0.00B,-77.25%,$6.58B,$0.00B,23.41%,$12.40B,$0.00B,65.58%,$9332,$3855,$5477,$0,$2590,$6445,$2887,$-230,$2657,$437,$2220,$1688,$1688,$2887,$2887,$1592,1592,$1.06,$1.06,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2011-12-31,49.4,$0.00,0.0,$24.49,2.02,$7.67,6.44,$3.67,13.46,$12.32B,$19.64B,0.63,$34.60B,$41.06B,0.84,$39.05B,$22.44B,57.46%,$39.05B,$12.27B,31.43%,$39.05B,$12.27B,31.43%,$39.05B,$15.06B,38.56%,$39.05B,$9.69B,24.80%,$39.05B,$5.86B,15.00%,$5.86B,$41.06B,57.04%,$5.86B,$-34.06B,-68.75%,$5.86B,$112.43B,20.83%,$12.27B,$75.65B,64.88%,$9873,$3990,$5883,$0,$2672,$6662,$3211,$-176,$3036,$1464,$1572,$1850,$1850,$5994,$3211,$1595,1595,$1.16,$1.16,$5423,$2466,$0,$12323,$16022,$6940,$75120,$10,$100104,$112427,$19644,$34598,$5850,$51727,$71371,$1734,$17744,$0,$41056,$112427,$7959,$2783,$4737,$2783,$174,$-157,$1392,$-710,$699,$12486,$-3256,$0,$14,$539,$0,$539,$-28,$-2731,$-4558,$0,$-4558,$155,$155,$-3088,$-1505,$-8996,$815,$203,$-3088
21,2011-09-30,42.91,$0.00,0.0,$24.27,1.77,$6.79,6.32,$3.12,13.75,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$38.65B,$21.83B,56.50%,$38.65B,$11.87B,30.71%,$38.65B,$11.87B,30.71%,$38.65B,$14.66B,37.92%,$38.65B,$8.75B,22.65%,$38.65B,$4.97B,12.87%,$4.97B,$0.00B,51.27%,$4.97B,$0.00B,-53.68%,$4.97B,$0.00B,17.40%,$11.87B,$0.00B,58.78%,$10217,$4389,$5828,$0,$2580,$6969,$3248,$-781,$2467,$-434,$2901,$1591,$1591,$1873,$3248,$1591,1591,$1.00,$1.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-06-30,46.98,$0.00,0.0,$23.69,1.98,$6.79,6.92,$3.02,15.56,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$37.75B,$21.20B,56.15%,$37.75B,$11.52B,30.51%,$37.75B,$11.52B,30.51%,$37.75B,$14.38B,38.10%,$37.75B,$8.69B,23.03%,$37.75B,$4.82B,12.76%,$4.82B,$0.00B,49.65%,$4.82B,$0.00B,-51.98%,$4.82B,$0.00B,16.85%,$11.52B,$0.00B,57.04%,$9952,$4332,$5620,$0,$2696,$6894,$3058,$-774,$2284,$369,$1915,$1915,$1450,$4433,$3058,$1611,1611,$0.90,$0.90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3386,$1375,$2499,$3874,$-164,$-220,$-180,$-393,$-957,$4543,$-1508,$0,$-261,$338,$0,$338,$-38,$-1469,$-548,$0,$-548,$128,$128,$-2237,$-553,$-3210,$-68,$98,$-2237
