,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,25.1,$10.69,2.35,$12.39,2.03,$1.85,13.54,$1.06,23.68,$0.32B,$0.09B,3.58,$0.00B,$0.31B,0.01,$0.37B,$0.15B,41.10%,$0.37B,$0.04B,9.86%,$0.37B,$0.04B,9.86%,$0.37B,$0.04B,12.05%,$0.37B,$0.04B,9.86%,$0.37B,$0.03B,8.77%,$0.03B,$0.31B,10.67%,$0.03B,$0.23B,14.58%,$0.03B,$0.44B,7.43%,$0.04B,$0.31B,11.81%,$86,$52,$34,$11,$17,$79,$7,$0,$7,$2,$5,$5,$5,$9,$7,$29,30,$0.17,$0.16,$171,$64,$9,$322,$33,$0,$78,$10,$121,$443,$90,$4,$9,$44,$134,$29,$171,$-21,$309,$443,$25,$7,$6,$13,$-8,$-3,$1,$-4,$-9,$29,$-2,$0,$0,$21,$0,$21,$0,$18,$-1,$0,$-1,$-3,$-3,$-5,$-1,$-10,$36,$5,$-5
1,2018-06-30,24.51,$10.54,2.33,$12.71,1.93,$1.61,15.25,$1.20,20.43,$0.32B,$0.09B,3.66,$0.00B,$0.30B,0.01,$0.37B,$0.15B,41.02%,$0.37B,$0.04B,10.46%,$0.37B,$0.04B,10.46%,$0.37B,$0.05B,13.14%,$0.37B,$0.04B,10.72%,$0.37B,$0.04B,9.65%,$0.04B,$0.30B,12.31%,$0.04B,$0.23B,17.08%,$0.04B,$0.44B,8.56%,$0.04B,$0.31B,13.11%,$100,$58,$42,$11,$17,$86,$14,$0,$14,$2,$12,$12,$12,$16,$14,$29,30,$0.40,$0.39,$151,$63,$11,$316,$34,$0,$79,$7,$119,$436,$87,$4,$9,$45,$131,$29,$168,$-21,$304,$436,$20,$5,$5,$9,$-21,$-1,$4,$-6,$-23,$6,$-2,$0,$0,$-3,$0,$-3,$0,$-4,$-1,$0,$-1,$-3,$-3,$-3,$-1,$-8,$-7,$4,$-3
2,2018-03-31,22.76,$10.36,2.2,$12.62,1.8,$1.29,17.61,$1.17,19.45,$0.30B,$0.08B,3.81,$0.01B,$0.30B,0.02,$0.37B,$0.15B,40.33%,$0.37B,$0.04B,10.08%,$0.37B,$0.04B,10.08%,$0.37B,$0.05B,12.81%,$0.37B,$0.04B,10.35%,$0.37B,$0.03B,9.26%,$0.03B,$0.30B,12.02%,$0.03B,$0.22B,17.04%,$0.03B,$0.42B,8.25%,$0.04B,$0.30B,12.86%,$95,$56,$40,$12,$18,$85,$10,$0,$10,$2,$8,$8,$8,$12,$10,$29,30,$0.28,$0.28,$140,$63,$10,$298,$35,$0,$83,$7,$125,$423,$78,$5,$9,$46,$124,$29,$158,$-14,$298,$423,$8,$2,$2,$4,$-13,$-0,$3,$-3,$-22,$-9,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$-4,$-4,$-2,$-1,$-7,$-19,$2,$-2
3,2017-12-31,21.83,$10.15,2.15,$12.26,1.78,$1.34,16.33,$1.13,19.32,$0.30B,$0.09B,3.49,$0.01B,$0.29B,0.02,$0.35B,$0.14B,39.66%,$0.35B,$0.04B,9.92%,$0.35B,$0.04B,9.92%,$0.35B,$0.05B,12.75%,$0.35B,$0.04B,10.20%,$0.35B,$0.03B,9.35%,$0.03B,$0.29B,12.24%,$0.03B,$0.21B,17.77%,$0.03B,$0.42B,8.23%,$0.04B,$0.29B,12.74%,$84,$50,$34,$12,$18,$79,$5,$0,$5,$-2,$7,$7,$7,$7,$5,$28,29,$0.24,$0.24,$156,$62,$9,$297,$34,$0,$82,$6,$123,$420,$85,$5,$10,$46,$131,$28,$151,$-18,$289,$420,$33,$11,$5,$15,$-3,$-12,$4,$2,$-9,$40,$-6,$0,$-12,$11,$0,$11,$0,$-7,$-2,$0,$-2,$10,$10,$-7,$0,$2,$38,$7,$-7
4,2017-09-30,23.66,$9.88,2.39,$11.93,1.98,$0.97,24.42,$0.98,24.14,$0.28B,$0.08B,3.62,$0.01B,$0.28B,0.02,$0.34B,$0.13B,38.82%,$0.34B,$0.03B,9.71%,$0.34B,$0.03B,9.71%,$0.34B,$0.04B,12.65%,$0.34B,$0.03B,10.00%,$0.34B,$0.03B,8.24%,$0.03B,$0.28B,10.94%,$0.03B,$0.20B,16.12%,$0.03B,$0.40B,7.32%,$0.03B,$0.28B,12.69%,$94,$57,$37,$10,$17,$83,$10,$0,$11,$2,$9,$9,$9,$14,$10,$28,29,$0.31,$0.30,$138,$56,$8,$280,$34,$0,$83,$7,$125,$404,$77,$5,$9,$49,$126,$28,$146,$-18,$279,$404,$26,$8,$5,$13,$-9,$-7,$-4,$2,$-16,$24,$-5,$0,$-12,$16,$0,$16,$0,$-1,$-1,$0,$-1,$7,$7,$-5,$0,$1,$26,$5,$-5
5,2017-06-30,15.57,$9.49,1.64,$11.24,1.38,$0.92,16.86,$0.69,22.56,$0.28B,$0.09B,3.23,$0.01B,$0.27B,0.02,$0.32B,$0.12B,37.46%,$0.32B,$0.02B,7.62%,$0.32B,$0.02B,7.62%,$0.32B,$0.03B,10.48%,$0.32B,$0.02B,7.62%,$0.32B,$0.02B,6.03%,$0.02B,$0.27B,7.71%,$0.02B,$0.18B,11.53%,$0.02B,$0.40B,5.16%,$0.02B,$0.27B,9.63%,$94,$57,$37,$9,$16,$82,$12,$0,$12,$1,$11,$11,$10,$14,$12,$28,29,$0.38,$0.36,$114,$60,$11,$276,$33,$0,$85,$7,$125,$401,$86,$5,$11,$51,$137,$28,$138,$-21,$265,$401,$17,$4,$3,$7,$-23,$-10,$7,$-2,$-27,$-3,$-2,$0,$-12,$10,$0,$10,$0,$-4,$-1,$0,$-1,$4,$4,$-3,$0,$0,$-4,$3,$-3
6,2017-03-31,18.19,$8.99,2.02,$10.76,1.69,$1.28,14.17,$0.43,42.31,$0.25B,$0.08B,3.11,$0.01B,$0.25B,0.02,$0.30B,$0.11B,36.36%,$0.30B,$0.02B,5.05%,$0.30B,$0.02B,5.05%,$0.30B,$0.03B,8.42%,$0.30B,$0.02B,5.05%,$0.30B,$0.01B,3.70%,$0.01B,$0.25B,4.58%,$0.01B,$0.16B,6.92%,$0.01B,$0.38B,3.10%,$0.02B,$0.25B,6.20%,$81,$49,$32,$10,$14,$73,$8,$0,$8,$1,$7,$7,$7,$10,$8,$27,28,$0.25,$0.24,$106,$55,$11,$254,$32,$0,$85,$7,$125,$379,$82,$6,$10,$52,$133,$27,$130,$-24,$245,$379,$7,$2,$1,$3,$-16,$-5,$5,$-4,$-17,$-7,$-1,$0,$-12,$10,$0,$10,$0,$-4,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-12,$2,$-2
7,2016-12-31,13.65,$8.77,1.56,$10.39,1.31,$1.53,8.92,$0.12,113.75,$0.25B,$0.07B,3.57,$0.00B,$0.24B,0.0,$0.28B,$0.10B,33.69%,$0.28B,$0.01B,1.77%,$0.28B,$0.01B,1.77%,$0.28B,$0.02B,5.67%,$0.28B,$0.01B,2.13%,$0.28B,$0.00B,0.71%,$0.00B,$0.24B,0.84%,$0.00B,$0.16B,1.27%,$0.00B,$0.35B,0.57%,$0.01B,$0.24B,2.10%,$71,$45,$26,$10,$12,$68,$3,$0,$3,$1,$2,$2,$2,$5,$3,$27,27,$0.07,$0.07,$128,$46,$9,$245,$18,$0,$77,$5,$100,$346,$69,$0,$8,$41,$110,$27,$125,$-28,$235,$346,$3,$10,$6,$17,$-5,$5,$6,$2,$5,$25,$-3,$0,$0,$-30,$0,$-30,$0,$-33,$0,$0,$0,$-0,$-0,$-6,$0,$-7,$-19,$7,$-6
8,2016-09-30,11.47,$9.02,1.27,$10.19,1.13,$2.53,4.53,$0.11,104.28,$0.24B,$0.06B,3.79,$0.00B,$0.24B,0.0,$0.27B,$0.09B,32.48%,$0.27B,$0.00B,1.46%,$0.27B,$0.00B,1.46%,$0.27B,$0.02B,5.84%,$0.27B,$0.01B,1.82%,$0.27B,$0.00B,0.73%,$0.00B,$0.24B,0.84%,$0.00B,$0.16B,1.29%,$0.00B,$0.35B,0.57%,$0.00B,$0.24B,1.67%,$69,$46,$23,$9,$14,$68,$1,$0,$1,$1,$0,$0,$0,$4,$1,$27,27,$0.01,$0.01,$129,$48,$7,$241,$19,$0,$81,$6,$107,$347,$64,$0,$9,$43,$107,$27,$124,$-19,$241,$347,$1,$8,$4,$12,$3,$4,$-2,$2,$5,$19,$-2,$0,$0,$-18,$0,$-18,$0,$-20,$0,$0,$0,$-1,$-1,$-5,$0,$-6,$-6,$5,$-5
9,2016-06-30,10.54,$8.99,1.17,$10.18,1.04,$2.70,3.9,$0.14,75.3,$0.24B,$0.07B,3.71,$0.00B,$0.24B,0.0,$0.27B,$0.09B,32.60%,$0.27B,$0.01B,1.83%,$0.27B,$0.01B,1.83%,$0.27B,$0.02B,6.23%,$0.27B,$0.01B,2.20%,$0.27B,$0.00B,1.10%,$0.00B,$0.24B,1.26%,$0.00B,$0.16B,1.97%,$0.00B,$0.35B,0.87%,$0.01B,$0.24B,2.10%,$76,$50,$27,$8,$15,$73,$3,$0,$3,$1,$3,$3,$2,$6,$3,$27,27,$0.09,$0.09,$118,$51,$8,$240,$19,$0,$83,$6,$108,$347,$65,$0,$9,$43,$108,$27,$126,$-20,$240,$347,$1,$5,$3,$8,$-3,$1,$1,$2,$-3,$6,$-1,$0,$0,$-8,$0,$-8,$0,$-9,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$-7,$4,$-3
