,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.35,$12.39,0.51,$4.89,1.3,$-0.56,0.0,$-0.40,0.0,$0.46B,$0.96B,0.48,$3.11B,$6.81B,0.46,$2.68B,$1.90B,70.92%,$2.68B,$-0.01B,-0.19%,$2.68B,$-0.01B,-0.19%,$2.68B,$1.09B,40.64%,$2.68B,$-0.17B,-6.19%,$2.68B,$-0.21B,-7.83%,$-0.21B,$6.81B,-3.00%,$-0.21B,$6.63B,-3.08%,$-0.21B,$12.21B,-1.68%,$-0.01B,$9.92B,-0.05%,$697,$192,$505,$0,$24,$676,$22,$10,$32,$8,$23,$23,$23,$334,$22,$550,551,$0.05,$0.05,$80,$0,$30,$464,$11181,$201,$187,$22,$11743,$12207,$960,$3109,$978,$4436,$5396,$12662,$-6221,$335,$6812,$12207,$-173,$921,$308,$1229,$0,$0,$0,$0,$7,$1063,$-1006,$0,$0,$0,$119,$119,$-39,$-927,$155,$-212,$-57,$-1,$-1,$-114,$38,$-134,$2,$15,$-114
1,2018-06-30,7.32,$12.65,0.58,$4.58,1.6,$-1.03,0.0,$-0.84,0.0,$0.38B,$0.92B,0.41,$3.24B,$6.95B,0.47,$2.51B,$1.72B,68.82%,$2.51B,$-0.28B,-11.18%,$2.51B,$-0.28B,-11.18%,$2.51B,$1.10B,44.03%,$2.51B,$-0.48B,-19.20%,$2.51B,$-0.45B,-17.92%,$-0.45B,$6.95B,-6.28%,$-0.45B,$6.76B,-6.46%,$-0.45B,$12.54B,-3.55%,$-0.28B,$10.19B,-2.69%,$722,$199,$523,$0,$48,$856,$-134,$-44,$-178,$-49,$-129,$-129,$-129,$172,$-134,$549,549,$-0.23,$-0.23,$57,$0,$0,$380,$11472,$307,$190,$26,$12155,$12535,$919,$3240,$1081,$4669,$5588,$12812,$-6284,$379,$6948,$12535,$-199,$608,$309,$917,$-27,$0,$0,$-4,$2,$709,$-704,$0,$0,$0,$44,$44,$-40,$-700,$157,$-173,$-17,$-1,$-1,$-77,$43,$-51,$-41,$12,$-77
2,2018-03-31,6.71,$13.12,0.51,$4.21,1.59,$-1.29,0.0,$-0.50,0.0,$0.38B,$0.88B,0.43,$3.44B,$7.21B,0.48,$2.30B,$1.54B,66.88%,$2.30B,$-0.13B,-5.61%,$2.30B,$-0.13B,-5.61%,$2.30B,$1.24B,53.74%,$2.30B,$-0.23B,-10.14%,$2.30B,$-0.26B,-11.23%,$-0.26B,$7.21B,-3.58%,$-0.26B,$7.01B,-3.68%,$-0.26B,$13.04B,-2.05%,$-0.13B,$10.65B,-1.24%,$638,$200,$438,$0,$40,$607,$31,$-136,$-105,$-33,$-72,$-72,$-72,$334,$31,$547,547,$-0.14,$-0.14,$69,$0,$0,$380,$12008,$268,$199,$25,$12660,$13040,$880,$3439,$1111,$4955,$5835,$13076,$-6244,$344,$7205,$13040,$-72,$303,$108,$411,$-8,$0,$0,$1,$35,$366,$-594,$0,$0,$0,$0,$0,$88,$-505,$0,$170,$170,$-1,$-1,$-39,$-28,$101,$-38,$2,$-39
3,2017-12-31,7.45,$12.95,0.58,$4.00,1.86,$-1.24,0.0,$-0.20,0.0,$0.39B,$0.67B,0.59,$3.12B,$7.07B,0.44,$2.18B,$1.46B,66.74%,$2.18B,$-0.04B,-1.60%,$2.18B,$-0.04B,-1.60%,$2.18B,$1.31B,59.92%,$2.18B,$-0.02B,-0.82%,$2.18B,$-0.10B,-4.40%,$-0.10B,$7.07B,-1.33%,$-0.10B,$6.87B,-1.36%,$-0.10B,$12.35B,-0.77%,$-0.04B,$10.19B,-0.34%,$625,$189,$436,$0,$42,$549,$76,$9,$85,$117,$-32,$-32,$-32,$250,$76,$545,545,$-0.06,$-0.06,$76,$0,$20,$393,$11338,$246,$194,$27,$11954,$12346,$666,$3122,$1065,$4612,$5278,$12720,$-5980,$272,$7068,$12346,$-96,$1343,$83,$1426,$-17,$0,$0,$20,$14,$1326,$-1463,$0,$0,$0,$0,$0,$-49,$-1512,$-70,$491,$421,$-2,$-2,$-153,$-42,$225,$38,$33,$-153
4,2017-09-30,7.8,$13.53,0.58,$3.78,2.06,$-0.80,0.0,$-0.82,0.0,$0.45B,$0.62B,0.72,$3.26B,$7.38B,0.44,$2.03B,$1.34B,65.76%,$2.03B,$-0.62B,-30.55%,$2.03B,$-0.62B,-30.55%,$2.03B,$1.27B,62.47%,$2.03B,$-0.67B,-32.86%,$2.03B,$-0.45B,-21.94%,$-0.45B,$7.38B,-6.13%,$-0.45B,$7.18B,-6.30%,$-0.45B,$12.72B,-3.59%,$-0.62B,$10.64B,-6.01%,$520,$193,$327,$0,$26,$774,$-253,$-30,$-283,$-67,$-216,$-216,$-216,$347,$-253,$545,545,$-0.40,$-0.40,$139,$0,$57,$445,$11575,$225,$201,$28,$12278,$12723,$616,$3260,$1050,$4727,$5343,$13150,$-6101,$281,$7379,$12723,$-54,$1170,$-133,$1037,$28,$0,$0,$5,$43,$1013,$-1215,$0,$0,$0,$0,$0,$-11,$-1226,$-72,$545,$473,$-2,$-2,$-118,$-92,$260,$49,$20,$-118
5,2017-06-30,7.34,$13.16,0.56,$3.65,2.01,$-0.25,0.0,$-0.58,0.0,$0.38B,$0.51B,0.74,$2.99B,$7.17B,0.42,$1.94B,$1.27B,65.74%,$1.94B,$-0.41B,-21.05%,$1.94B,$-0.41B,-21.05%,$1.94B,$1.18B,60.99%,$1.94B,$-0.48B,-24.72%,$1.94B,$-0.31B,-16.15%,$-0.31B,$7.17B,-4.25%,$-0.31B,$6.98B,-4.36%,$-0.31B,$12.21B,-2.51%,$-0.41B,$10.16B,-3.95%,$515,$179,$336,$0,$32,$498,$17,$52,$70,$8,$62,$62,$62,$304,$17,$545,546,$0.12,$0.12,$151,$0,$0,$376,$11079,$236,$187,$23,$11835,$12211,$510,$2986,$1026,$4530,$5040,$12245,$-5448,$320,$7171,$12211,$151,$569,$-94,$476,$34,$0,$0,$-2,$1,$619,$-757,$0,$0,$0,$0,$0,$-48,$-805,$-67,$349,$282,$-2,$-2,$-73,$12,$218,$31,$18,$-73
6,2017-03-31,10.3,$13.40,0.77,$3.56,2.89,$0.48,21.34,$-1.04,0.0,$0.47B,$0.53B,0.89,$3.16B,$7.30B,0.43,$1.86B,$1.22B,65.57%,$1.86B,$-0.59B,-31.57%,$1.86B,$-0.59B,-31.57%,$1.86B,$1.06B,56.84%,$1.86B,$-0.78B,-42.19%,$1.86B,$-0.55B,-29.63%,$-0.55B,$7.30B,-7.41%,$-0.55B,$7.11B,-7.60%,$-0.55B,$12.52B,-4.36%,$-0.59B,$10.46B,-5.61%,$523,$165,$358,$0,$24,$399,$125,$-14,$110,$20,$90,$90,$90,$407,$125,$544,546,$0.17,$0.17,$130,$0,$86,$474,$11236,$274,$190,$25,$12046,$12519,$534,$3161,$1011,$4687,$5222,$12435,$-5561,$376,$7298,$12519,$90,$283,$-50,$232,$9,$0,$0,$-4,$-1,$314,$-514,$0,$0,$0,$0,$0,$0,$-514,$-68,$360,$292,$-2,$-2,$-37,$-0,$253,$55,$7,$-37
7,2016-12-31,12.86,$13.37,0.96,$3.22,3.99,$0.83,15.45,$-1.33,0.0,$0.31B,$0.64B,0.48,$2.82B,$7.24B,0.39,$1.65B,$1.03B,62.36%,$1.65B,$-0.95B,-57.64%,$1.65B,$-0.95B,-57.64%,$1.65B,$0.73B,43.94%,$1.65B,$-0.99B,-60.12%,$1.65B,$-0.70B,-42.67%,$-0.70B,$7.24B,-9.52%,$-0.70B,$7.05B,-9.78%,$-0.70B,$12.21B,-5.58%,$-0.95B,$10.06B,-9.15%,$475,$159,$316,$0,$26,$985,$-510,$-55,$-565,$-183,$-382,$-382,$-382,$212,$-510,$516,516,$-0.73,$-0.73,$47,$0,$0,$305,$11081,$284,$190,$28,$11902,$12207,$636,$2817,$1018,$4327,$4963,$12385,$-5613,$387,$7243,$12207,$-704,$1677,$214,$1890,$-7,$0,$0,$-0,$-23,$1151,$-1054,$0,$0,$0,$0,$0,$27,$-1027,$-50,$-367,$-417,$470,$470,$-197,$11,$-133,$-9,$44,$-197
8,2016-09-30,12.42,$14.30,0.87,$3.31,3.75,$1.15,10.77,$-1.20,0.0,$0.34B,$0.49B,0.69,$2.85B,$7.74B,0.37,$1.69B,$1.06B,63.03%,$1.69B,$-0.45B,-26.59%,$1.69B,$-0.45B,-26.59%,$1.69B,$1.54B,91.45%,$1.69B,$-1.06B,-62.97%,$1.69B,$-0.61B,-36.14%,$-0.61B,$7.74B,-8.05%,$-0.61B,$7.55B,-8.26%,$-0.61B,$12.87B,-4.68%,$-0.45B,$10.59B,-4.18%,$425,$160,$264,$0,$30,$465,$-40,$-54,$-94,$-11,$-83,$-83,$-83,$259,$-40,$511,511,$-0.16,$-0.16,$128,$0,$0,$339,$11734,$288,$193,$15,$12527,$12866,$489,$2847,$1122,$4635,$5124,$12573,$-5272,$359,$7742,$12866,$-324,$954,$251,$1205,$41,$0,$0,$-1,$-41,$833,$-741,$0,$0,$0,$0,$0,$-22,$-763,$-51,$-319,$-370,$478,$478,$-162,$-25,$-79,$-8,$35,$-162
9,2016-06-30,14.79,$14.66,1.01,$3.59,4.12,$1.28,11.6,$-1.35,0.0,$0.36B,$0.45B,0.78,$3.22B,$7.43B,0.43,$1.82B,$1.17B,64.43%,$1.82B,$-0.86B,-47.11%,$1.82B,$-0.86B,-47.11%,$1.82B,$1.59B,87.19%,$1.82B,$-1.20B,-66.03%,$1.82B,$-0.68B,-37.38%,$-0.68B,$7.43B,-8.88%,$-0.68B,$7.23B,-9.11%,$-0.68B,$12.89B,-5.12%,$-0.86B,$10.64B,-7.84%,$433,$154,$279,$0,$32,$594,$-161,$-73,$-234,$-59,$-175,$-175,$-175,$177,$-161,$506,506,$-0.35,$-0.35,$148,$0,$0,$355,$11720,$293,$195,$21,$12535,$12890,$452,$3217,$1097,$5013,$5465,$12205,$-5212,$351,$7425,$12890,$-243,$655,$195,$850,$47,$0,$0,$-2,$-15,$586,$-343,$0,$0,$0,$0,$0,$-88,$-431,$-52,$42,$-9,$-1,$-1,$-127,$-34,$-172,$-16,$26,$-127
