,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,120.55,$33.59,3.59,$41.65,2.89,$19.25,6.26,$9.07,13.29,$4.72B,$8.08B,0.58,$0.00B,$1.44B,0.0,$1.86B,$1.38B,74.41%,$1.86B,$0.42B,22.41%,$1.86B,$0.45B,23.98%,$1.86B,$0.69B,36.91%,$1.86B,$0.42B,22.41%,$1.86B,$0.40B,21.77%,$0.40B,$1.44B,28.40%,$0.40B,$1.39B,29.44%,$0.40B,$12.71B,3.22%,$0.42B,$1.44B,29.24%,$485,$125,$359,$0,$186,$373,$111,$0,$111,$26,$85,$85,$85,$181,$119,$43,44,$1.95,$1.94,$225,$0,$0,$4717,$0,$3007,$49,$2826,$7990,$12708,$8080,$0,$3002,$3184,$11264,$0,$1453,$-10,$1443,$12708,$238,$181,$5,$186,$-14,$0,$0,$-129,$-138,$285,$-11,$0,$0,$0,$-121,$-121,$0,$-132,$0,$0,$0,$-167,$-167,$-33,$-6,$-207,$-55,$15,$-33
1,2018-06-30,99.39,$32.45,3.06,$39.94,2.49,$17.41,5.71,$8.59,11.57,$4.65B,$7.95B,0.59,$0.00B,$1.40B,0.0,$1.80B,$1.34B,74.42%,$1.80B,$0.41B,22.53%,$1.80B,$0.43B,24.08%,$1.80B,$0.67B,37.15%,$1.80B,$0.41B,22.53%,$1.80B,$0.39B,21.47%,$0.39B,$1.40B,27.93%,$0.39B,$1.35B,29.01%,$0.39B,$12.50B,3.11%,$0.41B,$1.40B,29.31%,$468,$111,$356,$0,$180,$354,$114,$0,$114,$27,$87,$87,$87,$177,$121,$44,44,$1.96,$1.95,$159,$0,$0,$4650,$0,$2940,$50,$2803,$7847,$12497,$7948,$0,$2966,$3148,$11096,$0,$1409,$-9,$1401,$12497,$152,$119,$1,$121,$-10,$0,$0,$-99,$-109,$164,$-6,$0,$0,$0,$-116,$-116,$0,$-122,$0,$0,$0,$-134,$-134,$-22,$-5,$-161,$-121,$13,$-22
2,2018-03-31,96.15,$32.46,2.96,$38.34,2.51,$16.30,5.9,$8.00,12.02,$4.73B,$7.87B,0.6,$0.00B,$1.43B,0.0,$1.74B,$1.29B,74.03%,$1.74B,$0.39B,22.19%,$1.74B,$0.42B,23.85%,$1.74B,$0.65B,37.04%,$1.74B,$0.39B,22.19%,$1.74B,$0.36B,20.76%,$0.36B,$1.43B,26.83%,$0.36B,$1.38B,27.91%,$0.36B,$12.49B,2.95%,$0.39B,$1.43B,28.69%,$460,$123,$337,$0,$184,$377,$83,$0,$83,$17,$66,$66,$66,$153,$90,$45,45,$1.46,$1.46,$191,$0,$0,$4731,$0,$2879,$51,$2833,$7761,$12493,$7866,$0,$3016,$3200,$11066,$0,$1417,$9,$1427,$12493,$66,$63,$-11,$52,$-63,$0,$0,$-15,$-72,$46,$0,$0,$0,$-2,$-70,$-72,$0,$-72,$0,$0,$0,$-46,$-46,$-11,$-5,$-63,$-89,$12,$-11
3,2017-12-31,100.83,$32.07,3.14,$36.82,2.74,$16.40,6.15,$7.65,13.18,$4.72B,$7.75B,0.61,$0.00B,$1.42B,0.0,$1.69B,$1.25B,74.13%,$1.69B,$0.38B,22.44%,$1.69B,$0.41B,24.16%,$1.69B,$0.63B,37.30%,$1.69B,$0.38B,22.44%,$1.69B,$0.35B,20.60%,$0.35B,$1.42B,26.69%,$0.35B,$1.37B,27.82%,$0.35B,$12.46B,2.88%,$0.38B,$1.42B,29.07%,$443,$114,$329,$0,$168,$335,$108,$0,$108,$-60,$168,$168,$166,$174,$115,$46,46,$3.69,$3.68,$280,$0,$0,$4715,$0,$2762,$52,$2981,$7746,$12461,$7750,$0,$3114,$3292,$11042,$0,$1375,$44,$1419,$12461,$350,$221,$-39,$183,$-18,$0,$0,$-124,$-144,$389,$-7,$0,$0,$0,$-122,$-122,$0,$-128,$0,$0,$0,$-150,$-150,$-36,$-8,$-193,$68,$15,$-36
4,2017-09-30,80.8,$28.85,2.8,$35.43,2.28,$13.96,5.79,$5.14,15.72,$4.66B,$7.61B,0.61,$0.00B,$1.28B,0.0,$1.64B,$1.22B,74.27%,$1.64B,$0.36B,21.83%,$1.64B,$0.39B,23.60%,$1.64B,$0.61B,37.01%,$1.64B,$0.36B,21.83%,$1.64B,$0.24B,14.45%,$0.24B,$1.28B,18.90%,$0.24B,$1.23B,19.74%,$0.24B,$12.21B,2.01%,$0.36B,$1.28B,28.54%,$427,$111,$316,$0,$163,$327,$100,$0,$100,$34,$67,$67,$67,$164,$107,$45,45,$1.46,$1.46,$177,$0,$0,$4657,$0,$2687,$52,$2910,$7550,$12207,$7613,$0,$3058,$3314,$10926,$0,$1229,$52,$1281,$12207,$182,$162,$9,$171,$-30,$0,$0,$-135,$-143,$210,$-8,$0,$0,$0,$-71,$-71,$0,$-79,$0,$0,$0,$-133,$-133,$-27,$-7,$-166,$-35,$13,$-27
5,2017-06-30,74.87,$28.18,2.66,$34.17,2.19,$12.81,5.84,$4.90,15.28,$4.57B,$7.47B,0.61,$0.00B,$1.27B,0.0,$1.60B,$1.19B,74.39%,$1.60B,$0.35B,21.67%,$1.60B,$0.38B,23.54%,$1.60B,$0.59B,36.76%,$1.60B,$0.35B,21.67%,$1.60B,$0.23B,14.28%,$0.23B,$1.27B,18.40%,$0.23B,$1.22B,19.24%,$0.23B,$11.95B,1.96%,$0.35B,$1.27B,27.92%,$414,$105,$309,$0,$160,$317,$96,$0,$96,$33,$63,$63,$63,$155,$104,$46,46,$1.36,$1.36,$154,$0,$0,$4570,$0,$2637,$53,$2851,$7375,$11945,$7466,$0,$2969,$3210,$10676,$0,$1224,$44,$1269,$11945,$115,$106,$13,$119,$-13,$0,$0,$-101,$-115,$120,$-6,$0,$0,$0,$-72,$-72,$0,$-79,$0,$0,$0,$-75,$-75,$-18,$-6,$-99,$-57,$12,$-18
6,2017-03-31,81.05,$27.37,2.96,$33.13,2.45,$12.33,6.57,$4.77,16.99,$4.62B,$7.29B,0.63,$0.00B,$1.25B,0.0,$1.56B,$1.17B,74.58%,$1.56B,$0.34B,21.90%,$1.56B,$0.37B,23.75%,$1.56B,$0.57B,36.75%,$1.56B,$0.34B,21.90%,$1.56B,$0.22B,14.34%,$0.22B,$1.25B,18.30%,$0.22B,$1.19B,19.17%,$0.22B,$11.67B,1.96%,$0.34B,$1.25B,27.95%,$405,$107,$298,$0,$163,$330,$75,$0,$75,$23,$52,$52,$52,$137,$82,$46,46,$1.12,$1.11,$186,$0,$0,$4621,$0,$2477,$54,$2750,$7049,$11670,$7286,$0,$2899,$3137,$10424,$0,$1182,$35,$1246,$11670,$52,$55,$4,$59,$-29,$0,$0,$-39,$-59,$53,$0,$0,$0,$-3,$-31,$-34,$0,$-34,$0,$0,$0,$-30,$-30,$-9,$-6,$-45,$-26,$10,$-9
7,2016-12-31,68.02,$26.71,2.55,$31.86,2.13,$11.77,5.78,$4.58,14.85,$4.62B,$7.18B,0.64,$0.00B,$1.22B,0.0,$1.52B,$1.13B,74.61%,$1.52B,$0.34B,22.17%,$1.52B,$0.37B,24.08%,$1.52B,$0.56B,36.84%,$1.52B,$0.34B,22.17%,$1.52B,$0.22B,14.28%,$0.22B,$1.22B,18.00%,$0.22B,$1.17B,18.88%,$0.22B,$11.44B,1.93%,$0.34B,$1.22B,27.96%,$394,$99,$295,$0,$156,$307,$87,$0,$87,$30,$57,$57,$55,$151,$94,$47,47,$1.22,$1.22,$212,$0,$0,$4616,$0,$2395,$55,$2622,$6823,$11439,$7181,$0,$2812,$3037,$10218,$0,$1139,$30,$1221,$11439,$219,$194,$52,$245,$-20,$0,$0,$-178,$-170,$294,$-14,$0,$0,$0,$-34,$-34,$0,$-48,$0,$0,$0,$-150,$-150,$-33,$-4,$-187,$60,$13,$-33
8,2016-09-30,52.03,$26.56,1.96,$30.50,1.71,$10.89,4.78,$4.34,11.99,$4.58B,$7.05B,0.65,$0.00B,$1.22B,0.0,$1.48B,$1.10B,74.51%,$1.48B,$0.32B,21.77%,$1.48B,$0.35B,23.80%,$1.48B,$0.54B,36.24%,$1.48B,$0.32B,21.77%,$1.48B,$0.21B,14.13%,$0.21B,$1.22B,17.61%,$0.21B,$1.17B,18.50%,$0.21B,$11.37B,1.89%,$0.32B,$1.22B,27.13%,$384,$98,$286,$0,$145,$295,$88,$0,$88,$30,$58,$58,$58,$144,$96,$47,47,$1.22,$1.22,$195,$0,$0,$4583,$0,$2323,$56,$2734,$6785,$11369,$7052,$0,$2880,$3096,$10148,$0,$1090,$64,$1221,$11369,$163,$137,$2,$139,$-36,$0,$0,$-152,$-135,$167,$-11,$0,$0,$0,$47,$47,$0,$36,$0,$0,$0,$-132,$-132,$-25,$-4,$-160,$43,$12,$-25
9,2016-06-30,55.98,$25.91,2.16,$29.44,1.9,$10.29,5.44,$4.10,13.65,$0.43B,$6.97B,0.06,$0.00B,$1.21B,0.0,$1.45B,$1.08B,74.29%,$1.45B,$0.31B,21.30%,$1.45B,$0.34B,23.43%,$1.45B,$0.52B,35.77%,$1.45B,$0.31B,21.30%,$1.45B,$0.20B,13.78%,$0.20B,$1.21B,17.12%,$0.20B,$1.15B,18.01%,$0.20B,$11.21B,1.84%,$0.31B,$1.21B,26.45%,$379,$93,$286,$0,$142,$287,$92,$0,$92,$33,$59,$59,$59,$142,$99,$48,48,$1.23,$1.23,$213,$0,$0,$426,$0,$2262,$57,$6841,$10778,$11205,$6972,$0,$2826,$3026,$9997,$0,$1041,$63,$1207,$11205,$105,$88,$6,$94,$-24,$0,$0,$-105,$-94,$105,$-11,$0,$0,$0,$76,$76,$0,$65,$0,$0,$0,$-91,$-91,$-16,$-4,$-111,$61,$10,$-16
