,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,52.83,$14.21,3.72,$9.57,5.52,$1.40,37.82,$2.59,20.4,$30.80B,$26.81B,1.15,$2.54B,$8.00B,0.32,$5.45B,$5.45B,100.00%,$5.45B,$2.00B,36.65%,$5.45B,$2.00B,36.65%,$5.45B,$2.28B,41.84%,$5.45B,$1.89B,34.61%,$5.45B,$1.47B,27.02%,$1.47B,$8.00B,19.03%,$1.47B,$2.45B,68.32%,$1.47B,$37.52B,3.85%,$2.00B,$10.54B,19.42%,$1398,$0,$1398,$0,$630,$763,$635,$-26,$609,$155,$454,$454,$454,$705,$635,$567,569,$0.81,$0.80,$6359,$0,$0,$30804,$792,$0,$5556,$368,$6716,$37520,$26805,$2535,$0,$2712,$29517,$7,$7011,$-27,$8003,$37520,$1473,$283,$134,$417,$-5784,$7608,$-1767,$-39,$18,$1908,$-217,$0,$-4,$65,$248,$313,$0,$92,$2,$0,$2,$-255,$-255,$-477,$-52,$-782,$1218,$60,$-477
1,2018-06-30,54.57,$13.97,3.91,$8.97,6.09,$-0.63,0.0,$2.18,25.03,$30.30B,$26.86B,1.13,$2.55B,$7.94B,0.32,$5.04B,$5.04B,100.00%,$5.04B,$1.72B,34.23%,$5.04B,$1.72B,34.23%,$5.04B,$1.99B,39.46%,$5.04B,$1.62B,32.09%,$5.04B,$1.23B,24.42%,$1.23B,$7.94B,16.29%,$1.23B,$2.38B,63.56%,$1.23B,$37.51B,3.20%,$1.72B,$10.49B,17.02%,$1382,$0,$1382,$0,$640,$751,$631,$-28,$603,$152,$451,$451,$451,$700,$631,$568,570,$0.79,$0.79,$5952,$0,$0,$30297,$778,$487,$5561,$388,$7214,$37511,$26859,$2553,$0,$2716,$29575,$7,$6673,$-22,$7936,$37511,$1019,$213,$89,$302,$-5651,$6145,$-1700,$-28,$-1234,$87,$-154,$0,$-4,$65,$251,$316,$0,$158,$0,$0,$0,$-16,$-16,$-357,$-1,$-374,$-129,$39,$-357
2,2018-03-31,58.81,$13.40,4.39,$8.30,7.09,$0.47,123.88,$1.83,32.13,$30.95B,$27.89B,1.11,$2.48B,$7.60B,0.33,$4.59B,$4.59B,100.00%,$4.59B,$1.49B,32.43%,$4.59B,$1.49B,32.43%,$4.59B,$1.73B,37.62%,$4.59B,$1.39B,30.23%,$4.59B,$1.01B,22.03%,$1.01B,$7.60B,14.57%,$1.01B,$2.00B,51.52%,$1.01B,$38.41B,2.76%,$1.49B,$10.07B,15.63%,$1415,$0,$1415,$0,$818,$1019,$396,$-24,$372,$101,$271,$271,$271,$468,$396,$567,570,$0.48,$0.48,$8236,$0,$0,$30945,$801,$488,$5597,$579,$7465,$38410,$27889,$2477,$318,$2926,$30815,$7,$6341,$-21,$7595,$38410,$568,$144,$47,$191,$-4011,$3673,$-662,$-21,$-1021,$-262,$-119,$0,$-4,$65,$251,$316,$0,$193,$125,$0,$125,$0,$0,$-238,$83,$-30,$-99,$26,$-238
3,2017-12-31,50.57,$13.11,3.86,$7.52,6.72,$2.20,23.03,$1.75,28.9,$32.66B,$29.17B,1.12,$2.63B,$7.43B,0.35,$4.07B,$4.07B,100.00%,$4.07B,$1.45B,35.57%,$4.07B,$1.45B,35.57%,$4.07B,$1.66B,40.72%,$4.07B,$1.36B,33.33%,$4.07B,$0.95B,23.39%,$0.95B,$7.43B,14.97%,$0.95B,$1.80B,46.69%,$0.95B,$39.41B,2.78%,$1.45B,$10.06B,16.53%,$1257,$0,$1257,$0,$733,$921,$336,$-33,$303,$6,$297,$297,$297,$408,$336,$567,569,$0.52,$0.52,$11780,$593,$0,$32660,$780,$99,$5629,$244,$6752,$39412,$29169,$2628,$0,$2810,$31979,$7,$6189,$-20,$7433,$39412,$297,$72,$13,$85,$-1510,$220,$612,$-90,$-768,$-386,$-63,$0,$-12,$708,$0,$708,$0,$633,$0,$50,$50,$-8,$-8,$-119,$2,$-75,$172,$10,$-119
4,2017-09-30,48.06,$12.78,3.76,$6.93,6.93,$2.78,17.3,$1.64,29.3,$31.46B,$28.54B,1.1,$2.65B,$7.25B,0.37,$3.68B,$3.68B,100.00%,$3.68B,$1.47B,39.88%,$3.68B,$1.47B,39.88%,$3.68B,$1.65B,44.80%,$3.68B,$1.39B,37.92%,$3.68B,$0.87B,23.72%,$0.87B,$7.25B,15.01%,$0.87B,$1.56B,40.86%,$0.87B,$38.63B,2.75%,$1.47B,$9.90B,18.34%,$982,$0,$982,$0,$544,$621,$361,$-23,$338,$127,$211,$211,$211,$411,$361,$529,531,$0.39,$0.39,$12664,$0,$0,$31460,$752,$0,$5683,$732,$7167,$38627,$28535,$2652,$0,$2845,$31380,$7,$6011,$-25,$7247,$38627,$872,$181,$43,$224,$-2020,$1683,$-55,$-5,$-397,$699,$-197,$0,$-1288,$-62,$0,$-62,$0,$-1547,$359,$0,$359,$423,$423,$-379,$62,$465,$-383,$36,$-379
5,2017-06-30,42.17,$10.34,4.08,$6.64,6.35,$4.41,9.55,$1.60,26.36,$25.23B,$21.82B,1.16,$2.56B,$5.46B,0.47,$3.53B,$3.53B,100.00%,$3.53B,$1.39B,39.40%,$3.53B,$1.39B,39.40%,$3.53B,$1.57B,44.40%,$3.53B,$1.33B,37.62%,$3.53B,$0.85B,24.00%,$0.85B,$5.46B,16.09%,$0.85B,$2.48B,37.68%,$0.85B,$30.11B,2.89%,$1.39B,$8.02B,19.19%,$931,$0,$931,$0,$475,$537,$394,$-21,$373,$142,$231,$231,$231,$438,$394,$528,530,$0.44,$0.44,$10208,$0,$0,$25228,$592,$747,$2985,$558,$4882,$30110,$21821,$2561,$0,$2829,$24650,$6,$5895,$-25,$5460,$30110,$661,$131,$29,$160,$-1630,$1325,$167,$-19,$-157,$664,$-141,$0,$0,$0,$0,$0,$0,$-141,$798,$0,$798,$-3,$-3,$-285,$-8,$502,$1025,$26,$-285
6,2017-03-31,37.94,$10.09,3.76,$6.46,5.87,$5.22,7.26,$1.61,23.57,$24.35B,$21.81B,1.12,$1.77B,$5.33B,0.33,$3.43B,$3.43B,100.00%,$3.43B,$1.34B,39.13%,$3.43B,$1.34B,39.13%,$3.43B,$1.52B,44.26%,$3.43B,$1.29B,37.50%,$3.43B,$0.86B,24.91%,$0.86B,$5.33B,16.64%,$0.86B,$2.32B,40.64%,$0.86B,$29.17B,3.00%,$1.34B,$7.09B,19.38%,$904,$0,$904,$0,$479,$546,$358,$-14,$344,$130,$214,$214,$214,$402,$358,$528,530,$0.41,$0.40,$10958,$0,$0,$24351,$555,$747,$3004,$508,$4814,$29165,$21806,$1765,$0,$2034,$23840,$6,$5759,$-26,$5325,$29165,$430,$87,$18,$105,$0,$-24,$149,$-23,$102,$637,$-79,$0,$0,$0,$0,$0,$0,$-79,$0,$0,$0,$23,$23,$-190,$-15,$-182,$376,$18,$-190
7,2016-12-31,42.4,$9.85,4.31,$6.34,6.69,$5.97,7.1,$1.59,26.67,$25.13B,$21.58B,1.16,$1.77B,$5.20B,0.34,$3.37B,$3.37B,100.00%,$3.37B,$1.33B,39.36%,$3.37B,$1.33B,39.36%,$3.37B,$1.51B,44.61%,$3.37B,$1.27B,37.73%,$3.37B,$0.85B,25.07%,$0.85B,$5.20B,16.84%,$0.85B,$2.18B,42.92%,$0.85B,$28.83B,3.02%,$1.33B,$6.97B,19.44%,$859,$0,$859,$0,$439,$506,$353,$-14,$339,$123,$216,$216,$216,$396,$353,$527,530,$0.41,$0.41,$11672,$177,$0,$25126,$531,$0,$3023,$154,$3708,$28834,$21582,$1769,$0,$2053,$23635,$6,$5640,$-27,$5199,$28834,$216,$43,$18,$61,$119,$-380,$-76,$-21,$-358,$-81,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$12,$12,$-95,$0,$-83,$-193,$10,$-95
8,2016-09-30,34.09,$9.60,3.55,$6.22,5.48,$6.38,5.34,$1.57,21.71,$23.98B,$21.67B,1.11,$1.82B,$5.05B,0.36,$3.33B,$3.33B,100.00%,$3.33B,$1.32B,39.62%,$3.33B,$1.32B,39.62%,$3.33B,$1.50B,44.97%,$3.33B,$1.27B,38.02%,$3.33B,$0.84B,25.31%,$0.84B,$5.05B,16.95%,$0.84B,$2.01B,44.46%,$0.84B,$28.82B,3.09%,$1.32B,$6.87B,19.45%,$831,$0,$831,$0,$452,$547,$284,$-14,$270,$85,$185,$185,$185,$329,$284,$531,534,$0.37,$0.36,$10584,$0,$0,$23981,$526,$757,$3042,$512,$4837,$28818,$21669,$1817,$0,$2098,$23767,$6,$5518,$-22,$5051,$28818,$842,$178,$47,$225,$469,$-2330,$2295,$-17,$417,$1484,$-105,$0,$0,$-1,$-757,$-758,$0,$-863,$0,$0,$0,$-352,$-352,$-362,$-30,$-744,$-123,$34,$-362
9,2016-06-30,27.39,$9.43,2.9,$6.18,4.43,$5.03,5.44,$1.62,16.91,$23.31B,$20.01B,1.16,$1.83B,$4.97B,0.37,$3.33B,$3.33B,100.00%,$3.33B,$1.39B,41.90%,$3.33B,$1.39B,41.90%,$3.33B,$1.57B,47.25%,$3.33B,$1.34B,40.37%,$3.33B,$0.87B,26.24%,$0.87B,$4.97B,17.71%,$0.87B,$1.91B,47.56%,$0.87B,$27.11B,3.28%,$1.39B,$6.80B,20.69%,$838,$0,$838,$0,$425,$490,$348,$-14,$334,$94,$240,$240,$240,$392,$348,$529,531,$0.45,$0.45,$9385,$237,$0,$23305,$531,$0,$3062,$209,$3802,$27107,$20014,$1828,$0,$2121,$22135,$6,$5423,$-23,$4972,$27107,$657,$133,$19,$152,$185,$-571,$646,$-37,$223,$1032,$-78,$0,$0,$-401,$0,$-401,$0,$-479,$0,$0,$0,$-349,$-349,$-272,$7,$-614,$-61,$24,$-272
