,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.9,$21.76,0.87,$10.40,1.82,$2.28,8.3,0,0.0,$0.53B,$0.48B,1.1,$0.08B,$0.05B,1.54,$0.02B,$0.02B,83.33%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,7.73%,$0.00B,$0.05B,7.73%,$0.00B,$0.62B,0.67%,$0.00B,$0.14B,3.19%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.32,$0.31,$18,$0,$0,$533,$4,$72,$0,$9,$87,$620,$484,$83,$0,$83,$567,$0,$30,$1,$54,$620,$1,$0,$0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$-4,$-4,$-4,$-8,$-0,$-10,$-10,$0,$0,$-0,$8,$-3,$-10,$0,$-0
11,2015-12-31,18.67,$21.22,0.88,$10.02,1.86,$1.68,11.13,0,0.0,$0.54B,$0.49B,1.11,$0.08B,$0.05B,1.58,$0.02B,$0.02B,86.96%,$0.02B,$0.00B,17.39%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.39%,$0.02B,$0.00B,13.04%,$0.00B,$0.05B,5.91%,$0.00B,$0.05B,5.91%,$0.00B,$0.62B,0.52%,$0.00B,$0.14B,3.38%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$2,2,$0.39,$0.39,$28,$0,$0,$538,$3,$68,$0,$9,$83,$621,$486,$83,$0,$83,$569,$0,$29,$0,$52,$621,$3,$1,$0,$1,$-1,$0,$0,$0,$-1,$3,$-0,$0,$0,$0,$-12,$-12,$-64,$-76,$23,$18,$41,$-0,$-0,$-0,$42,$82,$9,$1,$-0
12,2015-09-30,18.78,$20.90,0.9,$7.25,2.59,$0.51,36.85,0,0.0,$0.52B,$0.47B,1.1,$0.07B,$0.05B,1.3,$0.02B,$0.02B,88.24%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,4.00%,$0.00B,$0.59B,0.36%,$0.00B,$0.12B,2.68%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.30,$0.30,$16,$0,$0,$520,$3,$55,$0,$9,$70,$590,$471,$67,$0,$67,$538,$0,$29,$0,$51,$590,$2,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$-1,$-1,$-57,$-58,$7,$14,$21,$0,$0,$-0,$30,$52,$-3,$0,$-0
13,2015-06-30,19.6,$20.53,0.95,$6.99,2.8,$0.22,87.48,0,0.0,$0.49B,$0.45B,1.1,$0.06B,$0.05B,1.25,$0.02B,$0.01B,87.50%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.00B,$0.05B,4.04%,$0.00B,$0.05B,4.04%,$0.00B,$0.56B,0.37%,$0.00B,$0.11B,2.71%,$6,$1,$5,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.25,$0.25,$16,$0,$0,$493,$4,$54,$0,$9,$69,$562,$448,$63,$0,$63,$511,$0,$28,$0,$50,$562,$1,$0,$0,$1,$-2,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$2,$2,$-29,$-28,$4,$16,$20,$0,$0,$-0,$6,$26,$-3,$0,$-0
14,2015-03-31,18.34,$20.36,0.9,$6.83,2.69,$0.75,24.45,0,0.0,$0.47B,$0.44B,1.08,$0.06B,$0.05B,1.15,$0.02B,$0.01B,86.67%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,6.67%,$0.00B,$0.05B,2.04%,$0.00B,$0.05B,2.04%,$0.00B,$0.54B,0.19%,$0.00B,$0.11B,2.78%,$5,$1,$5,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.20,$0.20,$21,$0,$0,$470,$4,$59,$0,$9,$73,$544,$436,$58,$0,$58,$494,$0,$27,$1,$50,$544,$0,$0,$0,$0,$-1,$0,$0,$-0,$-2,$-1,$-0,$0,$0,$0,$-2,$-2,$-3,$-5,$-2,$2,$0,$0,$0,$-0,$8,$8,$2,$0,$-0
15,2014-12-31,18.75,$0.00,0.0,$6.60,2.84,$1.13,16.65,0,0.0,$0.46B,$0.43B,1.09,$0.06B,$0.05B,1.21,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,6.67%,$0.00B,$0.05B,2.07%,$0.00B,$0.05B,2.07%,$0.00B,$0.54B,0.20%,$0.00B,$0.11B,2.91%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19,$0,$0,$464,$4,$56,$0,$9,$71,$535,$426,$60,$0,$60,$486,$0,$27,$0,$49,$535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,18.54,$19.89,0.93,$6.60,2.81,$1.13,16.47,0,0.0,$0.45B,$0.39B,1.13,$0.06B,$0.05B,1.3,$0.02B,$0.01B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,6.67%,$0.00B,$0.05B,2.09%,$0.00B,$0.05B,2.09%,$0.00B,$0.51B,0.21%,$0.00B,$0.11B,3.05%,$5,$1,$4,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.23,$0.22,$12,$0,$0,$446,$4,$46,$0,$8,$60,$506,$393,$64,$0,$64,$457,$0,$27,$0,$49,$506,$1,$1,$0,$1,$-0,$0,$0,$1,$0,$2,$-0,$0,$0,$0,$-7,$-7,$-48,$-55,$20,$-7,$13,$0,$0,$-0,$32,$45,$-8,$0,$-0
17,2014-06-30,18.49,$19.62,0.94,$6.28,2.94,$4.89,3.78,0,0.0,$0.44B,$0.39B,1.11,$0.05B,$0.05B,1.11,$0.01B,$0.01B,85.71%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,7.14%,$0.00B,$0.05B,2.13%,$0.00B,$0.05B,2.13%,$0.00B,$0.49B,0.22%,$0.00B,$0.10B,3.26%,$5,$1,$4,$0,$4,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.19,$0.19,$18,$0,$0,$437,$4,$43,$0,$8,$57,$494,$393,$54,$0,$54,$446,$0,$26,$0,$48,$494,$1,$0,$0,$1,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-3,$-3,$-33,$-36,$10,$-5,$5,$0,$0,$-0,$29,$34,$-1,$0,$-0
18,2014-03-31,18.59,$19.32,0.96,$5.91,3.14,$7.98,2.33,0,0.0,$0.42B,$0.39B,1.08,$0.04B,$0.05B,0.88,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,23.08%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,23.08%,$0.01B,$0.00B,15.38%,$0.00B,$0.05B,4.30%,$0.00B,$0.05B,4.30%,$0.00B,$0.48B,0.46%,$0.00B,$0.09B,3.39%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$2,2,$0.17,$0.17,$17,$0,$0,$417,$4,$46,$0,$8,$59,$476,$387,$42,$0,$42,$429,$0,$26,$0,$47,$476,$0,$0,$0,$0,$-1,$0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$-6,$-6,$-14,$-20,$-2,$-5,$-7,$0,$0,$0,$24,$17,$-2,$0,$0
19,2013-12-31,19.02,$0.00,0.0,$5.62,3.38,$11.04,1.72,0,0.0,$0.41B,$0.37B,1.1,$0.04B,$0.05B,0.93,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.05B,6.52%,$0.00B,$0.05B,6.52%,$0.00B,$0.46B,0.72%,$0.00B,$0.09B,3.46%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19,$0,$0,$405,$4,$40,$0,$8,$54,$459,$368,$44,$0,$44,$412,$0,$25,$0,$47,$459,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,16.86,$18.85,0.89,$5.62,3.0,$11.04,1.53,0,0.0,$0.37B,$0.33B,1.11,$0.04B,$0.05B,0.87,$0.01B,$0.01B,100.00%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.05B,6.59%,$0.00B,$0.05B,6.59%,$0.00B,$0.42B,0.76%,$0.00B,$0.09B,3.60%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.27,$0.27,$13,$0,$0,$370,$3,$38,$0,$8,$51,$421,$334,$41,$0,$41,$375,$0,$25,$0,$46,$421,$2,$0,$0,$1,$9,$0,$0,$1,$10,$12,$-1,$0,$0,$1,$2,$3,$-62,$-60,$9,$5,$14,$-0,$-0,$0,$29,$43,$-5,$0,$0
21,2013-06-30,17.49,$18.57,0.94,$5.37,3.26,$3.40,5.14,0,0.0,$0.35B,$0.31B,1.12,$0.04B,$0.05B,0.93,$0.01B,$0.01B,91.67%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.00B,$0.05B,6.67%,$0.00B,$0.05B,6.67%,$0.00B,$0.40B,0.79%,$0.00B,$0.09B,3.73%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.26,$0.26,$13,$0,$0,$346,$2,$38,$0,$8,$51,$397,$309,$43,$0,$43,$351,$0,$24,$0,$46,$397,$1,$0,$0,$1,$7,$0,$0,$-0,$6,$8,$-1,$0,$0,$0,$2,$3,$-36,$-34,$11,$6,$17,$-0,$-0,$0,$3,$20,$-6,$0,$0
22,2013-03-31,15.43,$18.43,0.84,$5.14,3.0,$-0.62,0.0,0,0.0,$0.33B,$0.30B,1.1,$0.04B,$0.05B,0.8,$0.01B,$0.01B,83.33%,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.05B,4.49%,$0.00B,$0.05B,4.49%,$0.00B,$0.39B,0.55%,$0.00B,$0.08B,3.99%,$4,$1,$4,$0,$3,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.26,$0.26,$19,$0,$0,$333,$2,$41,$0,$8,$53,$386,$304,$37,$0,$37,$340,$0,$24,$1,$45,$386,$1,$0,$0,$0,$7,$0,$0,$-0,$7,$7,$-0,$0,$0,$0,$1,$1,$-17,$-16,$5,$0,$5,$-0,$-0,$0,$5,$9,$0,$0,$0
23,2012-12-31,14.94,$0.00,0.0,$3.33,4.49,$-3.72,0.0,0,0.0,$0.32B,$0.30B,1.08,$0.03B,$0.05B,0.7,$0.01B,$0.01B,75.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.08B,1.45%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$19,$0,$0,$323,$2,$41,$0,$8,$53,$376,$300,$32,$0,$32,$331,$0,$23,$1,$45,$376,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
