,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,125.21,$34.42,3.64,$127.88,0.98,$7.10,17.63,$4.95,25.29,$1.26B,$0.35B,3.63,$0.24B,$1.22B,0.2,$4.16B,$1.02B,24.43%,$4.16B,$0.34B,8.21%,$4.16B,$0.34B,8.21%,$4.16B,$0.36B,8.66%,$4.16B,$0.34B,8.06%,$4.16B,$0.16B,3.87%,$0.16B,$1.22B,13.31%,$0.16B,$0.67B,24.33%,$0.16B,$1.88B,8.41%,$0.34B,$1.46B,22.50%,$851,$639,$212,$0,$162,$801,$51,$-1,$50,$16,$34,$34,$23,$56,$51,$33,33,$0.71,$0.71,$33,$746,$19,$1262,$62,$0,$547,$6,$615,$1877,$347,$238,$0,$309,$656,$21,$491,$-39,$1221,$1877,$34,$5,$6,$11,$-12,$-69,$0,$2,$-3,$42,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$2,$2,$-30,$-6,$-42,$-2,$5,$-30
11,2015-12-31,108.0,$34.09,3.17,$126.66,0.85,$5.29,20.43,$4.89,22.09,$1.18B,$0.27B,4.37,$0.25B,$1.20B,0.2,$4.11B,$1.01B,24.48%,$4.11B,$0.34B,8.19%,$4.11B,$0.34B,8.19%,$4.11B,$0.36B,8.66%,$4.11B,$0.33B,8.05%,$4.11B,$0.16B,3.87%,$0.16B,$1.20B,13.41%,$0.16B,$0.67B,25.03%,$0.16B,$1.79B,8.29%,$0.34B,$1.45B,22.21%,$904,$682,$222,$0,$168,$850,$54,$-1,$53,$17,$36,$36,$25,$59,$54,$32,32,$0.76,$0.76,$35,$674,$21,$1181,$63,$0,$539,$6,$607,$1788,$270,$246,$0,$314,$585,$21,$495,$-47,$1204,$1788,$227,$19,$19,$38,$-26,$-4,$0,$-0,$-42,$223,$-23,$0,$0,$0,$0,$0,$0,$-23,$-56,$0,$-56,$4,$4,$-99,$-37,$-188,$11,$13,$-99
12,2015-09-30,108.65,$34.62,3.14,$125.93,0.86,$3.02,35.96,$4.83,22.49,$1.31B,$0.33B,3.97,$0.31B,$1.22B,0.25,$4.09B,$1.00B,24.45%,$4.09B,$0.34B,8.20%,$4.09B,$0.34B,8.20%,$4.09B,$0.35B,8.66%,$4.09B,$0.33B,8.05%,$4.09B,$0.16B,3.82%,$0.16B,$1.22B,13.36%,$0.16B,$0.68B,25.64%,$0.16B,$1.93B,8.13%,$0.34B,$1.53B,22.13%,$1177,$891,$286,$0,$175,$1066,$111,$-2,$109,$35,$75,$75,$53,$115,$111,$32,32,$1.64,$1.64,$29,$752,$24,$1314,$63,$0,$546,$6,$615,$1929,$331,$306,$0,$377,$708,$21,$493,$-42,$1222,$1929,$190,$14,$15,$30,$-83,$-80,$0,$-2,$-120,$100,$-20,$0,$0,$0,$0,$0,$0,$-20,$3,$2,$6,$5,$5,$-74,$-11,$-75,$4,$11,$-74
13,2015-06-30,112.84,$33.78,3.34,$124.77,0.9,$1.58,71.51,$4.75,23.76,$1.44B,$0.37B,3.88,$0.43B,$1.19B,0.37,$4.04B,$0.99B,24.43%,$4.04B,$0.33B,8.14%,$4.04B,$0.33B,8.14%,$4.04B,$0.35B,8.63%,$4.04B,$0.32B,8.01%,$4.04B,$0.15B,3.78%,$0.15B,$1.19B,13.34%,$0.15B,$0.63B,26.42%,$0.15B,$2.07B,8.00%,$0.33B,$1.63B,21.86%,$1223,$928,$295,$0,$170,$1099,$125,$-2,$123,$39,$84,$84,$60,$130,$125,$32,32,$1.86,$1.85,$22,$799,$21,$1441,$61,$0,$558,$6,$625,$2067,$372,$434,$0,$504,$876,$21,$460,$-34,$1191,$2067,$116,$9,$9,$19,$-168,$-124,$0,$-0,$-208,$-74,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$134,$134,$3,$3,$-49,$-2,$86,$-3,$8,$-49
14,2015-03-31,113.99,$31.94,3.57,$123.27,0.92,$2.11,54.14,$4.50,25.33,$1.27B,$0.36B,3.58,$0.34B,$1.12B,0.3,$3.99B,$0.97B,24.35%,$3.99B,$0.32B,7.94%,$3.99B,$0.32B,7.94%,$3.99B,$0.34B,8.42%,$3.99B,$0.31B,7.84%,$3.99B,$0.15B,3.63%,$0.15B,$1.12B,12.66%,$0.15B,$0.57B,25.48%,$0.15B,$1.89B,7.65%,$0.32B,$1.47B,21.39%,$809,$605,$204,$0,$157,$762,$47,$-1,$46,$14,$31,$31,$21,$52,$47,$32,32,$0.65,$0.65,$16,$801,$20,$1273,$53,$0,$557,$6,$616,$1890,$356,$341,$0,$409,$765,$21,$419,$-35,$1124,$1890,$31,$5,$6,$11,$-7,$-127,$0,$3,$-59,$-17,$-3,$0,$0,$0,$0,$0,$0,$-3,$38,$0,$38,$1,$1,$-25,$-3,$12,$-8,$5,$-25
15,2014-12-31,96.39,$32.34,2.98,$121.93,0.79,$3.44,28.05,$4.33,22.26,$1.16B,$0.29B,4.03,$0.30B,$1.13B,0.27,$3.95B,$0.96B,24.23%,$3.95B,$0.31B,7.76%,$3.95B,$0.31B,7.76%,$3.95B,$0.32B,8.21%,$3.95B,$0.30B,7.66%,$3.95B,$0.14B,3.55%,$0.14B,$1.13B,12.21%,$0.14B,$0.56B,24.89%,$0.14B,$1.79B,7.50%,$0.31B,$1.44B,21.04%,$877,$662,$214,$0,$162,$825,$52,$-1,$51,$16,$35,$35,$22,$57,$52,$32,32,$0.69,$0.68,$24,$678,$21,$1157,$53,$0,$574,$6,$634,$1791,$287,$304,$0,$372,$659,$21,$421,$-24,$1132,$1791,$209,$18,$13,$31,$-41,$-99,$0,$-0,$-95,$145,$-19,$0,$0,$0,$0,$0,$0,$-19,$75,$0,$75,$4,$4,$-70,$-130,$-120,$5,$13,$-70
16,2014-09-30,77.1,$32.57,2.37,$120.48,0.64,$3.76,20.49,$4.14,18.62,$1.27B,$0.34B,3.73,$0.35B,$1.14B,0.31,$3.90B,$0.94B,24.16%,$3.90B,$0.29B,7.55%,$3.90B,$0.29B,7.55%,$3.90B,$0.31B,8.01%,$3.90B,$0.29B,7.45%,$3.90B,$0.13B,3.44%,$0.13B,$1.14B,11.70%,$0.13B,$0.56B,24.11%,$0.13B,$1.91B,7.30%,$0.29B,$1.49B,20.49%,$1135,$860,$275,$0,$170,$1030,$105,$-2,$104,$33,$71,$71,$50,$110,$105,$32,32,$1.56,$1.56,$17,$730,$22,$1271,$45,$0,$582,$6,$634,$1905,$341,$353,$0,$425,$765,$21,$418,$-19,$1140,$1905,$174,$13,$14,$28,$-107,$-149,$0,$-3,$-160,$42,$-9,$0,$0,$0,$0,$0,$0,$-9,$123,$0,$123,$3,$3,$-49,$-112,$-35,$-3,$10,$-49
17,2014-06-30,91.37,$33.91,2.69,$118.94,0.77,$4.00,22.82,$3.90,23.43,$1.35B,$0.39B,3.49,$0.35B,$1.19B,0.3,$3.84B,$0.93B,24.08%,$3.84B,$0.28B,7.39%,$3.84B,$0.28B,7.39%,$3.84B,$0.30B,7.86%,$3.84B,$0.28B,7.29%,$3.84B,$0.13B,3.28%,$0.13B,$1.19B,10.96%,$0.13B,$0.59B,22.73%,$0.13B,$1.99B,6.95%,$0.28B,$1.54B,19.96%,$1170,$891,$279,$0,$166,$1057,$113,$-1,$112,$33,$78,$78,$52,$117,$113,$32,32,$1.60,$1.60,$17,$760,$19,$1346,$45,$0,$593,$7,$645,$1991,$386,$350,$0,$420,$805,$21,$384,$-12,$1186,$1991,$103,$9,$8,$17,$-151,$-177,$0,$-0,$-185,$-65,$-6,$0,$0,$0,$0,$0,$0,$-6,$119,$0,$119,$2,$2,$-28,$-25,$68,$-3,$7,$-28
18,2014-03-31,88.48,$32.26,2.74,$117.52,0.75,$3.59,24.62,$3.78,23.41,$1.14B,$0.35B,3.23,$0.23B,$1.13B,0.2,$3.79B,$0.91B,24.08%,$3.79B,$0.28B,7.28%,$3.79B,$0.28B,7.28%,$3.79B,$0.30B,7.78%,$3.79B,$0.27B,7.15%,$3.79B,$0.12B,3.22%,$0.12B,$1.13B,10.84%,$0.12B,$0.54B,23.11%,$0.12B,$1.78B,6.80%,$0.28B,$1.36B,19.56%,$763,$574,$188,$0,$153,$727,$36,$-1,$35,$10,$24,$24,$16,$40,$36,$32,32,$0.48,$0.48,$19,$708,$17,$1139,$44,$0,$587,$6,$638,$1777,$353,$227,$0,$296,$649,$21,$342,$-17,$1128,$1777,$24,$4,$6,$10,$2,$-126,$0,$2,$-10,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$1,$1,$-14,$-7,$-23,$-0,$4,$-14
19,2013-12-31,84.71,$32.46,2.61,$116.07,0.73,$2.24,37.81,$3.69,22.96,$1.02B,$0.24B,4.19,$0.23B,$1.13B,0.21,$3.74B,$0.90B,24.04%,$3.74B,$0.27B,7.24%,$3.74B,$0.27B,7.24%,$3.74B,$0.29B,7.75%,$3.74B,$0.27B,7.08%,$3.74B,$0.12B,3.15%,$0.12B,$1.13B,10.71%,$0.12B,$0.53B,23.66%,$0.12B,$1.67B,6.62%,$0.27B,$1.36B,19.21%,$827,$629,$199,$0,$158,$787,$40,$-1,$39,$11,$28,$28,$16,$45,$40,$32,32,$0.50,$0.49,$19,$583,$19,$1021,$45,$0,$596,$7,$648,$1670,$244,$231,$0,$299,$542,$21,$339,$-11,$1127,$1670,$188,$18,$20,$37,$-26,$-41,$0,$-1,$-75,$150,$-14,$0,$0,$0,$0,$0,$0,$-14,$-83,$0,$-83,$2,$2,$-40,$-68,$-189,$-54,$12,$-40
20,2013-09-30,82.78,$33.31,2.49,$114.53,0.72,$3.11,26.6,$3.23,25.63,$1.16B,$0.31B,3.73,$0.29B,$1.16B,0.25,$3.68B,$0.88B,24.01%,$3.68B,$0.26B,7.17%,$3.68B,$0.26B,7.17%,$3.68B,$0.28B,7.69%,$3.68B,$0.26B,7.01%,$3.68B,$0.11B,2.88%,$0.11B,$1.16B,9.85%,$0.11B,$0.55B,22.69%,$0.11B,$1.82B,5.94%,$0.26B,$1.44B,18.78%,$1082,$823,$259,$0,$163,$986,$95,$-2,$94,$28,$66,$66,$42,$100,$95,$32,32,$1.32,$1.32,$29,$644,$22,$1162,$45,$0,$605,$7,$656,$1818,$312,$285,$0,$350,$662,$21,$336,$-7,$1157,$1818,$160,$13,$12,$25,$-90,$-100,$0,$-4,$-133,$51,$-11,$0,$0,$0,$0,$0,$0,$-11,$-29,$0,$-29,$2,$2,$-26,$-31,$-85,$-45,$6,$-26
21,2013-06-30,73.52,$31.45,2.34,$112.75,0.65,$3.59,20.5,$3.10,23.72,$1.26B,$0.36B,3.49,$0.40B,$1.09B,0.37,$3.62B,$0.87B,23.97%,$3.62B,$0.26B,7.04%,$3.62B,$0.26B,7.04%,$3.62B,$0.27B,7.54%,$3.62B,$0.25B,6.88%,$3.62B,$0.10B,2.82%,$0.10B,$1.09B,9.34%,$0.10B,$0.49B,21.15%,$0.10B,$1.91B,5.73%,$0.26B,$1.49B,18.19%,$1120,$854,$267,$0,$162,$1015,$105,$-2,$103,$31,$73,$73,$48,$110,$105,$32,32,$1.48,$1.48,$26,$692,$18,$1261,$44,$0,$602,$6,$652,$1913,$362,$398,$0,$461,$823,$21,$299,$-10,$1090,$1913,$94,$9,$9,$18,$-151,$-149,$0,$0,$-188,$-77,$-7,$0,$0,$0,$0,$0,$0,$-7,$84,$0,$84,$1,$1,$-17,$-31,$36,$-48,$6,$-17
22,2013-03-31,73.49,$29.86,2.46,$109.84,0.67,$4.09,17.95,$2.77,26.53,$1.07B,$0.31B,3.45,$0.32B,$1.03B,0.31,$3.51B,$0.84B,23.88%,$3.51B,$0.24B,6.72%,$3.51B,$0.24B,6.72%,$3.51B,$0.25B,7.20%,$3.51B,$0.23B,6.58%,$3.51B,$0.09B,2.56%,$0.09B,$1.03B,7.99%,$0.09B,$0.42B,17.43%,$0.09B,$1.73B,5.07%,$0.24B,$1.36B,16.91%,$714,$538,$175,$0,$145,$683,$31,$-1,$29,$8,$21,$21,$12,$35,$31,$32,32,$0.39,$0.39,$22,$647,$17,$1067,$43,$0,$611,$7,$660,$1727,$310,$322,$0,$383,$693,$21,$256,$-5,$1034,$1727,$21,$4,$6,$10,$-5,$-102,$0,$1,$-49,$-17,$-3,$0,$0,$0,$0,$0,$0,$-3,$7,$0,$7,$0,$0,$-9,$-30,$-31,$-52,$4,$-9
23,2012-12-31,65.17,$29.61,2.2,$108.23,0.6,$4.91,13.27,$2.61,24.97,$1.02B,$0.28B,3.6,$0.32B,$1.02B,0.31,$3.43B,$0.82B,23.74%,$3.43B,$0.23B,6.55%,$3.43B,$0.23B,6.55%,$3.43B,$0.24B,7.02%,$3.43B,$0.22B,6.44%,$3.43B,$0.09B,2.48%,$0.09B,$1.02B,7.60%,$0.09B,$0.41B,15.13%,$0.09B,$1.68B,5.05%,$0.23B,$1.34B,17.21%,$766,$583,$183,$0,$149,$732,$33,$-1,$32,$9,$24,$24,$4,$38,$33,$32,32,$0.13,$0.13,$74,$546,$18,$1015,$43,$0,$617,$7,$667,$1682,$282,$316,$0,$378,$660,$20,$251,$-2,$1022,$1682,$158,$16,$17,$33,$-6,$-27,$0,$3,$-17,$173,$-12,$0,$-80,$0,$0,$0,$0,$-92,$297,$0,$297,$5,$5,$-256,$-69,$-23,$58,$10,$-256
