,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.34,$17.96,1.41,$8.34,3.04,$0.92,27.46,$-0.36,0.0,$2.68B,$2.78B,0.96,$11.37B,$19.68B,0.58,$9.13B,$3.97B,43.49%,$9.13B,$-0.40B,-4.40%,$9.13B,$-0.40B,-4.40%,$9.13B,$3.69B,40.40%,$9.13B,$-0.35B,-3.80%,$9.13B,$-0.39B,-4.30%,$-0.39B,$19.68B,-1.85%,$-0.39B,$19.68B,-1.85%,$-0.39B,$42.55B,-0.85%,$-0.40B,$31.05B,-1.22%,$1588,$1117,$471,$0,$148,$2153,$-566,$225,$-341,$-265,$-77,$-77,$-77,$323,$-566,$1095,1095,$-0.07,$-0.07,$809,$430,$35,$2681,$39065,$0,$0,$800,$39865,$42546,$2783,$11366,$2061,$20082,$22866,$3336,$16335,$9,$19680,$42546,$-77,$889,$-373,$515,$0,$0,$0,$0,$0,$424,$-704,$0,$0,$0,$-72,$-72,$-128,$-904,$-405,$824,$419,$22,$22,$0,$0,$441,$-39,$85,$0
11,2015-12-31,20.36,$0.00,0.0,$9.34,2.18,$1.20,16.93,$-0.48,0.0,$3.18B,$3.60B,0.88,$11.81B,$21.46B,0.55,$10.22B,$4.65B,45.52%,$10.22B,$0.09B,0.85%,$10.22B,$0.09B,0.85%,$10.22B,$4.38B,42.88%,$10.22B,$-0.52B,-5.11%,$10.22B,$-0.53B,-5.14%,$-0.53B,$21.46B,-2.38%,$-0.53B,$21.46B,-2.38%,$-0.53B,$46.45B,-1.10%,$0.09B,$33.26B,0.26%,$2220,$1258,$962,$0,$112,$2477,$-257,$379,$-29,$-148,$119,$98,$98,$969,$-257,$1095,1095,$0.09,$0.09,$817,$411,$421,$3181,$0,$0,$0,$905,$905,$46448,$3601,$11805,$2265,$21391,$24992,$3558,$17839,$0,$21456,$46448,$-499,$4296,$0,$4296,$0,$0,$0,$0,$-512,$4413,$-3501,$0,$0,$0,$0,$-88,$-693,$-4282,$0,$760,$84,$0,$71,$-980,$-31,$-96,$34,$0,$0
12,2015-09-30,18.0,$0.00,0.0,$10.86,1.66,$-2.06,0.0,$0.30,60.0,$2.56B,$3.60B,0.71,$11.36B,$21.04B,0.54,$11.89B,$5.68B,47.75%,$11.89B,$1.24B,10.43%,$11.89B,$1.24B,10.43%,$11.89B,$5.54B,46.60%,$11.89B,$0.81B,6.82%,$11.89B,$0.34B,2.83%,$0.34B,$21.04B,1.45%,$0.34B,$21.04B,1.45%,$0.34B,$46.42B,0.67%,$1.24B,$32.40B,3.56%,$2538,$1306,$1232,$0,$5,$2364,$174,$-95,$-75,$10,$-85,$-85,$-85,$1101,$174,$1094,1094,$-0.08,$-0.08,$23,$508,$1024,$2560,$0,$0,$0,$779,$779,$46417,$3604,$11359,$3248,$21770,$25374,$3470,$17521,$0,$21043,$46417,$-588,$3071,$0,$3071,$0,$0,$0,$0,$-57,$3175,$-2820,$0,$0,$0,$0,$0,$-692,$-3513,$0,$0,$880,$0,$64,$-573,$-31,$341,$4,$0,$0
13,2015-06-30,24.92,$0.00,0.0,$12.81,1.95,$-5.00,0.0,$1.20,20.77,$2.90B,$3.70B,0.78,$11.99B,$22.59B,0.53,$14.05B,$7.30B,51.92%,$14.05B,$2.71B,19.29%,$14.05B,$2.71B,19.29%,$14.05B,$7.22B,51.35%,$14.05B,$2.11B,15.05%,$14.05B,$1.33B,9.47%,$1.33B,$22.59B,5.47%,$1.33B,$22.59B,5.47%,$1.33B,$49.25B,2.57%,$2.71B,$34.58B,7.56%,$2783,$1478,$1305,$0,$17,$2536,$247,$-150,$98,$427,$-329,$-329,$-329,$1295,$247,$1094,1094,$-0.30,$-0.30,$26,$596,$1063,$2896,$0,$0,$0,$674,$674,$49246,$3697,$11987,$3425,$22958,$26655,$3686,$18910,$0,$22591,$49246,$-534,$2143,$0,$2143,$0,$0,$0,$0,$-159,$2065,$-2041,$0,$0,$0,$0,$0,$-722,$-2763,$0,$0,$1072,$0,$68,$-403,$-33,$704,$6,$0,$0
14,2015-03-31,28.01,$0.00,0.0,$14.71,1.9,$-7.83,0.0,$2.39,11.72,$2.87B,$4.23B,0.68,$11.33B,$22.96B,0.49,$16.17B,$8.80B,54.42%,$16.17B,$3.88B,24.02%,$16.17B,$3.88B,24.02%,$16.17B,$8.48B,52.46%,$16.17B,$3.34B,20.65%,$16.17B,$2.64B,16.31%,$2.64B,$22.96B,10.57%,$2.64B,$22.96B,10.57%,$2.64B,$49.05B,5.00%,$3.88B,$34.29B,10.76%,$2680,$1526,$1154,$0,$136,$2756,$-77,$-212,$-516,$-313,$-204,$-209,$-209,$1018,$-77,$1092,1092,$-0.19,$-0.19,$27,$579,$1083,$2867,$0,$0,$0,$745,$745,$49051,$4225,$11331,$3450,$21864,$26089,$3615,$19318,$0,$22962,$49051,$-204,$1095,$0,$1095,$0,$0,$0,$0,$-11,$1013,$-987,$0,$0,$0,$0,$0,$-547,$-1535,$0,$0,$709,$0,$0,$-198,$18,$528,$7,$0,$0
15,2014-12-31,27.99,$0.00,0.0,$16.43,1.7,$-8.23,0.0,$3.10,9.03,$3.16B,$4.66B,0.68,$11.80B,$26.18B,0.45,$18.05B,$10.35B,57.36%,$18.05B,$5.54B,30.69%,$18.05B,$5.54B,30.69%,$18.05B,$9.96B,55.18%,$18.05B,$4.68B,25.91%,$18.05B,$3.42B,18.93%,$3.42B,$26.18B,13.57%,$3.42B,$26.18B,13.57%,$3.42B,$54.55B,6.50%,$5.54B,$37.98B,15.60%,$3884,$1901,$1984,$0,$-155,$2988,$896,$2253,$1304,$245,$1059,$959,$959,$2124,$896,$1091,1094,$0.88,$0.87,$23,$603,$825,$3161,$0,$0,$0,$611,$611,$54547,$4659,$11799,$3783,$23710,$28369,$4016,$22116,$0,$26178,$54547,$3560,$4422,$0,$4422,$0,$0,$0,$0,$-674,$7665,$-10328,$0,$0,$0,$0,$-102,$303,$-10127,$0,$1083,$1343,$0,$442,$-865,$468,$2471,$8,$0,$0
16,2014-09-30,34.97,$0.00,0.0,$16.47,2.12,$-5.66,0.0,$2.57,13.61,$2.84B,$5.45B,0.52,$10.82B,$25.68B,0.42,$18.08B,$10.53B,58.23%,$18.08B,$5.48B,30.29%,$18.08B,$5.48B,30.29%,$18.08B,$9.94B,54.96%,$18.08B,$3.88B,21.46%,$18.08B,$2.83B,15.66%,$2.83B,$25.68B,11.37%,$2.83B,$25.68B,11.37%,$2.83B,$54.26B,5.50%,$5.48B,$36.51B,15.98%,$4704,$1852,$2852,$0,$80,$3059,$1645,$-650,$1228,$273,$955,$910,$910,$2778,$1645,$1092,1104,$0.83,$0.82,$15,$735,$340,$2844,$0,$0,$0,$485,$485,$54259,$5445,$10822,$4239,$23132,$28577,$4034,$21605,$0,$25683,$54259,$2511,$3194,$0,$3194,$0,$0,$0,$0,$-829,$5646,$-8531,$0,$0,$0,$0,$0,$156,$-8375,$0,$0,$3355,$0,$40,$-652,$-15,$2729,$0,$0,$0
17,2014-06-30,41.13,$0.00,0.0,$16.86,2.44,$-3.06,0.0,$2.78,14.79,$2.84B,$5.44B,0.52,$10.63B,$24.96B,0.43,$18.43B,$10.97B,59.53%,$18.43B,$5.79B,31.43%,$18.43B,$5.79B,31.43%,$18.43B,$10.30B,55.86%,$18.43B,$4.13B,22.42%,$18.43B,$3.04B,16.49%,$3.04B,$24.96B,12.35%,$3.04B,$24.96B,12.35%,$3.04B,$53.17B,6.04%,$5.79B,$35.59B,17.33%,$4903,$2093,$2810,$0,$256,$3483,$1420,$-798,$1324,$343,$981,$977,$977,$2563,$1420,$1094,1103,$0.89,$0.89,$28,$723,$259,$2837,$0,$0,$0,$465,$465,$53170,$5436,$10630,$4322,$22773,$28209,$3962,$20957,$0,$24961,$53170,$1551,$2061,$0,$2061,$0,$0,$0,$0,$-786,$3493,$-6588,$0,$0,$0,$0,$0,$-73,$-6661,$0,$0,$0,$0,$0,$-425,$3606,$3182,$14,$0,$0
18,2014-03-31,34.21,$0.00,0.0,$15.77,2.17,$-0.73,0.0,$2.31,14.81,$2.60B,$4.89B,0.53,$8.04B,$23.91B,0.34,$17.20B,$10.04B,58.36%,$17.20B,$5.07B,29.48%,$17.20B,$5.07B,29.48%,$17.20B,$9.56B,55.58%,$17.20B,$3.45B,20.03%,$17.20B,$2.52B,14.68%,$2.52B,$23.91B,10.35%,$2.52B,$23.91B,10.35%,$2.52B,$48.33B,5.10%,$5.07B,$31.95B,15.40%,$4561,$1854,$2708,$0,$211,$2983,$1579,$-705,$821,$257,$565,$571,$571,$2496,$1579,$1090,1093,$0.52,$0.52,$17,$679,$158,$2595,$0,$0,$0,$372,$372,$48333,$4885,$8039,$3909,$19542,$24427,$3722,$20145,$0,$23906,$48333,$565,$918,$0,$918,$0,$0,$0,$0,$-669,$1228,$-1639,$0,$0,$0,$0,$0,$99,$-1540,$0,$998,$-600,$0,$118,$-197,$-5,$315,$3,$0,$0
19,2013-12-31,30.0,$0.00,0.0,$15.22,1.97,$-0.81,0.0,$1.98,15.15,$2.15B,$5.08B,0.42,$7.98B,$25.04B,0.32,$16.69B,$9.41B,56.37%,$16.69B,$4.25B,25.45%,$16.69B,$4.25B,25.45%,$16.69B,$8.95B,53.64%,$16.69B,$2.95B,17.67%,$16.69B,$2.16B,12.96%,$2.16B,$25.04B,8.85%,$2.16B,$25.04B,8.85%,$2.16B,$50.27B,4.35%,$4.25B,$33.02B,12.79%,$3909,$1753,$2156,$0,$110,$3078,$831,$-555,$507,$103,$404,$373,$373,$2099,$831,$1086,1088,$0.34,$0.34,$16,$614,$137,$2153,$0,$0,$0,$429,$429,$50274,$5084,$7982,$4224,$20155,$25239,$3744,$21250,$0,$25035,$50274,$2205,$4705,$0,$4705,$0,$0,$0,$0,$-32,$7012,$-6865,$0,$0,$0,$0,$0,$59,$-6806,$0,$95,$393,$0,$-185,$-508,$-22,$-226,$-20,$0,$0
20,2013-09-30,27.71,$0.00,0.0,$15.23,1.82,$-0.85,0.0,$1.95,14.21,$2.55B,$3.97B,0.64,$8.55B,$24.59B,0.35,$16.73B,$9.38B,56.04%,$16.73B,$4.30B,25.70%,$16.73B,$4.30B,25.70%,$16.73B,$8.94B,53.43%,$16.73B,$2.92B,17.48%,$16.73B,$2.13B,12.75%,$2.13B,$24.59B,8.79%,$2.13B,$24.59B,8.79%,$2.13B,$49.50B,4.32%,$4.30B,$33.14B,13.02%,$5060,$1761,$3299,$0,$125,$3097,$1963,$-508,$1480,$356,$1124,$1119,$1119,$3139,$1963,$1087,1089,$1.03,$1.03,$17,$671,$194,$2545,$0,$0,$0,$338,$338,$49498,$3972,$8546,$4438,$20931,$24904,$3624,$20906,$0,$24594,$49498,$1787,$3438,$0,$3438,$0,$0,$0,$0,$-574,$4847,$-4858,$0,$0,$0,$0,$0,$148,$-4710,$0,$723,$-289,$0,$-201,$-372,$-16,$-156,$-18,$0,$0
21,2013-06-30,24.81,$0.00,0.0,$14.24,1.74,$-0.64,0.0,$1.25,19.85,$2.48B,$3.66B,0.68,$9.55B,$24.00B,0.4,$15.68B,$8.40B,53.57%,$15.68B,$3.49B,22.23%,$15.68B,$3.49B,22.23%,$15.68B,$8.04B,51.28%,$15.68B,$1.95B,12.43%,$15.68B,$1.38B,8.78%,$1.38B,$24.00B,5.69%,$1.38B,$24.00B,5.69%,$1.38B,$49.67B,2.81%,$3.49B,$33.55B,10.68%,$3666,$1793,$1873,$0,$31,$2970,$696,$-528,$637,$172,$465,$461,$461,$1824,$696,$1089,1091,$0.42,$0.42,$17,$641,$242,$2478,$0,$0,$0,$361,$361,$49672,$3662,$9551,$4412,$22009,$25671,$3652,$20283,$0,$24001,$49672,$674,$2262,$0,$2262,$0,$0,$0,$0,$-295,$2838,$-3359,$0,$0,$0,$0,$0,$-8,$-3367,$0,$1223,$-293,$0,$-164,$-245,$-11,$509,$-20,$0,$0
22,2013-03-31,28.09,$0.00,0.0,$14.34,1.96,$0.08,371.59,$1.51,18.6,$2.22B,$3.64B,0.61,$9.00B,$24.19B,0.37,$15.85B,$8.62B,54.40%,$15.85B,$3.74B,23.57%,$15.85B,$3.74B,23.57%,$15.85B,$8.23B,51.91%,$15.85B,$2.33B,14.70%,$15.85B,$1.67B,10.55%,$1.67B,$24.19B,6.94%,$1.67B,$24.19B,6.94%,$1.67B,$49.47B,3.45%,$3.74B,$33.20B,11.68%,$4057,$1975,$2082,$0,$191,$3299,$758,$-447,$325,$113,$211,$211,$211,$1892,$758,$1121,1121,$0.19,$0.19,$18,$622,$150,$2222,$0,$0,$0,$384,$384,$49474,$3644,$9001,$4528,$21637,$25281,$3714,$20412,$0,$24194,$49474,$211,$1134,$0,$1134,$0,$0,$0,$0,$-386,$1156,$-1669,$0,$0,$0,$0,$0,$161,$-1508,$0,$455,$0,$0,$-2,$-114,$-6,$333,$-19,$0,$0
