,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,24.2,$4.61,5.25,$4.19,5.77,$-3.04,0.0,$-1.97,0.0,$0.14B,$0.03B,4.96,$0.20B,$0.13B,1.47,$0.12B,$0.07B,60.50%,$0.12B,$-0.05B,-43.70%,$0.12B,$-0.05B,-43.70%,$0.12B,$-0.04B,-29.41%,$0.12B,$-0.06B,-50.42%,$0.12B,$-0.06B,-47.06%,$-0.06B,$0.13B,-38.62%,$-0.06B,$-0.07B,93.72%,$-0.06B,$0.39B,-13.98%,$-0.05B,$0.33B,-15.26%,$29,$12,$17,$10,$21,$43,$-15,$-1,$-16,$-0,$-15,$-15,$-15,$-10,$-15,$29,29,$-0.53,$-0.53,$100,$19,$0,$143,$14,$27,$201,$4,$246,$389,$29,$196,$2,$227,$256,$0,$-341,$-1,$133,$389,$-31,$8,$9,$17,$1,$-3,$0,$-2,$-4,$-18,$-2,$-0,$0,$0,$6,$6,$0,$3,$0,$0,$0,$5,$5,$0,$0,$5,$-10,$9,$0
14,2015-03-31,42.1,$4.96,8.49,$4.19,10.05,$-2.88,0.0,$-1.89,0.0,$0.16B,$0.03B,6.23,$0.20B,$0.14B,1.37,$0.12B,$0.07B,61.86%,$0.12B,$-0.05B,-41.53%,$0.12B,$-0.05B,-41.53%,$0.12B,$-0.03B,-28.81%,$0.12B,$-0.06B,-49.15%,$0.12B,$-0.05B,-45.76%,$-0.05B,$0.14B,-35.47%,$-0.05B,$-0.06B,97.30%,$-0.05B,$0.40B,-13.24%,$-0.05B,$0.34B,-14.09%,$27,$11,$16,$10,$20,$41,$-14,$-3,$-17,$-1,$-16,$-16,$-16,$-10,$-14,$28,28,$-0.56,$-0.56,$116,$17,$0,$155,$14,$19,$204,$4,$240,$395,$25,$196,$2,$228,$253,$0,$-326,$-1,$142,$395,$-16,$4,$4,$8,$3,$-1,$-1,$-3,$-2,$-10,$-1,$-0,$0,$0,$11,$11,$0,$10,$0,$0,$0,$4,$4,$0,$0,$4,$3,$4,$0
15,2014-12-31,33.73,$5.31,6.36,$4.20,8.02,$-2.96,0.0,$-1.90,0.0,$0.16B,$0.03B,5.31,$0.20B,$0.15B,1.3,$0.12B,$0.07B,63.25%,$0.12B,$-0.05B,-44.44%,$0.12B,$-0.05B,-44.44%,$0.12B,$-0.04B,-32.48%,$0.12B,$-0.06B,-50.43%,$0.12B,$-0.05B,-45.30%,$-0.05B,$0.15B,-33.44%,$-0.05B,$-0.06B,101.92%,$-0.05B,$0.41B,-12.76%,$-0.05B,$0.35B,-14.69%,$33,$13,$21,$12,$19,$43,$-10,$-2,$-12,$-1,$-11,$-11,$-11,$-6,$-10,$28,28,$-0.39,$-0.39,$115,$16,$0,$156,$14,$27,$206,$4,$252,$408,$29,$195,$2,$228,$257,$0,$-310,$-1,$150,$408,$-53,$14,$24,$38,$-3,$-6,$0,$2,$-8,$-23,$-7,$0,$-113,$0,$-58,$-58,$0,$-178,$195,$0,$195,$5,$5,$0,$0,$200,$-2,$21,$0
16,2014-09-30,24.5,$5.47,4.48,$3.82,6.42,$-2.08,0.0,$-1.66,0.0,$0.13B,$0.03B,4.86,$0.20B,$0.16B,1.26,$0.11B,$0.07B,64.76%,$0.11B,$-0.05B,-44.76%,$0.11B,$-0.05B,-44.76%,$0.11B,$-0.04B,-34.29%,$0.11B,$-0.05B,-49.52%,$0.11B,$-0.05B,-44.76%,$-0.05B,$0.16B,-32.41%,$-0.05B,$-0.06B,335.71%,$-0.05B,$0.41B,-13.72%,$-0.05B,$0.35B,-16.12%,$30,$11,$18,$13,$19,$43,$-13,$-1,$-15,$-1,$-14,$-14,$-14,$-9,$-13,$28,28,$-0.49,$-0.49,$95,$17,$0,$133,$13,$52,$209,$4,$278,$410,$27,$195,$2,$229,$256,$0,$-299,$-1,$155,$410,$-42,$10,$18,$28,$2,$-6,$1,$-2,$-6,$-19,$-6,$0,$-113,$0,$-65,$-65,$0,$-184,$195,$0,$195,$4,$4,$0,$0,$199,$-4,$15,$0
17,2014-06-30,29.4,$5.75,5.12,$3.48,8.45,$-1.44,0.0,$-1.34,0.0,$0.13B,$0.03B,4.67,$0.20B,$0.16B,1.21,$0.09B,$0.06B,67.74%,$0.09B,$-0.04B,-41.94%,$0.09B,$-0.04B,-41.94%,$0.09B,$-0.03B,-33.33%,$0.09B,$-0.04B,-44.09%,$0.09B,$-0.04B,-39.78%,$-0.04B,$0.16B,-28.35%,$-0.04B,$-0.05B,-154.17%,$-0.04B,$0.42B,-13.78%,$-0.04B,$0.36B,-17.09%,$28,$10,$18,$11,$19,$40,$-12,$-1,$-14,$-1,$-13,$-13,$-13,$-9,$-12,$28,28,$-0.45,$-0.45,$95,$16,$0,$127,$12,$62,$212,$4,$290,$418,$27,$195,$1,$229,$256,$0,$-285,$-1,$162,$418,$-28,$6,$13,$19,$5,$-6,$2,$-2,$-1,$-10,$-5,$0,$-113,$0,$-62,$-62,$0,$-180,$195,$0,$195,$3,$3,$0,$0,$199,$8,$9,$0
18,2014-03-31,44.07,$5.98,7.37,$3.18,13.86,$-1.08,0.0,$-1.05,0.0,$0.18B,$0.03B,6.95,$0.20B,$0.17B,1.17,$0.08B,$0.06B,70.73%,$0.08B,$-0.03B,-37.80%,$0.08B,$-0.03B,-37.80%,$0.08B,$-0.03B,-30.49%,$0.08B,$-0.03B,-37.80%,$0.08B,$-0.03B,-34.15%,$-0.03B,$0.17B,-24.45%,$-0.03B,$-0.05B,-45.90%,$-0.03B,$0.43B,-14.58%,$-0.03B,$0.36B,-18.96%,$26,$9,$17,$8,$15,$42,$-17,$-1,$-18,$-2,$-15,$-15,$-15,$-14,$-17,$27,27,$-0.57,$-0.57,$143,$13,$0,$179,$9,$15,$215,$7,$246,$425,$26,$195,$1,$232,$257,$0,$-273,$-1,$167,$425,$-15,$2,$7,$9,$-1,$-3,$3,$-3,$-4,$-11,$-2,$0,$-113,$0,$-6,$-6,$0,$-121,$195,$0,$195,$2,$2,$0,$0,$197,$66,$3,$0
19,2013-12-31,38.28,$3.74,10.25,$2.80,13.68,$-0.69,0.0,$-0.62,0.0,$0.11B,$0.02B,5.83,$0.00B,$0.10B,0.0,$0.07B,$0.05B,71.83%,$0.07B,$-0.02B,-26.76%,$0.07B,$-0.02B,-26.76%,$0.07B,$-0.02B,-21.13%,$0.07B,$-0.02B,-23.94%,$0.07B,$-0.02B,-23.94%,$-0.02B,$0.10B,-17.39%,$-0.02B,$0.10B,-17.39%,$-0.02B,$0.12B,-14.91%,$-0.02B,$0.10B,-19.44%,$21,$6,$15,$6,$14,$26,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$25,25,$-0.18,$-0.18,$84,$8,$0,$105,$7,$2,$0,$4,$12,$117,$18,$0,$1,$3,$21,$0,$-257,$-1,$96,$117,$-17,$3,$5,$8,$2,$-2,$2,$5,$7,$-2,$-3,$-1,$0,$0,$-23,$-23,$0,$-28,$0,$0,$0,$6,$6,$0,$0,$6,$-23,$6,$0
20,2013-09-30,21.94,$3.79,5.79,$2.69,8.17,$-1.38,0.0,$-0.61,0.0,$0.09B,$0.02B,5.76,$0.00B,$0.10B,0.0,$0.07B,$0.05B,71.21%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.02B,-25.76%,$0.07B,$-0.01B,-21.21%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.02B,-24.24%,$-0.02B,$0.10B,-16.16%,$-0.02B,$0.10B,-16.16%,$-0.02B,$0.11B,-14.13%,$-0.02B,$0.10B,-17.17%,$18,$5,$13,$5,$12,$23,$-5,$1,$-4,$0,$-4,$-4,$-4,$-4,$-5,$26,26,$-0.17,$-0.17,$64,$8,$0,$87,$5,$19,$0,$3,$28,$114,$15,$0,$0,$2,$17,$0,$-253,$-1,$97,$114,$-12,$2,$3,$5,$1,$-1,$1,$2,$2,$-5,$-2,$-1,$0,$0,$-35,$-35,$0,$-37,$0,$0,$0,$4,$4,$0,$0,$4,$-39,$5,$0
21,2013-06-30,17.46,$3.86,4.52,$2.54,6.88,$-1.83,0.0,$-0.62,0.0,$0.08B,$0.01B,6.93,$0.00B,$0.10B,0.0,$0.06B,$0.04B,70.49%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.01B,-21.31%,$0.06B,$-0.02B,-26.23%,$0.06B,$-0.02B,-26.23%,$-0.02B,$0.10B,-15.92%,$-0.02B,$0.10B,-15.92%,$-0.02B,$0.11B,-14.04%,$-0.02B,$0.10B,-15.92%,$17,$5,$13,$5,$12,$21,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$25,25,$-0.16,$-0.16,$60,$7,$0,$81,$5,$23,$0,$3,$31,$112,$12,$0,$0,$2,$14,$0,$-248,$-1,$98,$112,$-8,$1,$1,$2,$2,$-0,$-0,$0,$2,$-4,$-1,$-1,$0,$0,$-23,$-23,$0,$-25,$0,$0,$0,$2,$2,$0,$0,$2,$-26,$3,$0
22,2013-03-31,18.51,$3.94,4.7,$2.48,7.46,$-2.23,0.0,$-0.68,0.0,$0.10B,$0.01B,8.54,$0.00B,$0.10B,0.0,$0.06B,$0.04B,68.42%,$0.06B,$-0.02B,-28.07%,$0.06B,$-0.02B,-28.07%,$0.06B,$-0.01B,-24.56%,$0.06B,$-0.02B,-29.82%,$0.06B,$-0.02B,-29.82%,$-0.02B,$0.10B,-19.26%,$-0.02B,$0.10B,-19.26%,$-0.02B,$0.11B,-16.63%,$-0.02B,$0.10B,-18.13%,$15,$4,$10,$4,$11,$20,$-5,$2,$-4,$0,$-4,$-4,$-4,$-4,$-5,$25,25,$-0.14,$-0.14,$80,$7,$0,$99,$5,$7,$0,$2,$15,$113,$12,$0,$0,$2,$13,$0,$-244,$-1,$100,$113,$-4,$1,$-1,$0,$3,$-0,$1,$-1,$3,$-1,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$3,$1,$0
