,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
17,2014-06-30,35.22,$16.47,2.14,$22.08,1.6,$16.59,2.12,$5.27,6.68,$0.33B,$0.26B,1.28,$0.13B,$0.18B,0.73,$0.25B,$0.15B,57.87%,$0.25B,$0.10B,39.76%,$0.25B,$0.11B,42.52%,$0.25B,$0.11B,44.09%,$0.25B,$0.10B,39.76%,$0.25B,$0.06B,22.44%,$0.06B,$0.18B,33.88%,$0.06B,$0.18B,33.88%,$0.06B,$0.60B,10.63%,$0.10B,$0.30B,36.93%,$66,$28,$38,$0,$4,$40,$26,$0,$26,$10,$16,$16,$15,$30,$29,$10,12,$1.53,$1.39,$302,$0,$0,$332,$13,$179,$0,$56,$268,$600,$260,$128,$32,$163,$424,$0,$136,$4,$176,$600,$34,$3,$2,$5,$-14,$0,$44,$-8,$21,$60,$-0,$0,$0,$2,$-30,$-28,$0,$-28,$0,$0,$0,$-18,$-18,$-6,$1,$-23,$9,$4,$-6
18,2014-03-31,31.36,$15.38,2.04,$21.79,1.44,$15.10,2.08,$5.28,5.94,$0.32B,$0.21B,1.5,$0.13B,$0.17B,0.76,$0.25B,$0.14B,58.30%,$0.25B,$0.10B,40.89%,$0.25B,$0.11B,42.91%,$0.25B,$0.11B,44.53%,$0.25B,$0.10B,40.89%,$0.25B,$0.06B,23.48%,$0.06B,$0.17B,35.64%,$0.06B,$0.17B,35.64%,$0.06B,$0.55B,11.57%,$0.10B,$0.30B,41.06%,$68,$28,$40,$0,$4,$40,$28,$0,$28,$11,$18,$18,$16,$32,$31,$10,12,$1.60,$1.44,$297,$0,$0,$316,$13,$172,$0,$34,$234,$550,$210,$128,$32,$171,$381,$0,$122,$3,$169,$550,$18,$1,$1,$3,$-4,$0,$-12,$23,$15,$35,$-0,$0,$0,$1,$-23,$-22,$0,$-22,$0,$0,$0,$-7,$-7,$-3,$1,$-10,$3,$2,$-3
19,2013-12-31,45.78,$14.67,3.12,$21.78,2.1,$13.38,3.42,$5.65,8.1,$0.31B,$0.22B,1.38,$0.13B,$0.16B,0.79,$0.24B,$0.14B,59.75%,$0.24B,$0.11B,43.98%,$0.24B,$0.11B,45.23%,$0.24B,$0.11B,46.89%,$0.24B,$0.11B,43.98%,$0.24B,$0.06B,25.73%,$0.06B,$0.16B,39.87%,$0.06B,$0.16B,39.87%,$0.06B,$0.53B,13.30%,$0.11B,$0.29B,48.85%,$65,$27,$38,$0,$0,$40,$25,$0,$25,$10,$16,$16,$13,$27,$26,$11,11,$1.34,$1.29,$293,$0,$0,$309,$13,$146,$0,$44,$217,$526,$224,$127,$11,$142,$366,$0,$110,$1,$161,$526,$66,$2,$6,$8,$-24,$0,$24,$-11,$-18,$55,$-3,$0,$0,$4,$-90,$-87,$0,$-90,$143,$0,$143,$-31,$-31,$-11,$-4,$98,$63,$5,$-11
20,2013-09-30,34.74,$14.51,2.39,$21.12,1.65,$19.41,1.79,$5.53,6.28,$0.30B,$0.24B,1.24,$0.04B,$0.17B,0.24,$0.23B,$0.14B,59.47%,$0.23B,$0.10B,44.93%,$0.23B,$0.10B,45.81%,$0.23B,$0.11B,47.58%,$0.23B,$0.10B,44.93%,$0.23B,$0.06B,27.31%,$0.06B,$0.17B,42.61%,$0.06B,$0.17B,42.61%,$0.06B,$0.47B,14.80%,$0.10B,$0.21B,58.12%,$55,$23,$31,$0,$0,$33,$22,$0,$22,$8,$13,$13,$13,$23,$22,$11,11,$1.17,$1.13,$274,$0,$0,$299,$13,$91,$0,$41,$169,$468,$242,$40,$18,$60,$302,$0,$98,$1,$167,$468,$50,$2,$2,$4,$-14,$0,$44,$-29,$-7,$47,$-3,$0,$0,$3,$-33,$-31,$0,$-34,$40,$0,$40,$-1,$-1,$-8,$-1,$31,$44,$3,$-8
21,2013-06-30,25.96,$13.43,1.93,$19.18,1.35,$18.95,1.37,$4.67,5.56,$0.33B,$0.25B,1.33,$0.04B,$0.15B,0.26,$0.20B,$0.11B,56.16%,$0.20B,$0.09B,41.87%,$0.20B,$0.09B,42.86%,$0.20B,$0.09B,44.83%,$0.20B,$0.09B,41.87%,$0.20B,$0.05B,25.62%,$0.05B,$0.15B,40.31%,$0.05B,$0.15B,40.31%,$0.05B,$0.46B,13.96%,$0.09B,$0.19B,57.05%,$59,$25,$35,$0,$0,$33,$26,$0,$26,$10,$16,$16,$16,$28,$27,$11,11,$1.44,$1.40,$297,$0,$0,$326,$13,$66,$0,$38,$136,$462,$245,$40,$21,$63,$308,$0,$87,$1,$154,$462,$37,$1,$7,$9,$-18,$0,$47,$-23,$-3,$43,$-3,$0,$0,$2,$-9,$-7,$0,$-10,$40,$0,$40,$-0,$-0,$-5,$-1,$34,$67,$1,$-5
22,2013-03-31,22.87,$12.81,1.78,$17.84,1.28,$17.78,1.29,$4.01,5.7,$0.30B,$0.19B,1.56,$0.04B,$0.14B,0.29,$0.18B,$0.10B,51.91%,$0.18B,$0.07B,38.80%,$0.18B,$0.07B,39.34%,$0.18B,$0.08B,40.98%,$0.18B,$0.07B,38.80%,$0.18B,$0.04B,23.50%,$0.04B,$0.14B,37.39%,$0.04B,$0.14B,37.39%,$0.04B,$0.41B,13.14%,$0.07B,$0.18B,56.80%,$62,$22,$40,$0,$0,$29,$33,$0,$33,$13,$20,$20,$20,$35,$34,$11,11,$1.87,$1.81,$279,$0,$0,$297,$13,$61,$0,$20,$111,$408,$190,$40,$23,$77,$268,$0,$74,$2,$140,$408,$20,$1,$-1,$-0,$-6,$0,$-7,$3,$-5,$15,$-2,$0,$0,$1,$-1,$-0,$0,$-2,$40,$0,$40,$0,$0,$-2,$-1,$36,$49,$0,$-2
23,2012-12-31,17.26,$11.15,1.55,$17.51,0.99,$18.79,0.92,$3.08,5.61,$0.24B,$0.20B,1.21,$0.00B,$0.12B,0.0,$0.16B,$0.07B,43.56%,$0.16B,$0.05B,30.06%,$0.16B,$0.05B,30.06%,$0.16B,$0.05B,31.90%,$0.16B,$0.05B,30.06%,$0.16B,$0.03B,18.40%,$0.03B,$0.12B,30.77%,$0.03B,$0.12B,30.77%,$0.03B,$0.34B,10.70%,$0.05B,$0.12B,50.26%,$51,$22,$29,$0,$0,$30,$21,$0,$21,$8,$13,$13,$13,$22,$21,$8,10,$1.23,$1.13,$230,$0,$0,$241,$11,$61,$0,$11,$97,$338,$200,$0,$8,$17,$217,$0,$56,$2,$121,$338,$30,$2,$-2,$0,$3,$0,$47,$22,$76,$106,$-1,$0,$-8,$3,$-7,$-4,$12,$-1,$0,$0,$0,$32,$32,$-9,$1,$25,$130,$1,$-9
24,2012-09-30,19.19,$10.53,1.82,$17.21,1.11,$15.18,1.26,$2.51,7.65,$0.16B,$0.17B,0.97,$0.00B,$0.10B,0.0,$0.15B,$0.05B,36.24%,$0.15B,$0.04B,24.16%,$0.15B,$0.04B,24.16%,$0.15B,$0.04B,25.50%,$0.15B,$0.04B,24.16%,$0.15B,$0.02B,14.77%,$0.02B,$0.10B,26.43%,$0.02B,$0.10B,26.43%,$0.02B,$0.28B,8.81%,$0.04B,$0.10B,43.24%,$31,$22,$10,$0,$0,$26,$5,$0,$5,$2,$3,$3,$3,$6,$5,$9,10,$0.30,$0.27,$142,$0,$0,$161,$11,$74,$0,$24,$121,$282,$166,$0,$14,$15,$181,$0,$46,$2,$101,$282,$17,$1,$3,$4,$-4,$0,$18,$8,$16,$37,$-1,$0,$-8,$0,$-10,$-10,$5,$-14,$0,$0,$0,$23,$23,$-5,$0,$18,$42,$1,$-5
25,2012-06-30,14.23,$10.65,1.34,$16.78,0.85,$13.74,1.04,$2.51,5.67,$0.16B,$0.16B,0.96,$0.00B,$0.10B,0.0,$0.14B,$0.05B,36.23%,$0.14B,$0.03B,24.64%,$0.14B,$0.03B,24.64%,$0.14B,$0.04B,26.09%,$0.14B,$0.03B,24.64%,$0.14B,$0.02B,15.22%,$0.02B,$0.10B,28.87%,$0.02B,$0.10B,28.87%,$0.02B,$0.28B,9.43%,$0.03B,$0.10B,46.74%,$39,$22,$16,$0,$0,$27,$12,$0,$12,$5,$7,$7,$7,$12,$12,$8,10,$0.85,$0.74,$131,$0,$0,$157,$11,$72,$0,$29,$124,$281,$164,$0,$17,$19,$183,$0,$45,$1,$98,$281,$14,$1,$4,$4,$-7,$0,$18,$4,$5,$24,$-0,$0,$-8,$0,$-9,$-9,$5,$-12,$0,$0,$0,$21,$21,$-3,$0,$19,$31,$0,$-3
26,2012-03-31,10.14,$10.61,0.96,$15.28,0.66,$14.03,0.72,$2.09,4.85,$0.13B,$0.13B,0.98,$0.00B,$0.07B,0.0,$0.12B,$0.04B,33.90%,$0.12B,$0.03B,22.03%,$0.12B,$0.03B,22.03%,$0.12B,$0.03B,23.73%,$0.12B,$0.03B,22.03%,$0.12B,$0.02B,13.56%,$0.02B,$0.07B,25.50%,$0.02B,$0.07B,25.50%,$0.02B,$0.22B,8.17%,$0.03B,$0.07B,41.43%,$42,$26,$16,$0,$0,$30,$11,$0,$11,$4,$7,$7,$7,$12,$11,$6,8,$1.07,$0.88,$111,$0,$0,$126,$11,$66,$0,$6,$95,$221,$128,$0,$18,$23,$151,$0,$38,$1,$70,$221,$7,$0,$-1,$-1,$-1,$0,$-16,$28,$11,$18,$-0,$0,$0,$0,$-6,$-6,$-0,$-6,$0,$0,$0,$0,$0,$-1,$0,$-1,$11,$0,$-1
27,2011-12-31,6.31,$10.29,0.61,$12.70,0.5,$11.32,0.56,$1.33,4.74,$0.12B,$0.14B,0.82,$0.00B,$0.06B,0.0,$0.09B,$0.03B,28.72%,$0.09B,$0.02B,17.02%,$0.09B,$0.02B,17.02%,$0.09B,$0.02B,18.09%,$0.09B,$0.02B,17.02%,$0.09B,$0.01B,10.64%,$0.01B,$0.06B,16.81%,$0.01B,$0.06B,16.81%,$0.01B,$0.22B,5.68%,$0.02B,$0.06B,26.89%,$37,$24,$12,$0,$0,$29,$8,$0,$8,$3,$5,$5,$5,$8,$8,$6,7,$0.74,$0.65,$100,$0,$0,$115,$10,$59,$0,$16,$100,$215,$140,$0,$6,$11,$151,$0,$34,$0,$64,$215,$10,$1,$-3,$-2,$-8,$0,$45,$7,$48,$56,$-3,$0,$-5,$1,$-11,$-10,$2,$-17,$0,$0,$0,$-1,$10,$-4,$0,$6,$46,$0,$-4
28,2011-09-30,4.94,$9.68,0.51,$10.36,0.48,$5.50,0.9,$0.98,5.04,$0.07B,$0.11B,0.7,$0.00B,$0.06B,0.0,$0.07B,$0.02B,27.03%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,9.46%,$0.01B,$0.06B,12.67%,$0.01B,$0.06B,12.67%,$0.01B,$0.17B,4.44%,$0.01B,$0.06B,19.91%,$20,$14,$6,$0,$0,$16,$3,$0,$3,$1,$2,$2,$2,$4,$3,$6,8,$0.30,$0.27,$62,$0,$0,$73,$17,$55,$0,$19,$101,$174,$105,$0,$9,$10,$115,$0,$31,$-0,$59,$174,$5,$0,$-0,$0,$-4,$0,$15,$3,$13,$19,$-3,$0,$-5,$0,$-11,$-11,$-0,$-19,$0,$0,$0,$-1,$10,$-2,$0,$8,$7,$0,$-2
29,2011-06-30,5.02,$9.51,0.53,$10.38,0.48,$6.35,0.79,$0.96,5.23,$0.09B,$0.10B,0.95,$0.00B,$0.06B,0.0,$0.07B,$0.02B,26.76%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,9.86%,$0.01B,$0.06B,13.40%,$0.01B,$0.06B,13.40%,$0.01B,$0.17B,4.57%,$0.01B,$0.06B,21.05%,$19,$13,$6,$0,$0,$16,$4,$0,$4,$2,$2,$2,$2,$4,$4,$6,8,$0.32,$0.30,$80,$0,$0,$94,$16,$43,$0,$11,$79,$173,$98,$0,$15,$16,$115,$0,$30,$-0,$58,$173,$3,$0,$1,$1,$-4,$0,$10,$13,$19,$23,$-2,$0,$-5,$0,$1,$1,$-0,$-6,$0,$0,$0,$-2,$10,$-1,$0,$9,$25,$0,$-1
30,2011-03-31,6.09,$9.35,0.65,$10.48,0.58,$6.70,0.91,$0.83,7.33,$0.06B,$0.07B,0.87,$0.00B,$0.06B,0.0,$0.07B,$0.02B,24.64%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,8.70%,$0.01B,$0.06B,12.18%,$0.01B,$0.06B,12.18%,$0.01B,$0.14B,4.06%,$0.01B,$0.06B,18.27%,$18,$15,$3,$0,$0,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.13,$0.12,$58,$0,$0,$63,$8,$46,$0,$16,$79,$142,$73,$0,$10,$12,$85,$0,$28,$-0,$57,$142,$1,$0,$-1,$-1,$1,$0,$-18,$14,$-3,$-3,$-1,$0,$0,$0,$-3,$-3,$-0,$-4,$0,$0,$0,$-1,$11,$-1,$0,$10,$4,$0,$-1
31,2010-12-31,5.94,$7.51,0.79,$10.28,0.58,$9.02,0.66,$0.81,7.33,$0.06B,$0.09B,0.68,$0.00B,$0.05B,0.0,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,8.82%,$0.01B,$0.05B,12.97%,$0.01B,$0.05B,12.97%,$0.01B,$0.14B,4.16%,$0.01B,$0.05B,19.46%,$17,$12,$5,$0,$0,$14,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.29,$0.27,$55,$0,$0,$61,$8,$43,$0,$19,$80,$141,$90,$0,$4,$5,$94,$0,$28,$-0,$47,$141,$5,$0,$-0,$-0,$19,$0,$-2,$-6,$11,$16,$-8,$0,$0,$12,$-4,$8,$-1,$-0,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$11,$0,$-2
32,2010-09-30,4.62,$7.74,0.6,$9.63,0.48,$5.68,0.81,$0.65,7.1,$0.09B,$0.10B,0.91,$0.00B,$0.05B,0.0,$0.06B,$0.01B,21.88%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,10.94%,$0.06B,$0.01B,7.81%,$0.01B,$0.05B,10.93%,$0.01B,$0.05B,10.93%,$0.01B,$0.16B,3.48%,$0.01B,$0.05B,15.30%,$17,$13,$5,$0,$0,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.27,$0.25,$78,$0,$0,$89,$8,$32,$0,$17,$68,$157,$98,$0,$11,$11,$110,$0,$28,$0,$47,$157,$4,$0,$1,$1,$15,$0,$9,$-3,$22,$26,$-7,$0,$0,$10,$10,$19,$-0,$11,$0,$0,$0,$-3,$-3,$0,$0,$-3,$35,$0,$0
33,2010-06-30,4.15,$7.48,0.55,$8.81,0.47,$3.32,1.25,$0.51,8.13,$0.09B,$0.10B,0.9,$0.00B,$0.05B,0.0,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.00B,6.67%,$0.00B,$0.05B,8.79%,$0.00B,$0.05B,8.79%,$0.00B,$0.15B,2.84%,$0.01B,$0.05B,10.99%,$17,$14,$4,$0,$0,$15,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.21,$0.19,$76,$0,$0,$86,$8,$35,$0,$9,$64,$151,$96,$0,$8,$9,$105,$0,$27,$1,$46,$151,$2,$0,$-1,$-1,$14,$0,$2,$9,$26,$28,$-7,$0,$0,$7,$8,$15,$-0,$8,$0,$0,$0,$-2,$-2,$0,$0,$-2,$33,$0,$0
34,2010-03-31,4.62,$0.00,0.0,$9.01,0.51,$1.47,3.15,$0.74,6.24,$0.07B,$0.01B,7.87,$0.00B,$0.05B,0.0,$0.06B,$0.01B,22.22%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,9.52%,$0.01B,$0.05B,17.65%,$0.01B,$0.05B,17.65%,$0.01B,$0.13B,5.83%,$0.01B,$0.05B,23.53%,$17,$14,$3,$0,$0,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,7,$0.11,$0.10,$54,$0,$0,$68,$0,$27,$0,$2,$38,$128,$9,$0,$75,$75,$83,$0,$25,$0,$45,$128,$1,$0,$0,$0,$20,$0,$-16,$8,$11,$12,$-0,$0,$0,$4,$-4,$1,$-0,$0,$0,$0,$0,$-2,$-2,$0,$0,$-2,$11,$0,$0
35,2009-12-31,5.54,$7.03,0.79,$9.75,0.57,$-0.32,0.0,$1.51,3.67,$0.07B,$0.09B,0.75,$0.00B,$0.05B,0.0,$0.07B,$0.02B,33.82%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.02B,25.00%,$0.07B,$0.01B,16.18%,$0.01B,$0.05B,32.59%,$0.01B,$0.05B,32.59%,$0.01B,$0.14B,9.87%,$0.02B,$0.05B,50.37%,$13,$11,$2,$0,$1,$12,$1,$0,$1,$1,$1,$1,$1,$1,$1,$7,7,$0.12,$0.11,$43,$0,$0,$68,$0,$48,$0,$8,$70,$138,$91,$0,$2,$2,$93,$0,$25,$-0,$45,$138,$11,$-0,$2,$-0,$-19,$0,$-2,$-0,$-26,$-13,$-0,$0,$0,$8,$-24,$-16,$-5,$-21,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-38,$0,$0
36,2009-09-30,5.84,$0.00,0.0,$7.82,0.75,$1.73,3.38,$1.40,4.17,$0.08B,$0.00B,19.32,$0.00B,$0.05B,0.0,$0.06B,$0.02B,38.18%,$0.06B,$0.02B,29.09%,$0.06B,$0.02B,29.09%,$0.06B,$0.02B,29.09%,$0.06B,$0.02B,29.09%,$0.06B,$0.01B,18.18%,$0.01B,$0.05B,31.50%,$0.01B,$0.05B,31.50%,$0.01B,$0.15B,9.09%,$0.02B,$0.05B,50.39%,$13,$10,$3,$0,$0,$11,$1,$0,$1,$1,$1,$1,$1,$1,$1,$7,7,$0.12,$0.11,$61,$0,$0,$82,$0,$22,$0,$0,$36,$146,$4,$0,$96,$96,$100,$0,$24,$0,$46,$146,$10,$0,$2,$2,$-13,$0,$3,$7,$-8,$4,$-0,$0,$0,$-0,$-22,$-22,$0,$-22,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-20,$0,$0
37,2009-06-30,3.69,$0.00,0.0,$7.45,0.5,$2.83,1.3,$1.41,2.62,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.02B,43.14%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.01B,19.61%,$0.01B,$0.00B,35.40%,$0.01B,$0.00B,35.40%,$0.01B,$0.00B,10.81%,$0.02B,$0.00B,56.64%,$20,$14,$6,$0,$0,$15,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.44,$0.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$0,$1,$1,$-28,$0,$20,$9,$-2,$9,$-0,$0,$0,$-7,$-2,$-9,$0,$-9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
