,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,41.39,$17.77,2.33,$114.72,0.36,$-2.81,0.0,$3.23,12.82,$0.57B,$0.25B,2.32,$0.44B,$0.22B,2.01,$1.42B,$0.22B,15.82%,$1.42B,$0.09B,6.00%,$1.42B,$0.09B,6.00%,$1.42B,$0.12B,8.12%,$1.42B,$0.06B,3.95%,$1.42B,$0.04B,2.82%,$0.04B,$0.22B,18.56%,$0.04B,$0.04B,91.95%,$0.04B,$0.96B,4.09%,$0.09B,$0.66B,12.74%,$328,$280,$48,$0,$33,$317,$11,$-7,$4,$2,$3,$3,$3,$19,$11,$12,12,$0.22,$0.22,$60,$253,$43,$568,$150,$0,$174,$68,$392,$960,$245,$440,$37,$497,$742,$15,$170,$-27,$218,$960,$3,$7,$7,$14,$-12,$-4,$0,$-3,$-1,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$-2,$0,$-2,$0,$0,$-2,$-1,$-4,$-2,$3,$-2
11,2015-12-31,35.37,$17.29,2.05,$118.05,0.3,$-3.76,0.0,$3.88,9.12,$0.55B,$0.23B,2.44,$0.45B,$0.21B,2.1,$1.46B,$0.23B,15.99%,$1.46B,$0.10B,6.70%,$1.46B,$0.10B,6.70%,$1.46B,$0.13B,8.68%,$1.46B,$0.07B,4.78%,$1.46B,$0.05B,3.28%,$0.05B,$0.21B,22.83%,$0.05B,$0.04B,123.87%,$0.05B,$0.94B,4.87%,$0.10B,$0.66B,14.83%,$347,$293,$54,$0,$31,$327,$21,$-7,$13,$2,$12,$12,$12,$28,$21,$12,12,$0.96,$0.95,$62,$249,$39,$550,$151,$0,$175,$8,$393,$942,$225,$446,$39,$505,$730,$15,$168,$-30,$212,$942,$49,$29,$10,$39,$4,$-15,$0,$10,$-38,$45,$-37,$0,$0,$0,$0,$0,$0,$-37,$20,$0,$20,$-10,$-10,$-6,$-3,$1,$4,$7,$-6
12,2015-09-30,27.66,$17.73,1.56,$120.11,0.23,$-2.01,0.0,$3.79,7.3,$0.62B,$0.24B,2.54,$0.46B,$0.22B,2.09,$1.49B,$0.24B,15.92%,$1.49B,$0.10B,6.72%,$1.49B,$0.10B,6.72%,$1.49B,$0.13B,8.66%,$1.49B,$0.07B,4.97%,$1.49B,$0.05B,3.16%,$0.05B,$0.22B,22.90%,$0.05B,$0.06B,142.42%,$0.05B,$1.02B,4.73%,$0.10B,$0.69B,15.32%,$364,$302,$62,$0,$35,$337,$27,$-7,$20,$7,$13,$13,$13,$35,$27,$12,12,$1.07,$1.06,$63,$248,$57,$615,$153,$0,$167,$80,$400,$1015,$242,$464,$42,$551,$793,$15,$158,$-17,$222,$1015,$37,$21,$5,$27,$-15,$-13,$0,$-12,$-61,$12,$-31,$0,$0,$0,$0,$0,$0,$-31,$37,$0,$37,$-5,$-5,$-5,$0,$27,$5,$5,$-5
13,2015-06-30,46.31,$16.75,2.76,$118.52,0.39,$1.35,34.18,$3.73,12.42,$0.60B,$0.25B,2.45,$0.46B,$0.21B,2.18,$1.47B,$0.24B,16.05%,$1.47B,$0.10B,6.73%,$1.47B,$0.10B,6.73%,$1.47B,$0.13B,8.57%,$1.47B,$0.07B,5.03%,$1.47B,$0.05B,3.13%,$0.05B,$0.21B,23.20%,$0.05B,$0.04B,126.90%,$0.05B,$1.00B,4.80%,$0.10B,$0.67B,15.87%,$377,$317,$60,$0,$35,$352,$26,$-7,$19,$6,$13,$13,$12,$33,$26,$12,12,$1.02,$1.00,$51,$253,$51,$600,$149,$0,$172,$78,$398,$999,$246,$457,$41,$544,$789,$15,$147,$-16,$210,$999,$24,$14,$3,$17,$-11,$-16,$0,$3,$-42,$-5,$-20,$0,$0,$0,$0,$0,$0,$-20,$27,$0,$27,$-4,$-4,$-3,$0,$19,$-7,$3,$-3
14,2015-03-31,50.2,$15.75,3.19,$115.77,0.43,$3.66,13.71,$3.73,13.46,$0.59B,$0.27B,2.2,$0.44B,$0.20B,2.21,$1.44B,$0.24B,16.50%,$1.44B,$0.10B,6.89%,$1.44B,$0.10B,6.89%,$1.44B,$0.12B,8.64%,$1.44B,$0.08B,5.22%,$1.44B,$0.05B,3.20%,$0.05B,$0.20B,23.93%,$0.05B,$0.03B,110.84%,$0.05B,$0.99B,4.97%,$0.10B,$0.63B,16.45%,$375,$316,$58,$0,$34,$350,$24,$-7,$18,$6,$11,$11,$11,$31,$24,$12,12,$0.89,$0.87,$47,$250,$51,$594,$144,$0,$172,$77,$393,$987,$270,$435,$41,$520,$790,$15,$136,$-19,$197,$987,$11,$7,$2,$9,$-13,$-16,$0,$0,$-18,$1,$-12,$0,$0,$0,$0,$0,$0,$-12,$4,$0,$4,$-1,$-1,$-2,$0,$1,$-11,$2,$-2
15,2014-12-31,59.94,$15.35,3.9,$111.39,0.54,$4.65,12.9,$3.68,16.29,$0.58B,$0.26B,2.21,$0.43B,$0.19B,2.26,$1.38B,$0.24B,17.04%,$1.38B,$0.10B,7.03%,$1.38B,$0.10B,7.03%,$1.38B,$0.12B,8.77%,$1.38B,$0.07B,5.29%,$1.38B,$0.05B,3.26%,$0.05B,$0.19B,24.10%,$0.05B,$0.01B,94.24%,$0.05B,$0.97B,5.05%,$0.10B,$0.63B,16.63%,$373,$316,$57,$0,$34,$350,$23,$-7,$17,$5,$11,$11,$11,$30,$23,$12,12,$0.89,$0.86,$58,$238,$49,$582,$141,$0,$178,$73,$392,$974,$264,$434,$40,$518,$782,$15,$127,$-14,$192,$974,$47,$23,$5,$29,$-28,$-9,$0,$-22,$-31,$54,$-24,$0,$-73,$0,$0,$0,$0,$-96,$58,$0,$58,$-4,$-4,$-5,$-0,$49,$3,$6,$-5
16,2014-09-30,45.42,$15.51,2.93,$106.67,0.43,$6.48,7.01,$3.54,12.83,$0.55B,$0.22B,2.45,$0.38B,$0.19B,1.94,$1.32B,$0.23B,17.11%,$1.32B,$0.09B,7.07%,$1.32B,$0.09B,7.07%,$1.32B,$0.12B,8.82%,$1.32B,$0.07B,5.25%,$1.32B,$0.04B,3.27%,$0.04B,$0.19B,23.92%,$0.04B,$0.07B,80.37%,$0.04B,$0.87B,5.04%,$0.09B,$0.57B,16.53%,$345,$284,$61,$0,$34,$318,$26,$-7,$20,$7,$13,$13,$12,$32,$26,$12,12,$1.02,$1.00,$63,$230,$25,$546,$117,$0,$126,$86,$328,$874,$223,$377,$33,$457,$680,$15,$117,$-0,$194,$874,$36,$16,$4,$21,$-34,$-5,$0,$-8,$-21,$34,$-12,$0,$-5,$0,$0,$0,$0,$-17,$-5,$0,$-5,$-4,$-4,$-3,$-1,$-13,$7,$4,$-3
17,2014-06-30,55.02,$14.87,3.7,$103.56,0.53,$7.43,7.41,$3.53,15.59,$0.54B,$0.21B,2.54,$0.39B,$0.19B,2.11,$1.27B,$0.22B,17.19%,$1.27B,$0.09B,6.67%,$1.27B,$0.09B,6.67%,$1.27B,$0.11B,8.32%,$1.27B,$0.06B,4.79%,$1.27B,$0.04B,3.38%,$0.04B,$0.19B,25.79%,$0.04B,$0.06B,95.03%,$0.04B,$0.87B,5.17%,$0.09B,$0.58B,15.43%,$343,$282,$61,$0,$35,$317,$26,$-7,$20,$7,$13,$13,$12,$31,$26,$12,12,$1.02,$1.00,$57,$230,$30,$541,$117,$0,$128,$85,$329,$870,$213,$393,$31,$471,$684,$15,$107,$4,$186,$870,$23,$11,$2,$13,$-26,$-7,$0,$1,$-21,$16,$-12,$0,$-6,$0,$0,$0,$0,$-18,$11,$0,$11,$-3,$-3,$-2,$-1,$5,$2,$3,$-2
18,2014-03-31,53.04,$14.11,3.76,$101.06,0.52,$8.85,6.0,$3.51,15.11,$0.53B,$0.21B,2.47,$0.38B,$0.18B,2.18,$1.24B,$0.22B,17.45%,$1.24B,$0.08B,6.79%,$1.24B,$0.08B,6.79%,$1.24B,$0.11B,8.48%,$1.24B,$0.06B,4.77%,$1.24B,$0.04B,3.47%,$0.04B,$0.18B,28.48%,$0.04B,$0.05B,125.55%,$0.04B,$0.85B,5.33%,$0.08B,$0.56B,15.73%,$318,$262,$56,$0,$34,$296,$22,$-6,$16,$6,$10,$10,$10,$28,$22,$12,12,$0.84,$0.82,$59,$228,$28,$525,$115,$0,$126,$82,$322,$847,$212,$382,$32,$459,$672,$14,$96,$3,$175,$847,$10,$5,$1,$7,$-17,$-6,$0,$0,$-12,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$-1,$-1,$0,$0,$2,$4,$1,$0
19,2013-12-31,49.5,$13.20,3.75,$98.61,0.5,$9.72,5.09,$3.54,13.98,$0.50B,$0.20B,2.51,$0.38B,$0.16B,2.31,$1.20B,$0.21B,17.62%,$1.20B,$0.09B,7.07%,$1.20B,$0.09B,7.07%,$1.20B,$0.11B,8.73%,$1.20B,$0.06B,4.99%,$1.20B,$0.04B,3.57%,$0.04B,$0.16B,31.79%,$0.04B,$0.04B,172.00%,$0.04B,$0.82B,5.49%,$0.09B,$0.54B,16.50%,$309,$262,$47,$0,$28,$290,$19,$-6,$13,$3,$9,$9,$9,$25,$19,$12,12,$0.66,$0.74,$55,$221,$29,$496,$115,$0,$127,$80,$322,$819,$198,$379,$32,$457,$655,$14,$86,$3,$164,$819,$44,$19,$-4,$15,$9,$-5,$0,$5,$1,$60,$-9,$0,$-46,$0,$0,$0,$0,$-54,$5,$0,$5,$-2,$-2,$0,$1,$4,$11,$5,$0
20,2013-09-30,36.29,$11.45,3.17,$95.66,0.38,$8.17,4.44,$3.45,10.52,$0.51B,$0.20B,2.53,$0.38B,$0.14B,2.71,$1.17B,$0.21B,18.28%,$1.17B,$0.09B,7.64%,$1.17B,$0.09B,7.64%,$1.17B,$0.11B,9.27%,$1.17B,$0.06B,5.49%,$1.17B,$0.04B,3.61%,$0.04B,$0.14B,35.07%,$0.04B,$0.04B,254.55%,$0.04B,$0.79B,5.53%,$0.09B,$0.53B,17.86%,$304,$249,$55,$0,$31,$285,$18,$-6,$12,$4,$9,$9,$12,$22,$18,$12,12,$1.02,$0.99,$64,$218,$27,$509,$111,$0,$107,$64,$282,$790,$201,$383,$32,$447,$649,$14,$77,$-8,$142,$790,$35,$14,$-3,$11,$-14,$-1,$0,$2,$-8,$37,$-3,$0,$-22,$0,$0,$0,$0,$-25,$10,$0,$10,$-2,$-2,$0,$0,$8,$20,$4,$0
21,2013-06-30,31.15,$9.89,3.15,$94.36,0.33,$7.42,4.2,$3.34,9.33,$0.49B,$0.20B,2.43,$0.39B,$0.12B,3.17,$1.15B,$0.21B,18.50%,$1.15B,$0.10B,8.29%,$1.15B,$0.10B,8.29%,$1.15B,$0.12B,10.03%,$1.15B,$0.07B,6.02%,$1.15B,$0.04B,3.58%,$0.04B,$0.12B,37.96%,$0.04B,$0.02B,585.71%,$0.04B,$0.77B,5.46%,$0.10B,$0.51B,19.58%,$307,$250,$58,$0,$33,$282,$25,$-7,$18,$6,$12,$12,$12,$30,$25,$12,12,$1.01,$0.98,$56,$217,$25,$491,$110,$0,$108,$63,$281,$772,$202,$388,$28,$448,$650,$14,$65,$-9,$123,$772,$22,$10,$2,$12,$-6,$-3,$0,$2,$-0,$34,$-13,$0,$-21,$0,$0,$0,$0,$-34,$14,$0,$14,$-1,$-1,$0,$0,$13,$12,$2,$0
22,2013-03-31,31.29,$9.01,3.47,$94.69,0.33,$6.72,4.66,$2.73,11.46,$0.49B,$0.21B,2.33,$0.37B,$0.11B,3.31,$1.15B,$0.21B,18.29%,$1.15B,$0.08B,7.23%,$1.15B,$0.08B,7.23%,$1.15B,$0.10B,8.97%,$1.15B,$0.06B,5.05%,$1.15B,$0.03B,2.87%,$0.03B,$0.11B,34.02%,$0.03B,$0.01B,-2200.00%,$0.03B,$0.75B,4.42%,$0.08B,$0.48B,17.45%,$283,$231,$52,$0,$28,$260,$23,$-7,$17,$6,$11,$11,$10,$28,$23,$12,12,$0.87,$0.85,$51,$220,$28,$489,$101,$0,$98,$63,$262,$751,$210,$370,$28,$429,$639,$14,$53,$-9,$112,$751,$10,$5,$1,$6,$-10,$-9,$0,$0,$-1,$16,$-4,$0,$0,$0,$0,$0,$0,$-4,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$7,$1,$0
23,2012-12-31,20.13,$8.32,2.42,$93.15,0.22,$6.89,2.92,$2.62,7.68,$0.47B,$0.19B,2.43,$0.37B,$0.10B,3.68,$1.13B,$0.21B,18.35%,$1.13B,$0.08B,7.09%,$1.13B,$0.08B,7.09%,$1.13B,$0.10B,8.78%,$1.13B,$0.05B,4.79%,$1.13B,$0.03B,2.84%,$0.03B,$0.10B,36.36%,$0.03B,$0.00B,-272.34%,$0.03B,$0.73B,4.27%,$0.08B,$0.48B,16.94%,$271,$223,$48,$0,$25,$248,$23,$-6,$17,$8,$9,$9,$8,$28,$23,$12,12,$0.65,$0.63,$44,$216,$25,$465,$100,$0,$99,$62,$261,$727,$192,$374,$27,$433,$625,$14,$42,$-7,$102,$727,$32,$18,$10,$28,$10,$7,$0,$0,$-4,$56,$-23,$0,$-97,$0,$0,$0,$0,$-120,$31,$0,$31,$-4,$-4,$0,$3,$31,$-34,$3,$0
24,2012-09-30,20.47,$7.63,2.68,$89.87,0.23,$6.26,3.27,$3.57,5.73,$0.49B,$0.22B,2.21,$0.38B,$0.10B,4.01,$1.09B,$0.20B,18.23%,$1.09B,$0.07B,6.81%,$1.09B,$0.07B,6.81%,$1.09B,$0.09B,8.56%,$1.09B,$0.05B,4.42%,$1.09B,$0.04B,3.96%,$0.04B,$0.10B,54.60%,$0.04B,$-0.00B,-3440.00%,$0.04B,$0.75B,5.96%,$0.07B,$0.47B,16.22%,$285,$231,$54,$0,$30,$261,$24,$-7,$17,$6,$11,$11,$11,$29,$24,$12,12,$0.89,$0.88,$41,$224,$29,$490,$100,$0,$98,$64,$262,$752,$222,$379,$27,$435,$657,$14,$35,$-6,$95,$752,$24,$13,$2,$15,$-2,$-9,$0,$0,$-2,$43,$-19,$0,$-97,$0,$0,$0,$0,$-115,$35,$0,$35,$-0,$-0,$0,$0,$36,$-37,$2,$0
