,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.88,$5.08,1.55,$9.15,0.86,$0.76,10.39,$-0.57,0.0,$0.17B,$0.11B,1.53,$0.08B,$0.18B,0.45,$0.32B,$0.11B,34.07%,$0.32B,$-0.00B,-0.95%,$0.32B,$-0.00B,-0.95%,$0.32B,$0.02B,5.68%,$0.32B,$-0.01B,-3.79%,$0.32B,$-0.02B,-6.31%,$-0.02B,$0.18B,-10.67%,$-0.02B,$-0.03B,63.49%,$-0.02B,$0.41B,-4.74%,$-0.00B,$0.26B,-1.09%,$88,$60,$29,$0,$22,$99,$-10,$-1,$-12,$1,$-13,$-13,$-13,$-7,$-10,$35,35,$-0.37,$-0.37,$31,$22,$35,$170,$22,$0,$209,$0,$235,$405,$111,$79,$30,$117,$228,$0,$-60,$-13,$177,$405,$-8,$10,$5,$15,$-20,$-3,$0,$1,$-3,$4,$4,$0,$33,$0,$0,$0,$0,$37,$-35,$-4,$-39,$0,$0,$-0,$1,$-38,$2,$2,$-0
1,2018-06-30,6.14,$5.48,1.12,$9.07,0.68,$0.48,12.75,$-0.11,0.0,$0.18B,$0.11B,1.65,$0.08B,$0.19B,0.42,$0.31B,$0.11B,33.76%,$0.31B,$0.01B,4.14%,$0.31B,$0.01B,4.14%,$0.31B,$0.04B,11.15%,$0.31B,$0.00B,1.27%,$0.31B,$-0.00B,-1.27%,$-0.00B,$0.19B,-2.08%,$-0.00B,$-0.02B,11.19%,$-0.00B,$0.42B,-0.92%,$0.01B,$0.27B,4.54%,$81,$54,$27,$0,$22,$79,$3,$-2,$0,$1,$-1,$-1,$-1,$6,$3,$35,35,$-0.03,$-0.03,$36,$22,$42,$181,$22,$0,$213,$0,$240,$421,$110,$81,$30,$121,$230,$0,$-47,$-11,$191,$421,$5,$7,$-10,$-3,$-7,$-2,$0,$2,$8,$10,$-0,$0,$31,$0,$0,$0,$0,$30,$-31,$-4,$-35,$0,$0,$-0,$1,$-34,$5,$1,$-0
2,2018-03-31,4.45,$5.62,0.79,$9.43,0.47,$0.24,18.39,$0.08,55.63,$0.18B,$0.10B,1.71,$0.09B,$0.20B,0.44,$0.33B,$0.11B,32.72%,$0.33B,$0.02B,5.81%,$0.33B,$0.02B,5.81%,$0.33B,$0.04B,12.84%,$0.33B,$0.01B,3.67%,$0.33B,$0.00B,0.61%,$0.00B,$0.20B,1.03%,$0.00B,$-0.02B,-4.57%,$0.00B,$0.42B,0.45%,$0.02B,$0.28B,6.47%,$74,$49,$26,$0,$22,$62,$12,$-2,$10,$4,$6,$6,$6,$16,$12,$35,35,$0.17,$0.17,$34,$22,$44,$178,$23,$0,$216,$0,$244,$422,$104,$85,$30,$124,$228,$0,$-46,$-8,$195,$422,$6,$3,$-12,$-8,$-0,$-1,$0,$-3,$6,$3,$-0,$0,$31,$0,$0,$0,$0,$30,$-28,$-2,$-31,$0,$0,$0,$0,$-31,$3,$1,$0
3,2017-12-31,5.13,$5.38,0.95,$9.97,0.51,$0.28,18.22,$-0.09,0.0,$0.17B,$0.11B,1.61,$0.10B,$0.19B,0.56,$0.35B,$0.11B,32.66%,$0.35B,$0.01B,2.31%,$0.35B,$0.01B,2.31%,$0.35B,$0.03B,8.96%,$0.35B,$0.00B,0.58%,$0.35B,$-0.00B,-1.16%,$-0.00B,$0.19B,-2.08%,$-0.00B,$-0.05B,7.48%,$-0.00B,$0.44B,-0.87%,$0.01B,$0.29B,2.68%,$74,$48,$26,$0,$22,$82,$-8,$-2,$-10,$2,$-12,$-12,$-12,$3,$-8,$34,34,$-0.34,$-0.34,$30,$21,$42,$174,$23,$0,$237,$0,$265,$439,$108,$104,$30,$144,$252,$0,$-53,$-9,$187,$439,$-3,$23,$-12,$11,$14,$1,$0,$1,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$2,$-10,$1,$1,$-8,$-7,$-23,$-16,$2,$-8
4,2017-09-30,8.46,$5.70,1.48,$10.77,0.79,$2.15,3.94,$-1.24,0.0,$0.18B,$0.12B,1.57,$0.11B,$0.20B,0.54,$0.37B,$0.12B,33.06%,$0.37B,$-0.03B,-9.14%,$0.37B,$-0.03B,-9.14%,$0.37B,$0.04B,10.48%,$0.37B,$-0.04B,-10.75%,$0.37B,$-0.04B,-11.56%,$-0.04B,$0.20B,-22.31%,$-0.04B,$-0.05B,75.77%,$-0.04B,$0.46B,-9.08%,$-0.03B,$0.30B,-11.24%,$85,$58,$27,$0,$22,$79,$6,$-2,$4,$1,$3,$3,$3,$10,$6,$35,35,$0.09,$0.09,$25,$22,$48,$180,$25,$0,$246,$0,$276,$456,$115,$107,$24,$144,$258,$0,$-41,$-9,$197,$456,$9,$12,$-11,$1,$13,$-1,$0,$-13,$-11,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$2,$-8,$1,$1,$-8,$-8,$-21,$-22,$1,$-8
5,2017-06-30,9.09,$5.64,1.61,$11.28,0.81,$3.71,2.45,$-1.16,0.0,$0.18B,$0.12B,1.51,$0.11B,$0.20B,0.55,$0.39B,$0.13B,33.42%,$0.39B,$-0.03B,-7.71%,$0.39B,$-0.03B,-7.71%,$0.39B,$0.04B,11.31%,$0.39B,$-0.04B,-9.00%,$0.39B,$-0.04B,-10.28%,$-0.04B,$0.20B,-19.56%,$-0.04B,$-0.05B,64.52%,$-0.04B,$0.46B,-8.00%,$-0.03B,$0.30B,-9.42%,$94,$65,$28,$0,$21,$85,$9,$-1,$8,$2,$5,$5,$5,$13,$9,$34,35,$0.16,$0.16,$28,$22,$49,$179,$26,$0,$249,$0,$279,$458,$119,$107,$25,$145,$264,$0,$-42,$-11,$195,$458,$6,$8,$-9,$-1,$17,$-0,$0,$-11,$-3,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$-1,$-9,$1,$1,$-5,$-8,$-21,$-19,$1,$-5
6,2017-03-31,10.33,$5.50,1.88,$11.87,0.87,$4.97,2.08,$-1.20,0.0,$0.20B,$0.13B,1.52,$0.11B,$0.19B,0.58,$0.41B,$0.14B,33.42%,$0.41B,$-0.03B,-7.37%,$0.41B,$-0.03B,-7.37%,$0.41B,$0.05B,11.06%,$0.41B,$-0.04B,-9.09%,$0.41B,$-0.04B,-10.07%,$-0.04B,$0.19B,-18.85%,$-0.04B,$-0.06B,62.84%,$-0.04B,$0.48B,-7.68%,$-0.03B,$0.30B,-8.86%,$93,$61,$32,$0,$23,$91,$1,$-2,$-0,$-1,$0,$0,$0,$5,$1,$34,35,$0.00,$0.00,$46,$21,$41,$201,$26,$0,$250,$0,$282,$482,$132,$111,$38,$161,$293,$0,$-44,$-12,$189,$482,$0,$4,$2,$6,$7,$-0,$0,$5,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$1,$1,$-3,$0,$-6,$-1,$0,$-3
7,2016-12-31,13.61,$5.56,2.45,$12.21,1.11,$5.12,2.66,$-1.11,0.0,$0.21B,$0.15B,1.46,$0.11B,$0.19B,0.6,$0.42B,$0.14B,32.61%,$0.42B,$-0.03B,-6.00%,$0.42B,$-0.03B,-6.00%,$0.42B,$0.05B,12.23%,$0.42B,$-0.03B,-7.91%,$0.42B,$-0.04B,-9.11%,$-0.04B,$0.19B,-16.38%,$-0.04B,$-0.06B,55.68%,$-0.04B,$0.50B,-6.80%,$-0.03B,$0.30B,-6.88%,$100,$64,$36,$0,$21,$150,$-50,$-2,$-52,$-1,$-51,$-51,$-51,$11,$-50,$34,34,$-1.50,$-1.50,$47,$21,$46,$213,$27,$0,$253,$0,$286,$499,$146,$114,$35,$162,$309,$0,$-42,$-13,$190,$499,$-38,$77,$7,$84,$13,$9,$0,$8,$24,$70,$-0,$0,$0,$0,$0,$0,$0,$-0,$-28,$-13,$-41,$1,$1,$-9,$-7,$-56,$12,$2,$-9
8,2016-09-30,10.95,$7.19,1.52,$12.78,0.86,$3.61,3.04,$0.29,37.77,$0.21B,$0.15B,1.48,$0.12B,$0.24B,0.5,$0.42B,$0.13B,31.34%,$0.42B,$0.03B,5.98%,$0.42B,$0.03B,5.98%,$0.42B,$0.05B,11.48%,$0.42B,$0.02B,3.83%,$0.42B,$0.01B,2.39%,$0.01B,$0.24B,4.07%,$0.01B,$-0.07B,-13.99%,$0.01B,$0.56B,1.71%,$0.03B,$0.37B,6.44%,$102,$68,$34,$0,$20,$91,$10,$-2,$9,$3,$6,$6,$6,$15,$10,$34,34,$0.17,$0.17,$43,$24,$46,$213,$29,$0,$315,$0,$349,$562,$145,$123,$34,$173,$317,$0,$12,$-12,$244,$562,$13,$15,$3,$18,$15,$8,$0,$7,$22,$53,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$-13,$-31,$1,$1,$-7,$-7,$-44,$8,$2,$-7
9,2016-06-30,8.43,$7.27,1.16,$13.26,0.64,$1.84,4.59,$-0.05,0.0,$0.23B,$0.16B,1.46,$0.14B,$0.25B,0.55,$0.41B,$0.13B,30.92%,$0.41B,$0.01B,3.14%,$0.41B,$0.01B,3.14%,$0.41B,$0.04B,8.45%,$0.41B,$0.00B,0.72%,$0.41B,$-0.00B,-0.24%,$-0.00B,$0.25B,-0.40%,$-0.00B,$-0.07B,1.28%,$-0.00B,$0.59B,-0.17%,$0.01B,$0.38B,3.23%,$112,$78,$34,$0,$20,$104,$9,$-2,$6,$2,$4,$4,$4,$14,$9,$34,34,$0.12,$0.12,$62,$27,$43,$234,$41,$0,$314,$0,$358,$592,$160,$136,$32,$184,$345,$0,$8,$-12,$247,$592,$7,$10,$3,$14,$15,$4,$0,$9,$23,$44,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$-9,$-14,$0,$0,$-4,$-2,$-21,$22,$1,$-4
