,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,28.01,$9.49,2.95,$24.22,1.16,$2.53,11.09,$1.59,17.62,$0.58B,$0.36B,1.62,$0.61B,$0.60B,1.03,$1.55B,$0.56B,36.24%,$1.55B,$0.18B,11.82%,$1.55B,$0.18B,11.82%,$1.55B,$0.24B,15.37%,$1.55B,$0.15B,9.75%,$1.55B,$0.10B,6.59%,$0.10B,$0.60B,17.04%,$0.10B,$-0.47B,-24.07%,$0.10B,$1.84B,5.63%,$0.18B,$1.21B,15.89%,$387,$244,$143,$0,$0,$340,$47,$-7,$40,$12,$27,$27,$26,$52,$47,$63,64,$0.41,$0.41,$55,$166,$20,$576,$158,$0,$1069,$40,$1267,$1843,$355,$613,$31,$890,$1245,$0,$379,$-122,$598,$1843,$21,$16,$1,$17,$35,$-8,$-2,$4,$-9,$36,$-6,$0,$-106,$0,$0,$0,$0,$-112,$-4,$101,$97,$-3,$-3,$-13,$1,$82,$7,$1,$-13
11,2015-09-30,24.42,$9.63,2.54,$24.99,0.98,$1.33,18.36,$1.74,14.03,$0.60B,$0.40B,1.5,$0.52B,$0.61B,0.86,$1.60B,$0.57B,35.73%,$1.60B,$0.19B,12.14%,$1.60B,$0.19B,12.14%,$1.60B,$0.25B,15.52%,$1.60B,$0.16B,10.20%,$1.60B,$0.11B,7.01%,$0.11B,$0.61B,18.78%,$0.11B,$-0.40B,-26.54%,$0.11B,$1.81B,6.15%,$0.19B,$1.13B,16.89%,$352,$224,$128,$0,$0,$315,$36,$-7,$30,$9,$21,$21,$20,$50,$36,$63,64,$0.32,$0.31,$48,$154,$24,$604,$158,$0,$1004,$42,$1204,$1808,$404,$519,$31,$798,$1202,$0,$372,$-108,$606,$1808,$113,$54,$28,$83,$-15,$5,$-77,$-9,$-81,$105,$-28,$0,$0,$0,$0,$0,$-1,$-30,$91,$-117,$-26,$-11,$-11,$-50,$5,$-83,$-10,$12,$-50
12,2015-06-30,28.6,$9.83,2.91,$26.20,1.09,$2.69,10.63,$1.81,15.8,$0.59B,$0.40B,1.49,$0.52B,$0.62B,0.84,$1.68B,$0.59B,35.34%,$1.68B,$0.20B,11.94%,$1.68B,$0.20B,11.94%,$1.68B,$0.26B,15.28%,$1.68B,$0.17B,10.15%,$1.68B,$0.12B,6.99%,$0.12B,$0.62B,19.72%,$0.12B,$-0.40B,-26.34%,$0.12B,$1.81B,6.33%,$0.20B,$1.14B,17.37%,$392,$248,$145,$0,$0,$355,$37,$-8,$29,$9,$20,$20,$19,$66,$37,$63,64,$0.29,$0.30,$46,$171,$20,$592,$156,$0,$1017,$41,$1213,$1805,$397,$519,$33,$790,$1186,$0,$366,$-87,$618,$1805,$93,$41,$17,$58,$15,$-10,$-66,$-2,$-73,$76,$-19,$0,$0,$0,$0,$0,$-1,$-20,$99,$-119,$-20,$-9,$-9,$-38,$1,$-66,$-12,$9,$-38
13,2015-03-31,28.57,$9.10,3.14,$26.50,1.08,$3.69,7.75,$1.82,15.7,$0.59B,$0.39B,1.53,$0.56B,$0.57B,0.98,$1.69B,$0.60B,35.56%,$1.69B,$0.20B,11.75%,$1.69B,$0.20B,11.75%,$1.69B,$0.26B,15.12%,$1.69B,$0.17B,10.04%,$1.69B,$0.12B,6.97%,$0.12B,$0.57B,19.70%,$0.12B,$-0.43B,-25.20%,$0.12B,$1.79B,6.23%,$0.20B,$1.13B,16.97%,$399,$260,$139,$0,$0,$345,$53,$-7,$46,$14,$33,$33,$32,$70,$53,$63,64,$0.51,$0.50,$43,$175,$18,$592,$153,$0,$1001,$43,$1196,$1788,$386,$562,$34,$830,$1216,$0,$347,$-111,$572,$1788,$61,$28,$14,$42,$6,$-17,$-61,$1,$-86,$10,$-11,$0,$0,$0,$0,$0,$-1,$-13,$99,$-78,$21,$-9,$-9,$-25,$1,$-12,$-15,$6,$-25
14,2014-12-31,31.72,$9.36,3.39,$26.38,1.2,$4.83,6.57,$1.85,17.15,$0.63B,$0.40B,1.57,$0.61B,$0.59B,1.03,$1.69B,$0.60B,35.37%,$1.69B,$0.19B,10.98%,$1.69B,$0.19B,10.98%,$1.69B,$0.24B,14.48%,$1.69B,$0.17B,10.15%,$1.69B,$0.12B,7.12%,$0.12B,$0.59B,19.63%,$0.12B,$-0.46B,-24.35%,$0.12B,$1.88B,6.16%,$0.19B,$1.20B,15.45%,$405,$256,$149,$0,$0,$348,$57,$-11,$46,$14,$31,$31,$31,$62,$57,$63,64,$0.49,$0.48,$52,$177,$20,$629,$158,$0,$1052,$45,$1255,$1884,$402,$608,$35,$894,$1295,$0,$329,$-72,$589,$1884,$30,$15,$4,$19,$6,$-12,$-49,$0,$-84,$-42,$-5,$0,$0,$0,$0,$0,$-3,$-8,$99,$-38,$61,$-7,$-7,$-13,$1,$42,$-6,$2,$-13
15,2014-09-30,28.22,$9.44,2.99,$26.14,1.08,$6.20,4.56,$1.71,16.5,$0.64B,$0.49B,1.3,$0.54B,$0.59B,0.92,$1.67B,$0.59B,35.31%,$1.67B,$0.18B,10.49%,$1.67B,$0.18B,10.49%,$1.67B,$0.23B,13.97%,$1.67B,$0.16B,9.59%,$1.67B,$0.11B,6.59%,$0.11B,$0.59B,17.86%,$0.11B,$-0.49B,-21.40%,$0.11B,$1.92B,5.56%,$0.18B,$1.14B,14.46%,$402,$263,$138,$0,$0,$354,$47,$-6,$42,$12,$30,$30,$30,$58,$47,$63,64,$0.47,$0.46,$58,$169,$22,$638,$160,$0,$1081,$40,$1281,$1919,$491,$544,$34,$834,$1325,$0,$312,$-52,$594,$1919,$111,$58,$-15,$43,$1,$3,$18,$-1,$28,$180,$-16,$0,$0,$0,$6,$6,$2,$-8,$5,$-94,$-90,$-17,$-17,$-50,$0,$-156,$15,$8,$-50
16,2014-06-30,29.62,$10.21,2.9,$25.79,1.15,$5.20,5.69,$1.71,17.32,$0.65B,$0.48B,1.35,$0.58B,$0.64B,0.91,$1.64B,$0.56B,34.39%,$1.64B,$0.18B,10.67%,$1.64B,$0.18B,10.67%,$1.64B,$0.24B,14.45%,$1.64B,$0.16B,9.70%,$1.64B,$0.11B,6.65%,$0.11B,$0.64B,17.83%,$0.11B,$-0.49B,-20.40%,$0.11B,$1.99B,5.46%,$0.18B,$1.22B,14.19%,$469,$303,$166,$0,$0,$426,$43,$-7,$36,$13,$23,$23,$24,$66,$43,$63,64,$0.38,$0.38,$62,$185,$20,$646,$169,$0,$1135,$41,$1346,$1991,$478,$582,$33,$873,$1351,$0,$301,$8,$641,$1991,$88,$44,$-9,$35,$34,$-6,$-7,$-13,$14,$137,$-17,$0,$0,$0,$6,$6,$1,$-11,$7,$-62,$-55,$-17,$-17,$-37,$0,$-109,$19,$6,$-37
17,2014-03-31,29.17,$9.89,2.95,$25.72,1.13,$3.84,7.59,$1.41,20.69,$0.63B,$0.46B,1.37,$0.61B,$0.62B,0.99,$1.63B,$0.55B,33.58%,$1.63B,$0.15B,9.13%,$1.63B,$0.15B,9.13%,$1.63B,$0.22B,13.73%,$1.63B,$0.13B,8.15%,$1.63B,$0.09B,5.45%,$0.09B,$0.62B,15.32%,$0.09B,$-0.53B,-16.05%,$0.09B,$1.99B,4.47%,$0.15B,$1.23B,12.08%,$417,$268,$149,$0,$0,$365,$52,$-6,$46,$13,$33,$33,$33,$58,$52,$63,64,$0.52,$0.51,$51,$183,$20,$625,$170,$0,$1147,$52,$1369,$1994,$457,$613,$41,$916,$1373,$0,$280,$11,$621,$1994,$55,$29,$-1,$29,$36,$-4,$-8,$-12,$-1,$82,$-11,$0,$0,$0,$6,$6,$1,$-4,$9,$-36,$-27,$-17,$-17,$-25,$0,$-69,$8,$5,$-25
18,2013-12-31,26.38,$9.63,2.74,$25.82,1.02,$2.88,9.17,$1.10,23.98,$0.63B,$0.45B,1.4,$0.64B,$0.61B,1.06,$1.63B,$0.54B,32.99%,$1.63B,$0.13B,8.08%,$1.63B,$0.13B,8.08%,$1.63B,$0.22B,13.46%,$1.63B,$0.11B,6.43%,$1.63B,$0.07B,4.22%,$0.07B,$0.61B,12.45%,$0.07B,$-0.55B,-12.08%,$0.07B,$2.00B,3.48%,$0.13B,$1.25B,10.73%,$397,$254,$143,$0,$0,$354,$43,$4,$47,$14,$33,$33,$33,$51,$43,$63,64,$0.52,$0.51,$62,$179,$17,$631,$172,$0,$1156,$46,$1373,$2004,$450,$641,$40,$947,$1397,$0,$260,$10,$607,$2004,$22,$14,$-4,$10,$38,$0,$-17,$-2,$12,$46,$-6,$0,$0,$0,$0,$0,$-1,$-6,$-3,$-12,$-14,$0,$0,$-12,$7,$-19,$20,$2,$-12
19,2013-09-30,24.37,$9.16,2.66,$24.66,0.99,$2.49,9.79,$1.01,24.13,$0.64B,$0.47B,1.37,$0.65B,$0.58B,1.14,$1.55B,$0.52B,33.40%,$1.55B,$0.12B,7.66%,$1.55B,$0.12B,7.66%,$1.55B,$0.21B,13.38%,$1.55B,$0.10B,6.11%,$1.55B,$0.06B,4.05%,$0.06B,$0.58B,11.79%,$0.06B,$-0.57B,-10.70%,$0.06B,$2.00B,3.17%,$0.12B,$1.23B,9.59%,$385,$254,$131,$0,$0,$348,$37,$-6,$31,$9,$22,$22,$20,$62,$37,$63,64,$0.32,$0.32,$43,$178,$21,$639,$172,$0,$1144,$48,$1364,$2003,$466,$654,$41,$961,$1427,$0,$252,$-1,$576,$2003,$65,$89,$-18,$72,$-39,$27,$0,$-5,$-14,$127,$-28,$0,$-416,$0,$2,$2,$1,$-441,$190,$196,$385,$0,$0,$-49,$0,$337,$23,$6,$-49
20,2013-06-30,20.96,$8.28,2.53,$21.72,0.96,$2.80,7.49,$1.04,20.15,$0.64B,$0.44B,1.46,$0.70B,$0.52B,1.35,$1.37B,$0.48B,34.97%,$1.37B,$0.12B,8.41%,$1.37B,$0.12B,8.41%,$1.37B,$0.19B,14.19%,$1.37B,$0.09B,6.88%,$1.37B,$0.07B,4.75%,$0.07B,$0.52B,12.57%,$0.07B,$-0.58B,-13.70%,$0.07B,$1.96B,3.69%,$0.12B,$1.22B,10.20%,$441,$300,$141,$0,$0,$398,$43,$-8,$35,$11,$24,$24,$23,$53,$43,$63,63,$0.37,$0.37,$41,$186,$24,$639,$168,$0,$1094,$55,$1318,$1957,$437,$701,$41,$1000,$1437,$0,$241,$-44,$520,$1957,$42,$70,$-17,$53,$-10,$11,$-1,$-26,$-48,$51,$-18,$0,$-416,$0,$2,$2,$1,$-431,$191,$245,$436,$0,$0,$-37,$0,$400,$21,$5,$-37
21,2013-03-31,22.16,$8.17,2.71,$19.07,1.16,$3.81,5.82,$1.17,18.94,$0.64B,$0.43B,1.47,$0.71B,$0.51B,1.38,$1.20B,$0.44B,36.45%,$1.20B,$0.12B,10.20%,$1.20B,$0.12B,10.20%,$1.20B,$0.18B,15.30%,$1.20B,$0.10B,8.70%,$1.20B,$0.07B,6.10%,$0.07B,$0.51B,14.34%,$0.07B,$-0.59B,-20.11%,$0.07B,$1.96B,4.75%,$0.12B,$1.22B,12.05%,$409,$276,$133,$0,$0,$383,$26,$-6,$20,$6,$14,$14,$13,$54,$26,$63,63,$0.21,$0.21,$41,$191,$55,$637,$168,$0,$1106,$53,$1327,$1964,$434,$710,$40,$1017,$1451,$0,$240,$-51,$513,$1964,$28,$43,$-6,$37,$-5,$6,$0,$-20,$-43,$20,$-10,$0,$-416,$0,$2,$2,$0,$-424,$194,$254,$448,$0,$0,$-24,$0,$424,$21,$6,$-24
22,2012-12-31,19.67,$8.44,2.33,$16.90,1.16,$4.48,4.39,$1.41,13.95,$0.67B,$0.44B,1.51,$0.76B,$0.53B,1.43,$1.06B,$0.41B,38.41%,$1.06B,$0.14B,13.25%,$1.06B,$0.14B,13.25%,$1.06B,$0.18B,17.22%,$1.06B,$0.13B,11.92%,$1.06B,$0.09B,8.23%,$0.09B,$0.53B,17.32%,$0.09B,$-0.62B,-34.97%,$0.09B,$2.03B,6.56%,$0.14B,$1.29B,16.18%,$399,$265,$134,$0,$0,$373,$26,$-7,$19,$5,$13,$13,$13,$39,$26,$63,63,$0.20,$0.20,$102,$192,$43,$666,$172,$0,$1148,$47,$1367,$2033,$440,$758,$32,$1065,$1504,$0,$240,$-31,$529,$2033,$15,$15,$12,$27,$4,$8,$0,$-8,$-22,$20,$-4,$0,$-416,$0,$1,$1,$0,$-419,$198,$297,$495,$-3,$-3,$-12,$0,$480,$82,$5,$-12
23,2012-09-30,15.68,$8.09,1.94,$15.76,0.99,$4.61,3.4,$1.68,9.33,$0.31B,$0.15B,2.01,$0.27B,$0.51B,0.54,$0.98B,$0.39B,39.53%,$0.98B,$0.15B,15.14%,$0.98B,$0.15B,15.14%,$0.98B,$0.19B,19.21%,$0.98B,$0.14B,13.72%,$0.98B,$0.10B,10.57%,$0.10B,$0.51B,21.47%,$0.10B,$-0.11B,-77.18%,$0.10B,$1.09B,9.38%,$0.15B,$0.78B,19.45%,$305,$195,$111,$0,$0,$281,$24,$-4,$21,$6,$15,$15,$14,$48,$24,$62,63,$0.23,$0.23,$20,$90,$10,$305,$118,$0,$618,$47,$782,$1088,$152,$272,$24,$429,$581,$0,$238,$-42,$506,$1088,$105,$40,$14,$54,$-19,$-6,$5,$-8,$-19,$138,$-21,$0,$-4,$0,$1,$1,$2,$-23,$0,$-162,$-162,$0,$0,$-48,$-1,$-211,$-95,$9,$-48
