,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,32.31,$4.13,7.82,$6.77,4.77,$0.72,44.83,$-0.82,0.0,$0.05B,$0.08B,0.64,$0.15B,$0.09B,1.73,$0.13B,$0.09B,66.92%,$0.13B,$-0.00B,-2.26%,$0.13B,$-0.00B,-2.26%,$0.13B,$0.02B,12.03%,$0.13B,$-0.02B,-11.28%,$0.13B,$-0.02B,-12.03%,$-0.02B,$0.09B,-17.49%,$-0.02B,$-0.18B,9.67%,$-0.02B,$0.33B,-5.00%,$-0.00B,$0.24B,-1.27%,$37,$12,$25,$5,$13,$37,$0,$-4,$-4,$1,$-4,$-4,$-4,$6,$0,$20,20,$-0.21,$-0.21,$16,$0,$0,$49,$2,$0,$269,$0,$279,$327,$76,$154,$1,$162,$238,$0,$-87,$-5,$89,$327,$-13,$16,$12,$28,$3,$0,$-1,$-6,$-10,$5,$-1,$0,$-48,$0,$0,$0,$0,$-48,$46,$0,$46,$1,$1,$0,$-9,$37,$-6,$10,$0
1,2018-06-30,34.37,$4.17,8.24,$6.26,5.49,$0.79,43.46,$-0.79,0.0,$0.05B,$0.08B,0.65,$0.16B,$0.09B,1.74,$0.12B,$0.08B,66.39%,$0.12B,$-0.01B,-4.10%,$0.12B,$-0.01B,-4.10%,$0.12B,$0.01B,9.02%,$0.12B,$-0.01B,-11.48%,$0.12B,$-0.02B,-13.11%,$-0.02B,$0.09B,-17.20%,$-0.02B,$-0.18B,11.49%,$-0.02B,$0.33B,-5.32%,$-0.01B,$0.25B,-2.26%,$36,$11,$25,$5,$14,$37,$-1,$-4,$-4,$1,$-5,$-5,$-5,$5,$-1,$20,20,$-0.26,$-0.26,$19,$0,$0,$51,$3,$0,$272,$0,$281,$333,$79,$156,$1,$164,$243,$0,$-83,$-5,$90,$333,$-8,$10,$8,$18,$3,$0,$-0,$-4,$-6,$4,$-1,$0,$-45,$0,$0,$0,$0,$-46,$47,$0,$47,$0,$0,$0,$-8,$39,$-3,$7,$0
2,2018-03-31,28.79,$4.46,6.45,$5.77,4.99,$0.93,30.93,$-0.86,0.0,$0.07B,$0.08B,0.82,$0.16B,$0.10B,1.63,$0.11B,$0.07B,65.14%,$0.11B,$-0.01B,-6.42%,$0.11B,$-0.01B,-6.42%,$0.11B,$0.01B,5.50%,$0.11B,$-0.02B,-14.68%,$0.11B,$-0.02B,-15.60%,$-0.02B,$0.10B,-17.94%,$-0.02B,$-0.17B,16.08%,$-0.02B,$0.34B,-6.20%,$-0.01B,$0.25B,-3.49%,$32,$11,$21,$5,$11,$32,$-0,$-2,$-3,$1,$-3,$-3,$-3,$4,$-0,$20,20,$-0.16,$-0.16,$33,$0,$0,$66,$3,$0,$263,$0,$273,$339,$80,$157,$1,$162,$243,$0,$-78,$-3,$96,$339,$-3,$5,$3,$8,$1,$0,$-1,$-1,$-5,$-0,$-0,$0,$-34,$0,$0,$0,$0,$-35,$48,$0,$48,$0,$0,$0,$-3,$46,$10,$3,$0
3,2017-12-31,21.66,$4.40,4.92,$5.39,4.02,$1.25,17.38,$-1.03,0.0,$0.05B,$0.08B,0.69,$0.11B,$0.09B,1.19,$0.10B,$0.06B,65.31%,$0.10B,$-0.01B,-11.22%,$0.10B,$-0.01B,-11.22%,$0.10B,$0.00B,1.02%,$0.10B,$-0.02B,-18.37%,$0.10B,$-0.02B,-20.41%,$-0.02B,$0.09B,-23.60%,$-0.02B,$-0.13B,25.16%,$-0.02B,$0.28B,-8.73%,$-0.01B,$0.20B,-6.67%,$28,$10,$18,$4,$10,$30,$-2,$-2,$-4,$-0,$-4,$-4,$-4,$1,$-2,$18,18,$-0.18,$-0.18,$22,$0,$0,$52,$3,$0,$225,$1,$230,$281,$75,$109,$1,$115,$190,$0,$-81,$-2,$91,$281,$-19,$12,$10,$22,$-5,$0,$1,$4,$5,$8,$-0,$-0,$-110,$0,$0,$0,$0,$-111,$61,$0,$61,$44,$44,$0,$-9,$96,$-6,$10,$0
4,2017-09-30,21.16,$4.59,4.61,$5.05,4.19,$1.04,20.29,$-0.96,0.0,$0.08B,$0.06B,1.28,$0.09B,$0.10B,0.94,$0.09B,$0.06B,65.17%,$0.09B,$-0.01B,-11.24%,$0.09B,$-0.01B,-11.24%,$0.09B,$0.00B,2.25%,$0.09B,$-0.02B,-16.85%,$0.09B,$-0.02B,-20.22%,$-0.02B,$0.10B,-23.45%,$-0.02B,$-0.08B,32.14%,$-0.02B,$0.25B,-9.16%,$-0.01B,$0.19B,-7.08%,$26,$9,$17,$4,$9,$28,$-2,$-1,$-3,$0,$-4,$-4,$-4,$1,$-2,$19,19,$-0.18,$-0.18,$53,$0,$0,$75,$3,$0,$170,$0,$176,$251,$59,$90,$1,$97,$156,$0,$-77,$-2,$95,$251,$-15,$8,$8,$17,$1,$0,$2,$1,$4,$6,$-0,$0,$-61,$0,$0,$0,$0,$-62,$42,$0,$42,$43,$43,$0,$-6,$80,$24,$8,$0
5,2017-06-30,21.99,$4.69,4.69,$4.86,4.52,$0.78,28.15,$-0.92,0.0,$0.07B,$0.05B,1.41,$0.07B,$0.10B,0.71,$0.08B,$0.05B,64.63%,$0.08B,$-0.01B,-10.98%,$0.08B,$-0.01B,-10.98%,$0.08B,$0.00B,2.44%,$0.08B,$-0.01B,-17.07%,$0.08B,$-0.02B,-19.51%,$-0.02B,$0.10B,-23.53%,$-0.02B,$-0.05B,33.86%,$-0.02B,$0.23B,-9.45%,$-0.01B,$0.17B,-7.56%,$23,$8,$15,$4,$11,$26,$-3,$-3,$-6,$0,$-6,$-6,$-6,$-0,$-3,$18,18,$-0.33,$-0.33,$57,$0,$0,$74,$4,$0,$145,$0,$150,$225,$53,$69,$2,$75,$128,$0,$-74,$-3,$97,$225,$-11,$5,$8,$13,$4,$0,$1,$-0,$4,$6,$-0,$0,$-37,$0,$0,$0,$0,$-37,$22,$0,$22,$43,$43,$0,$-5,$60,$29,$6,$0
6,2017-03-31,15.89,$3.04,5.23,$4.69,3.39,$0.49,32.75,$-0.81,0.0,$0.04B,$0.04B,0.83,$0.05B,$0.06B,0.98,$0.08B,$0.05B,64.10%,$0.08B,$-0.01B,-10.26%,$0.08B,$-0.01B,-10.26%,$0.08B,$0.00B,2.56%,$0.08B,$-0.01B,-14.10%,$0.08B,$-0.01B,-17.95%,$-0.01B,$0.06B,-23.93%,$-0.01B,$-0.06B,30.43%,$-0.01B,$0.16B,-9.38%,$-0.01B,$0.11B,-7.88%,$21,$7,$14,$3,$9,$24,$-4,$-1,$-5,$1,$-6,$-6,$-6,$-1,$-4,$17,17,$-0.33,$-0.33,$19,$0,$0,$35,$4,$0,$118,$0,$124,$159,$43,$54,$2,$60,$103,$0,$-68,$-3,$56,$159,$-6,$2,$2,$5,$4,$0,$0,$0,$6,$5,$-0,$-0,$-19,$0,$0,$0,$0,$-20,$9,$0,$9,$0,$0,$0,$-4,$5,$-9,$2,$0
7,2016-12-31,8.95,$3.32,2.7,$4.61,1.94,$0.16,54.67,$-0.84,0.0,$0.05B,$0.04B,1.19,$0.05B,$0.06B,0.78,$0.08B,$0.05B,62.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-10.67%,$0.08B,$0.00B,1.33%,$0.08B,$-0.01B,-14.67%,$0.08B,$-0.01B,-18.67%,$-0.01B,$0.06B,-23.33%,$-0.01B,$-0.04B,35.22%,$-0.01B,$0.15B,-9.74%,$-0.01B,$0.11B,-8.31%,$19,$7,$12,$3,$8,$20,$-1,$-0,$-1,$1,$-2,$-2,$-2,$2,$-1,$16,16,$-0.10,$-0.10,$29,$0,$0,$47,$4,$0,$98,$0,$103,$151,$40,$46,$2,$52,$92,$0,$-62,$-3,$59,$151,$-14,$10,$6,$16,$-0,$0,$-1,$3,$1,$4,$-1,$-0,$-12,$0,$0,$0,$0,$-13,$22,$0,$22,$0,$0,$0,$-3,$20,$10,$4,$0
8,2016-09-30,8.81,$3.37,2.61,$4.61,1.91,$-0.20,0.0,$-1.00,0.0,$0.03B,$0.04B,0.87,$0.04B,$0.06B,0.6,$0.07B,$0.05B,62.16%,$0.07B,$-0.01B,-13.51%,$0.07B,$-0.01B,-13.51%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.01B,-17.57%,$0.07B,$-0.02B,-21.62%,$-0.02B,$0.06B,-26.56%,$-0.02B,$-0.04B,46.04%,$-0.02B,$0.14B,-11.72%,$-0.01B,$0.10B,-11.02%,$19,$7,$12,$4,$8,$21,$-1,$-1,$-2,$0,$-2,$-2,$-2,$1,$-1,$17,17,$-0.14,$-0.14,$17,$0,$0,$34,$6,$0,$100,$0,$107,$142,$40,$36,$3,$42,$82,$0,$-60,$-3,$60,$142,$-12,$7,$4,$11,$0,$0,$-0,$2,$2,$1,$-1,$-0,$-12,$0,$0,$0,$0,$-13,$12,$0,$12,$0,$0,$0,$-1,$11,$-1,$3,$0
9,2016-06-30,7.62,$3.42,2.23,$4.60,1.66,$-0.13,0.0,$-1.02,0.0,$0.03B,$0.04B,0.8,$0.04B,$0.06B,0.62,$0.07B,$0.05B,62.50%,$0.07B,$-0.01B,-15.28%,$0.07B,$-0.01B,-15.28%,$0.07B,$-0.00B,-2.78%,$0.07B,$-0.01B,-18.06%,$0.07B,$-0.02B,-22.22%,$-0.02B,$0.06B,-26.23%,$-0.02B,$-0.04B,58.72%,$-0.02B,$0.15B,-12.19%,$-0.01B,$0.10B,-12.50%,$19,$7,$12,$4,$8,$21,$-2,$-1,$-3,$0,$-4,$-4,$-4,$0,$-2,$16,16,$-0.22,$-0.22,$18,$0,$0,$34,$6,$0,$102,$0,$110,$145,$43,$36,$3,$43,$86,$0,$-58,$-3,$59,$145,$-9,$5,$2,$7,$1,$0,$-2,$3,$3,$1,$-1,$-0,$-12,$0,$0,$0,$0,$-13,$13,$0,$13,$0,$0,$0,$-1,$12,$-0,$2,$0
