,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.31,$18.53,2.28,$9.53,4.44,$3.97,10.66,$1.73,24.46,$0.79B,$0.20B,3.96,$0.00B,$1.85B,0.0,$0.98B,$0.88B,89.29%,$0.98B,$0.20B,20.61%,$0.98B,$0.20B,20.61%,$0.98B,$0.29B,29.39%,$0.98B,$0.23B,23.88%,$0.98B,$0.18B,18.47%,$0.18B,$1.85B,9.89%,$0.18B,$1.33B,13.41%,$0.18B,$2.16B,8.46%,$0.20B,$1.85B,11.04%,$274,$24,$250,$52,$114,$192,$82,$1,$84,$16,$68,$68,$67,$104,$82,$100,102,$0.67,$0.66,$631,$17,$0,$786,$416,$268,$526,$13,$1373,$2159,$198,$0,$71,$106,$305,$0,$1854,$-8,$1854,$2159,$99,$46,$31,$77,$-2,$-4,$0,$2,$-18,$157,$-49,$-105,$0,$0,$85,$85,$-2,$-71,$0,$0,$0,$-62,$-62,$-24,$-11,$-97,$-11,$35,$-24
11,2015-12-31,32.66,$17.98,1.82,$9.45,3.46,$3.86,8.45,$1.63,20.03,$0.74B,$0.20B,3.76,$0.00B,$1.81B,0.0,$0.98B,$0.87B,89.16%,$0.98B,$0.20B,20.35%,$0.98B,$0.20B,20.35%,$0.98B,$0.28B,28.83%,$0.98B,$0.23B,23.52%,$0.98B,$0.17B,17.59%,$0.17B,$1.81B,9.47%,$0.17B,$1.28B,12.62%,$0.17B,$2.11B,8.08%,$0.20B,$1.81B,10.95%,$241,$30,$211,$53,$119,$202,$39,$0,$39,$8,$31,$31,$31,$63,$39,$101,102,$0.31,$0.30,$611,$14,$0,$738,$410,$267,$533,$12,$1376,$2114,$197,$0,$71,$105,$301,$0,$1816,$-13,$1812,$2114,$31,$23,$9,$32,$12,$-1,$0,$3,$4,$67,$-24,$-105,$0,$0,$51,$51,$-1,$-80,$0,$0,$0,$-29,$-29,$-12,$-10,$-51,$-65,$19,$-12
12,2015-09-30,31.53,$17.97,1.75,$9.33,3.38,$3.27,9.65,$1.73,18.22,$0.82B,$0.21B,3.92,$0.00B,$1.82B,0.0,$0.97B,$0.88B,90.22%,$0.97B,$0.21B,22.04%,$0.97B,$0.21B,22.04%,$0.97B,$0.29B,29.97%,$0.97B,$0.25B,25.23%,$0.97B,$0.18B,18.74%,$0.18B,$1.82B,10.10%,$0.18B,$1.38B,13.24%,$0.18B,$2.13B,8.64%,$0.21B,$1.82B,11.88%,$233,$25,$207,$51,$121,$197,$36,$28,$64,$17,$47,$47,$47,$56,$36,$102,104,$0.45,$0.45,$674,$14,$0,$821,$403,$321,$435,$9,$1312,$2133,$210,$0,$77,$108,$317,$0,$1801,$-11,$1816,$2133,$183,$78,$29,$107,$-7,$6,$0,$6,$19,$309,$-158,$-37,$-94,$0,$58,$58,$26,$-204,$0,$0,$0,$-79,$-79,$-41,$-19,$-139,$-37,$67,$-41
13,2015-06-30,38.27,$17.93,2.13,$9.28,4.12,$4.57,8.38,$1.74,21.99,$0.90B,$0.21B,4.28,$0.00B,$1.84B,0.0,$0.97B,$0.88B,91.61%,$0.97B,$0.24B,24.46%,$0.97B,$0.24B,24.46%,$0.97B,$0.31B,32.12%,$0.97B,$0.24B,25.08%,$0.97B,$0.18B,18.76%,$0.18B,$1.84B,10.17%,$0.18B,$1.41B,13.15%,$0.18B,$2.15B,8.75%,$0.24B,$1.84B,13.25%,$232,$25,$207,$46,$116,$187,$45,$2,$47,$12,$36,$36,$36,$65,$45,$103,104,$0.35,$0.34,$639,$20,$0,$896,$386,$373,$430,$10,$1256,$2152,$209,$0,$73,$102,$312,$0,$1765,$-7,$1840,$2152,$136,$58,$35,$93,$-9,$5,$0,$1,$-3,$226,$-120,$-23,$-94,$0,$-19,$-19,$0,$-255,$0,$0,$0,$-20,$-20,$-31,$-16,$-67,$-98,$51,$-31
14,2015-03-31,36.71,$17.56,2.09,$9.20,3.99,$5.84,6.29,$1.78,20.62,$0.94B,$0.22B,4.26,$0.00B,$1.80B,0.0,$0.96B,$0.88B,92.15%,$0.96B,$0.24B,25.31%,$0.96B,$0.24B,25.31%,$0.96B,$0.31B,32.64%,$0.96B,$0.25B,25.84%,$0.96B,$0.19B,19.35%,$0.19B,$1.80B,10.62%,$0.19B,$1.38B,13.57%,$0.19B,$2.12B,9.18%,$0.24B,$1.80B,13.89%,$272,$25,$247,$57,$112,$193,$79,$1,$80,$21,$59,$59,$58,$98,$79,$103,104,$0.57,$0.56,$704,$24,$0,$942,$358,$330,$419,$9,$1173,$2115,$221,$0,$65,$94,$316,$0,$1739,$-8,$1799,$2115,$100,$38,$25,$64,$-3,$1,$0,$0,$14,$178,$-78,$-6,$-94,$0,$5,$5,$-0,$-173,$0,$0,$0,$-20,$-20,$-20,$-15,$-56,$-54,$35,$-20
15,2014-12-31,41.37,$17.07,2.42,$9.27,4.47,$6.43,6.43,$1.95,21.22,$0.89B,$0.19B,4.64,$0.00B,$1.75B,0.0,$0.96B,$0.90B,92.94%,$0.96B,$0.27B,27.83%,$0.96B,$0.27B,27.83%,$0.96B,$0.33B,34.68%,$0.96B,$0.27B,28.04%,$0.96B,$0.20B,21.08%,$0.20B,$1.75B,11.90%,$0.20B,$1.33B,15.04%,$0.20B,$2.02B,10.35%,$0.27B,$1.75B,15.71%,$234,$19,$215,$49,$113,$181,$54,$1,$54,$12,$42,$42,$41,$72,$54,$102,104,$0.40,$0.40,$623,$28,$0,$892,$330,$318,$424,$9,$1130,$2022,$192,$0,$56,$79,$271,$0,$1692,$-2,$1751,$2022,$42,$19,$10,$29,$-22,$-3,$0,$1,$-67,$3,$-22,$-6,$-94,$0,$-4,$-4,$0,$-126,$0,$0,$0,$-9,$-9,$-10,$-14,$-34,$-159,$18,$-10
16,2014-09-30,40.0,$16.93,2.36,$9.26,4.32,$7.27,5.5,$1.98,20.2,$1.01B,$0.19B,5.31,$0.00B,$1.73B,0.0,$0.96B,$0.89B,92.71%,$0.96B,$0.27B,28.54%,$0.96B,$0.27B,28.54%,$0.96B,$0.34B,35.10%,$0.96B,$0.28B,28.85%,$0.96B,$0.21B,21.56%,$0.21B,$1.73B,12.51%,$0.21B,$1.39B,15.60%,$0.21B,$1.98B,10.91%,$0.27B,$1.73B,16.55%,$227,$12,$215,$47,$109,$169,$58,$2,$61,$14,$46,$46,$46,$75,$58,$102,104,$0.45,$0.45,$802,$9,$0,$1006,$290,$296,$341,$9,$978,$1984,$189,$0,$44,$63,$252,$0,$1660,$3,$1732,$1984,$209,$63,$59,$122,$10,$4,$0,$-8,$31,$362,$-75,$-38,$0,$0,$-93,$-93,$1,$-205,$0,$0,$0,$-23,$-23,$0,$-18,$-41,$114,$66,$0
17,2014-06-30,41.35,$16.51,2.5,$9.18,4.51,$6.94,5.96,$1.98,20.88,$0.99B,$0.19B,5.33,$0.00B,$1.69B,0.0,$0.95B,$0.87B,91.37%,$0.95B,$0.27B,28.74%,$0.95B,$0.27B,28.74%,$0.95B,$0.34B,35.26%,$0.95B,$0.28B,28.95%,$0.95B,$0.21B,21.79%,$0.21B,$1.69B,12.96%,$0.21B,$1.36B,16.25%,$0.21B,$1.94B,11.28%,$0.27B,$1.69B,17.09%,$223,$19,$204,$47,$108,$173,$51,$1,$52,$11,$41,$41,$40,$67,$51,$102,104,$0.39,$0.38,$775,$9,$0,$987,$252,$314,$330,$10,$952,$1939,$185,$0,$48,$67,$253,$0,$1615,$9,$1686,$1939,$162,$46,$40,$86,$2,$3,$0,$-10,$24,$272,$-34,$-20,$0,$0,$-57,$-57,$-0,$-111,$0,$0,$0,$-17,$-17,$0,$-7,$-24,$136,$49,$0
18,2014-03-31,42.6,$16.13,2.64,$9.04,4.71,$6.52,6.54,$1.89,22.54,$0.97B,$0.18B,5.48,$0.00B,$1.65B,0.0,$0.93B,$0.85B,90.69%,$0.93B,$0.26B,27.73%,$0.93B,$0.26B,27.73%,$0.93B,$0.32B,34.26%,$0.93B,$0.26B,27.94%,$0.93B,$0.20B,21.09%,$0.20B,$1.65B,12.81%,$0.20B,$1.33B,16.20%,$0.20B,$1.90B,11.15%,$0.26B,$1.65B,16.84%,$279,$18,$261,$45,$111,$174,$105,$-2,$103,$26,$77,$77,$76,$120,$105,$102,104,$0.74,$0.73,$741,$10,$0,$967,$243,$304,$327,$10,$929,$1897,$176,$0,$47,$67,$243,$0,$1575,$9,$1653,$1897,$122,$30,$28,$58,$-12,$2,$0,$-9,$-0,$179,$-18,$-12,$0,$0,$-34,$-34,$-0,$-64,$0,$0,$0,$6,$6,$0,$-7,$-1,$115,$33,$0
19,2013-12-31,36.91,$15.19,2.43,$8.79,4.2,$6.05,6.1,$1.76,20.97,$0.86B,$0.15B,5.72,$0.00B,$1.55B,0.0,$0.90B,$0.81B,89.82%,$0.90B,$0.24B,26.33%,$0.90B,$0.24B,26.33%,$0.90B,$0.30B,33.19%,$0.90B,$0.24B,26.88%,$0.90B,$0.18B,20.24%,$0.18B,$1.55B,12.39%,$0.18B,$1.23B,15.85%,$0.18B,$1.77B,10.77%,$0.24B,$1.55B,16.11%,$231,$21,$210,$44,$102,$171,$60,$1,$61,$15,$45,$45,$45,$75,$60,$102,103,$0.44,$0.43,$667,$8,$0,$859,$244,$294,$317,$11,$907,$1766,$150,$0,$46,$66,$216,$0,$1499,$7,$1550,$1766,$45,$15,$13,$28,$21,$2,$0,$-7,$4,$77,$-9,$0,$0,$0,$-29,$-29,$-0,$-38,$0,$0,$0,$-4,$-4,$0,$-6,$-9,$30,$15,$0
20,2013-09-30,33.03,$14.74,2.24,$8.83,3.74,$5.98,5.53,$1.83,18.05,$0.82B,$0.17B,4.74,$0.00B,$1.50B,0.0,$0.91B,$0.81B,89.34%,$0.91B,$0.25B,26.92%,$0.91B,$0.25B,26.92%,$0.91B,$0.31B,33.96%,$0.91B,$0.25B,27.58%,$0.91B,$0.19B,20.77%,$0.19B,$1.50B,13.25%,$0.19B,$1.18B,17.20%,$0.19B,$1.74B,11.48%,$0.25B,$1.50B,17.18%,$217,$23,$193,$41,$95,$160,$57,$2,$59,$13,$46,$46,$46,$73,$57,$102,103,$0.45,$0.45,$598,$10,$0,$819,$243,$306,$321,$12,$919,$1738,$173,$0,$45,$65,$238,$0,$1454,$8,$1500,$1738,$190,$63,$43,$106,$-54,$9,$0,$-0,$-20,$277,$-26,$-4,$0,$0,$207,$207,$-2,$175,$-0,$0,$-0,$-66,$-66,$-408,$-13,$-488,$-38,$64,$-408
21,2013-06-30,32.02,$14.25,2.25,$8.82,3.63,$5.63,5.69,$1.88,17.03,$0.72B,$0.15B,4.69,$0.00B,$1.45B,0.0,$0.92B,$0.82B,89.12%,$0.92B,$0.26B,28.29%,$0.92B,$0.26B,28.29%,$0.92B,$0.32B,35.26%,$0.92B,$0.27B,28.84%,$0.92B,$0.19B,21.11%,$0.19B,$1.45B,13.05%,$0.19B,$1.13B,16.79%,$0.19B,$1.67B,11.40%,$0.26B,$1.45B,17.48%,$207,$24,$183,$43,$97,$170,$37,$1,$38,$7,$31,$31,$30,$52,$37,$102,103,$0.30,$0.29,$518,$13,$0,$715,$246,$335,$323,$12,$953,$1667,$152,$0,$46,$65,$218,$0,$1409,$6,$1450,$1667,$144,$48,$35,$83,$-31,$6,$0,$11,$-18,$209,$-17,$-4,$0,$0,$210,$210,$-2,$187,$0,$0,$0,$-61,$-61,$-408,$-10,$-479,$-84,$50,$-408
22,2013-03-31,32.12,$13.85,2.32,$8.78,3.66,$6.23,5.16,$2.07,15.52,$0.68B,$0.15B,4.44,$0.00B,$1.41B,0.0,$0.92B,$0.83B,89.48%,$0.92B,$0.29B,31.56%,$0.92B,$0.29B,31.56%,$0.92B,$0.36B,38.50%,$0.92B,$0.30B,32.21%,$0.92B,$0.22B,23.43%,$0.22B,$1.41B,13.83%,$0.22B,$1.08B,17.49%,$0.22B,$1.63B,12.18%,$0.29B,$1.41B,18.63%,$249,$23,$226,$42,$100,$165,$84,$1,$85,$23,$62,$62,$62,$100,$84,$102,103,$0.61,$0.60,$453,$19,$0,$677,$249,$328,$329,$12,$949,$1627,$152,$0,$44,$66,$218,$0,$1378,$9,$1409,$1627,$114,$32,$21,$53,$-48,$-1,$0,$4,$-43,$124,$-12,$-4,$0,$0,$206,$206,$-1,$189,$0,$0,$0,$-58,$-58,$-408,$-10,$-476,$-164,$33,$-408
23,2012-12-31,28.07,$13.22,2.12,$8.75,3.21,$6.83,4.11,$2.19,12.82,$0.62B,$0.14B,4.28,$0.00B,$1.35B,0.0,$0.94B,$0.84B,89.53%,$0.94B,$0.33B,35.04%,$0.94B,$0.33B,35.04%,$0.94B,$0.39B,41.77%,$0.94B,$0.34B,35.79%,$0.94B,$0.24B,25.85%,$0.24B,$1.35B,14.61%,$0.24B,$1.01B,18.13%,$0.24B,$1.55B,12.99%,$0.33B,$1.35B,19.80%,$237,$26,$211,$42,$102,$170,$67,$2,$69,$18,$51,$51,$51,$84,$67,$102,104,$0.50,$0.50,$435,$21,$0,$619,$254,$308,$335,$12,$933,$1552,$144,$0,$40,$62,$206,$0,$1316,$11,$1346,$1552,$51,$17,$14,$31,$-8,$-6,$0,$10,$-15,$67,$-7,$-4,$0,$0,$236,$236,$-3,$222,$0,$0,$0,$-49,$-49,$-408,$-8,$-466,$-176,$18,$-408
