,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.25,$0.91,7.94,$2.93,2.48,$-1.55,0.0,$-0.73,0.0,$0.04B,$0.03B,1.41,$0.00B,$0.01B,0.0,$0.04B,$0.01B,25.00%,$0.04B,$-0.01B,-20.45%,$0.04B,$-0.01B,-20.45%,$0.04B,$-0.01B,-20.45%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.01B,-56.41%,$-0.01B,$0.01B,-74.58%,$-0.01B,$0.06B,-17.89%,$-0.01B,$0.01B,-46.15%,$8,$6,$1,$1,$3,$11,$-3,$-1,$-3,$0,$-3,$-3,$-3,$-3,$-3,$15,15,$-0.22,$-0.22,$12,$19,$3,$43,$3,$2,$5,$3,$12,$55,$31,$0,$10,$10,$41,$388,$-392,$-2,$14,$55,$-10,$1,$3,$3,$1,$-4,$0,$3,$-1,$-8,$0,$-0,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$0,$0,$-1,$-3,$-11,$0,$0
1,2018-06-30,7.5,$1.12,6.68,$3.22,2.33,$-1.84,0.0,$-0.64,0.0,$0.05B,$0.03B,1.63,$0.00B,$0.02B,0.0,$0.05B,$0.01B,27.08%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-16.67%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$-0.01B,$0.02B,-46.51%,$-0.01B,$0.01B,-59.70%,$-0.01B,$0.06B,-15.33%,$-0.01B,$0.02B,-37.21%,$8,$6,$2,$2,$3,$10,$-3,$-2,$-5,$0,$-5,$-5,$-5,$-3,$-3,$15,15,$-0.31,$-0.31,$15,$19,$5,$47,$4,$1,$5,$3,$12,$59,$29,$0,$13,$13,$42,$388,$-388,$-2,$17,$59,$-7,$0,$2,$2,$1,$-4,$0,$5,$-1,$-6,$-0,$-0,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$0,$0,$0,$-1,$-3,$-8,$0,$0
2,2018-03-31,8.2,$1.48,5.56,$3.33,2.46,$-1.77,0.0,$-0.78,0.0,$0.05B,$0.03B,1.76,$0.00B,$0.02B,0.0,$0.05B,$0.01B,22.92%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-18.75%,$0.05B,$-0.01B,-20.83%,$0.05B,$-0.01B,-20.83%,$-0.01B,$0.02B,-43.48%,$-0.01B,$0.02B,-54.79%,$-0.01B,$0.07B,-14.49%,$-0.01B,$0.02B,-39.13%,$8,$5,$3,$2,$3,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.13,$-0.13,$19,$19,$6,$52,$4,$3,$5,$2,$14,$66,$30,$0,$13,$14,$43,$388,$-384,$-1,$23,$66,$-2,$0,$0,$0,$2,$-3,$0,$2,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$-0,$-2,$-3,$-0,$0
3,2017-12-31,11.1,$1.57,7.09,$3.50,3.17,$-1.77,0.0,$-0.83,0.0,$0.05B,$0.03B,1.77,$0.00B,$0.02B,0.0,$0.05B,$0.01B,22.45%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.01B,-20.41%,$0.05B,$-0.01B,-20.41%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.02B,-67.80%,$-0.01B,$0.07B,-15.15%,$-0.01B,$0.02B,-41.03%,$20,$14,$5,$2,$5,$21,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.06,$-0.06,$22,$15,$7,$54,$4,$3,$5,$1,$13,$66,$30,$0,$12,$12,$42,$388,$-382,$-2,$24,$66,$-11,$1,$6,$6,$-5,$3,$0,$-0,$0,$-5,$-3,$-0,$0,$0,$-0,$-0,$2,$-1,$-2,$-1,$-3,$21,$21,$0,$-1,$17,$11,$2,$0
4,2017-09-30,8.15,$1.44,5.64,$2.78,2.93,$-2.51,0.0,$-0.96,0.0,$0.06B,$0.04B,1.65,$0.00B,$0.02B,0.0,$0.04B,$0.01B,21.05%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-31.58%,$0.04B,$-0.01B,-31.58%,$-0.01B,$0.02B,-75.00%,$-0.01B,$0.02B,-104.35%,$-0.01B,$0.07B,-19.43%,$-0.01B,$0.02B,-56.25%,$12,$9,$3,$2,$3,$14,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.13,$-0.13,$20,$18,$0,$58,$4,$3,$5,$1,$12,$70,$35,$0,$10,$13,$48,$386,$-381,$-2,$22,$70,$-10,$1,$3,$4,$-11,$0,$0,$4,$-5,$-11,$-1,$-0,$0,$0,$-0,$-0,$2,$1,$-1,$0,$-0,$20,$20,$0,$-1,$19,$8,$1,$0
5,2017-06-30,10.1,$1.54,6.57,$2.53,4.0,$-2.83,0.0,$-0.98,0.0,$0.06B,$0.04B,1.62,$0.00B,$0.02B,0.0,$0.03B,$0.01B,18.18%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.01B,-36.36%,$0.03B,$-0.01B,-36.36%,$-0.01B,$0.02B,-85.71%,$-0.01B,$0.02B,-126.32%,$-0.01B,$0.07B,-20.69%,$-0.01B,$0.02B,-64.29%,$8,$7,$0,$1,$3,$12,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$13,13,$-0.43,$-0.43,$29,$18,$0,$62,$4,$3,$5,$1,$12,$74,$38,$0,$9,$12,$51,$386,$-379,$-3,$23,$74,$-8,$0,$3,$3,$-7,$0,$0,$4,$2,$-3,$-1,$-0,$0,$0,$-0,$-0,$2,$1,$-1,$0,$-0,$20,$20,$0,$-1,$19,$17,$1,$0
6,2017-03-31,6.7,$0.68,9.85,$2.66,2.52,$-3.39,0.0,$-0.78,0.0,$0.04B,$0.03B,1.32,$0.00B,$0.01B,0.0,$0.03B,$0.01B,23.53%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-20.59%,$0.03B,$-0.01B,-29.41%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.01B,-83.33%,$-0.01B,$0.00B,-133.33%,$-0.01B,$0.05B,-19.05%,$-0.01B,$0.01B,-66.67%,$9,$6,$3,$1,$3,$10,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$13,13,$-0.18,$-0.18,$11,$17,$0,$43,$3,$3,$4,$0,$11,$54,$33,$0,$10,$13,$45,$366,$-373,$-3,$9,$54,$-2,$0,$1,$1,$-5,$1,$0,$2,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$2,$1,$0,$0,$0,$-0,$1,$0,$0,$0
7,2016-12-31,4.4,$0.83,5.32,$2.31,1.9,$-3.67,0.0,$-0.79,0.0,$0.04B,$0.03B,1.53,$0.00B,$0.01B,0.0,$0.03B,$0.01B,20.69%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-31.03%,$0.03B,$-0.01B,-27.59%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$-0.01B,$0.01B,-70.18%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.05B,-18.69%,$-0.01B,$0.01B,-63.16%,$9,$7,$2,$1,$3,$11,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$13,13,$-0.20,$-0.20,$11,$17,$0,$39,$4,$2,$4,$1,$11,$49,$25,$0,$10,$14,$39,$366,$-371,$-4,$10,$49,$-10,$1,$1,$2,$0,$-3,$0,$-1,$-5,$-13,$-3,$-0,$0,$0,$0,$0,$1,$-2,$-8,$10,$2,$0,$0,$0,$-0,$2,$-13,$0,$0
8,2016-09-30,6.56,$1.08,6.05,$2.69,2.44,$-3.13,0.0,$-0.79,0.0,$0.04B,$0.03B,1.33,$0.00B,$0.01B,0.0,$0.03B,$0.01B,19.35%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-25.81%,$0.03B,$-0.01B,-29.03%,$0.03B,$-0.01B,-29.03%,$-0.01B,$0.01B,-53.73%,$-0.01B,$0.01B,-72.00%,$-0.01B,$0.06B,-16.07%,$-0.01B,$0.01B,-53.73%,$7,$6,$1,$0,$2,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$13,13,$-0.15,$-0.15,$11,$19,$0,$44,$4,$2,$5,$0,$11,$55,$33,$0,$4,$8,$41,$366,$-369,$-3,$14,$55,$-7,$1,$1,$2,$-3,$-4,$0,$-3,$-6,$-12,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$1,$1,$0,$0,$0,$-1,$0,$-13,$0,$0
9,2016-06-30,6.9,$1.22,5.66,$3.11,2.22,$-2.80,0.0,$-0.86,0.0,$0.04B,$0.03B,1.49,$0.00B,$0.02B,0.0,$0.03B,$0.01B,20.59%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-26.47%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.01B,-83.72%,$-0.01B,$0.05B,-16.67%,$-0.01B,$0.02B,-60.00%,$9,$7,$2,$1,$3,$12,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.25,$-0.25,$13,$17,$0,$41,$3,$2,$4,$1,$10,$52,$28,$0,$4,$9,$36,$366,$-367,$-3,$15,$52,$-5,$0,$1,$1,$0,$-3,$0,$-1,$-5,$-10,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-0,$-1,$-12,$0,$0
