,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.28,$20.34,1.19,$9.22,2.63,$4.86,4.99,$2.01,12.08,$2.91B,$3.79B,0.77,$0.08B,$0.46B,0.16,$0.21B,$0.21B,97.64%,$0.21B,$0.08B,35.85%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.08B,35.85%,$0.21B,$0.05B,21.70%,$0.05B,$0.46B,10.29%,$0.05B,$0.39B,12.19%,$0.05B,$4.40B,1.11%,$0.08B,$0.54B,14.75%,$53,$1,$51,$0,$34,$35,$17,$0,$17,$7,$11,$11,$11,$0,$0,$23,23,$0.47,$0.46,$389,$0,$0,$2907,$52,$1200,$72,$165,$1488,$4395,$3786,$75,$71,$146,$3932,$248,$214,$2,$463,$4395,$11,$3,$0,$3,$-1,$0,$-0,$-9,$-10,$4,$-7,$0,$156,$0,$-46,$-46,$-17,$86,$0,$6,$6,$0,$0,$-3,$-7,$-4,$85,$0,$-3
11,2015-12-31,26.16,$19.85,1.32,$9.00,2.91,$5.54,4.72,$1.90,13.77,$2.80B,$3.63B,0.77,$0.07B,$0.45B,0.15,$0.21B,$0.20B,98.07%,$0.21B,$0.07B,35.27%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.07B,35.27%,$0.21B,$0.04B,20.77%,$0.04B,$0.45B,9.82%,$0.04B,$0.38B,11.68%,$0.04B,$4.22B,1.07%,$0.07B,$0.52B,14.51%,$54,$1,$53,$0,$34,$35,$19,$0,$19,$7,$11,$11,$11,$0,$0,$23,23,$0.50,$0.51,$303,$0,$0,$2803,$44,$1148,$69,$156,$1418,$4221,$3632,$69,$68,$137,$3769,$248,$206,$-2,$452,$4221,$44,$11,$-1,$10,$-1,$0,$-0,$2,$1,$55,$-5,$0,$0,$0,$-360,$-360,$-239,$-604,$0,$3,$3,$0,$0,$-12,$251,$242,$-307,$1,$-12
12,2015-09-30,23.3,$19.48,1.2,$9.23,2.53,$4.67,4.99,$1.65,14.12,$2.66B,$3.46B,0.77,$0.06B,$0.44B,0.14,$0.20B,$0.20B,97.99%,$0.20B,$0.06B,32.16%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,32.16%,$0.20B,$0.04B,19.10%,$0.04B,$0.44B,8.85%,$0.04B,$0.37B,10.57%,$0.04B,$4.02B,0.97%,$0.06B,$0.51B,12.96%,$53,$1,$52,$0,$31,$32,$21,$0,$21,$8,$13,$13,$13,$0,$0,$23,23,$0.56,$0.55,$209,$0,$0,$2658,$42,$1097,$70,$155,$1364,$4022,$3459,$63,$56,$120,$3578,$246,$199,$-2,$443,$4022,$32,$8,$-1,$7,$-3,$0,$-0,$8,$5,$44,$-3,$0,$0,$0,$-324,$-324,$-186,$-513,$-2,$0,$-2,$1,$1,$-9,$77,$67,$-401,$1,$-9
13,2015-06-30,22.69,$18.95,1.2,$9.23,2.46,$3.97,5.71,$1.60,14.18,$2.54B,$3.34B,0.76,$0.06B,$0.43B,0.15,$0.18B,$0.18B,97.83%,$0.18B,$0.06B,30.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.06B,30.98%,$0.18B,$0.03B,17.93%,$0.03B,$0.43B,8.57%,$0.03B,$0.36B,10.04%,$0.03B,$3.89B,0.91%,$0.06B,$0.49B,12.74%,$52,$1,$51,$0,$32,$33,$19,$0,$19,$7,$11,$11,$11,$0,$0,$23,23,$0.50,$0.49,$170,$0,$0,$2543,$42,$1078,$70,$162,$1351,$3894,$3342,$63,$57,$120,$3463,$246,$190,$-5,$431,$3894,$20,$5,$0,$5,$-2,$0,$-0,$3,$0,$26,$-1,$0,$0,$0,$-307,$-307,$-112,$-421,$0,$-3,$-3,$1,$1,$-5,$-39,$-46,$-441,$1,$-5
14,2015-03-31,22.64,$18.68,1.21,$9.20,2.46,$3.47,6.53,$1.41,16.06,$2.58B,$3.35B,0.77,$0.07B,$0.43B,0.15,$0.17B,$0.16B,97.62%,$0.17B,$0.05B,27.38%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,27.38%,$0.17B,$0.03B,16.07%,$0.03B,$0.43B,7.88%,$0.03B,$0.36B,9.01%,$0.03B,$3.90B,0.81%,$0.05B,$0.49B,11.48%,$48,$1,$47,$0,$32,$34,$14,$0,$14,$6,$8,$8,$8,$0,$0,$23,23,$0.37,$0.36,$281,$0,$0,$2581,$43,$1045,$70,$157,$1315,$3896,$3350,$65,$55,$121,$3471,$245,$182,$-2,$425,$3896,$8,$3,$0,$3,$-3,$0,$-0,$4,$2,$13,$-1,$0,$0,$0,$-269,$-269,$-40,$-309,$0,$-0,$-0,$0,$0,$-3,$-31,$-33,$-330,$0,$-3
15,2014-12-31,23.07,$18.41,1.25,$9.28,2.49,$3.59,6.43,$1.50,15.38,$2.87B,$3.38B,0.85,$0.07B,$0.42B,0.16,$0.16B,$0.15B,97.42%,$0.16B,$0.04B,28.39%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,28.39%,$0.16B,$0.03B,16.77%,$0.03B,$0.42B,8.65%,$0.03B,$0.35B,9.59%,$0.03B,$3.92B,0.85%,$0.04B,$0.48B,12.41%,$46,$1,$45,$0,$35,$37,$10,$0,$10,$4,$6,$6,$6,$0,$0,$18,18,$0.20,$0.21,$611,$0,$0,$2870,$43,$777,$71,$156,$1047,$3916,$3381,$66,$51,$117,$3498,$244,$176,$-2,$418,$3916,$26,$7,$-6,$1,$-2,$0,$-0,$3,$0,$27,$-5,$0,$141,$0,$-211,$-211,$-105,$-179,$3,$0,$3,$0,$0,$-8,$168,$164,$12,$1,$-8
16,2014-09-30,21.03,$16.57,1.27,$8.86,2.37,$4.34,4.85,$1.57,13.4,$2.11B,$2.44B,0.86,$0.05B,$0.27B,0.2,$0.14B,$0.14B,97.22%,$0.14B,$0.04B,29.86%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,29.86%,$0.14B,$0.03B,17.36%,$0.03B,$0.27B,9.65%,$0.03B,$0.25B,10.29%,$0.03B,$2.80B,0.91%,$0.04B,$0.32B,13.95%,$38,$1,$37,$0,$22,$23,$14,$0,$14,$6,$8,$8,$8,$0,$0,$16,16,$0.51,$0.50,$370,$0,$0,$2107,$32,$540,$16,$99,$688,$2795,$2438,$54,$36,$89,$2528,$93,$173,$2,$267,$2795,$20,$5,$-4,$1,$-1,$0,$-0,$2,$0,$22,$-4,$0,$0,$0,$-186,$-186,$-89,$-279,$0,$6,$6,$0,$0,$-5,$27,$28,$-229,$1,$-5
17,2014-06-30,21.42,$16.17,1.32,$8.81,2.43,$4.89,4.38,$1.52,14.09,$2.05B,$2.39B,0.86,$0.05B,$0.26B,0.18,$0.14B,$0.14B,96.50%,$0.14B,$0.04B,28.67%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,28.67%,$0.14B,$0.02B,16.78%,$0.02B,$0.26B,9.47%,$0.02B,$0.25B,10.11%,$0.02B,$2.72B,0.88%,$0.04B,$0.31B,13.52%,$36,$1,$35,$0,$27,$28,$8,$0,$8,$4,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$344,$0,$0,$2052,$32,$526,$16,$99,$673,$2724,$2386,$47,$30,$77,$2464,$92,$166,$2,$261,$2724,$12,$3,$-1,$2,$-0,$0,$-0,$-3,$-3,$11,$-2,$0,$0,$0,$-171,$-171,$-63,$-237,$-0,$0,$-0,$0,$0,$-4,$-25,$-29,$-254,$1,$-4
18,2014-03-31,23.88,$15.94,1.5,$8.80,2.71,$5.07,4.71,$1.61,14.83,$2.16B,$2.41B,0.9,$0.05B,$0.26B,0.19,$0.14B,$0.14B,96.50%,$0.14B,$0.04B,30.77%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.04B,30.77%,$0.14B,$0.03B,17.48%,$0.03B,$0.26B,10.08%,$0.03B,$0.24B,10.78%,$0.03B,$2.76B,0.93%,$0.04B,$0.31B,14.77%,$35,$1,$34,$0,$22,$23,$12,$0,$12,$5,$7,$7,$7,$0,$0,$16,16,$0.46,$0.45,$502,$0,$0,$2159,$32,$451,$16,$97,$596,$2755,$2412,$48,$38,$86,$2498,$92,$163,$2,$257,$2755,$7,$2,$-2,$-1,$1,$0,$-0,$5,$6,$12,$-2,$0,$0,$0,$-97,$-97,$-9,$-108,$0,$0,$0,$0,$0,$-2,$1,$-1,$-96,$0,$-2
19,2013-12-31,26.02,$15.61,1.67,$8.87,2.93,$5.00,5.21,$1.69,15.39,$2.24B,$2.41B,0.93,$0.05B,$0.25B,0.19,$0.14B,$0.14B,96.53%,$0.14B,$0.05B,31.94%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,31.94%,$0.14B,$0.03B,18.06%,$0.03B,$0.25B,10.71%,$0.03B,$0.24B,11.48%,$0.03B,$2.74B,0.98%,$0.05B,$0.30B,15.70%,$35,$1,$34,$0,$25,$26,$9,$0,$9,$3,$5,$5,$5,$0,$0,$16,16,$0.33,$0.32,$598,$0,$0,$2241,$32,$354,$16,$101,$503,$2744,$2411,$48,$34,$82,$2493,$89,$160,$2,$251,$2744,$27,$6,$2,$7,$9,$0,$-0,$-2,$6,$41,$-8,$0,$0,$0,$-187,$-187,$-108,$-303,$-3,$0,$-3,$-0,$-0,$-7,$121,$111,$-151,$1,$-7
20,2013-09-30,20.81,$15.27,1.36,$8.97,2.32,$5.55,3.75,$1.66,12.53,$2.17B,$2.29B,0.95,$0.06B,$0.25B,0.23,$0.15B,$0.14B,96.55%,$0.15B,$0.05B,31.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.05B,31.03%,$0.15B,$0.03B,17.93%,$0.03B,$0.25B,10.96%,$0.03B,$0.23B,11.76%,$0.03B,$2.63B,1.00%,$0.05B,$0.30B,15.61%,$37,$1,$35,$0,$23,$24,$12,$0,$12,$5,$7,$7,$7,$0,$0,$16,16,$0.46,$0.45,$541,$0,$0,$2169,$31,$318,$16,$98,$464,$2632,$2294,$56,$37,$92,$2387,$89,$156,$0,$245,$2632,$22,$4,$-1,$3,$8,$0,$-0,$1,$9,$34,$-7,$0,$0,$0,$-149,$-149,$-90,$-246,$5,$0,$5,$-0,$-0,$-5,$4,$4,$-208,$1,$-5
21,2013-06-30,19.38,$14.90,1.3,$8.99,2.15,$5.37,3.61,$1.52,12.75,$2.22B,$2.27B,0.98,$0.05B,$0.24B,0.2,$0.15B,$0.14B,96.55%,$0.15B,$0.04B,28.97%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,28.97%,$0.15B,$0.02B,16.55%,$0.02B,$0.24B,10.31%,$0.02B,$0.22B,11.09%,$0.02B,$2.59B,0.93%,$0.04B,$0.29B,14.87%,$36,$1,$35,$0,$24,$25,$11,$0,$11,$4,$6,$6,$6,$0,$0,$16,16,$0.39,$0.39,$592,$0,$0,$2219,$31,$222,$17,$99,$369,$2588,$2268,$48,$33,$81,$2349,$88,$151,$0,$239,$2588,$15,$2,$-1,$2,$4,$0,$-0,$-3,$1,$18,$-6,$0,$0,$0,$-54,$-54,$-86,$-145,$-3,$0,$-3,$-0,$-0,$-3,$-23,$-29,$-157,$1,$-3
22,2013-03-31,15.46,$14.75,1.05,$9.17,1.69,$6.29,2.46,$1.46,10.59,$2.31B,$2.29B,1.01,$0.05B,$0.24B,0.21,$0.15B,$0.14B,95.95%,$0.15B,$0.04B,27.03%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.04B,27.03%,$0.15B,$0.02B,15.54%,$0.02B,$0.24B,10.05%,$0.02B,$0.22B,10.82%,$0.02B,$2.61B,0.90%,$0.04B,$0.29B,13.70%,$36,$1,$35,$0,$20,$22,$14,$0,$14,$6,$8,$8,$8,$0,$0,$16,16,$0.53,$0.53,$802,$0,$0,$2310,$29,$154,$17,$102,$303,$2612,$2287,$49,$41,$90,$2376,$86,$148,$2,$236,$2612,$8,$1,$-1,$-0,$3,$0,$-0,$1,$4,$13,$-3,$0,$0,$0,$17,$17,$33,$47,$0,$-1,$-1,$0,$0,$-1,$-4,$-7,$53,$0,$-1
23,2012-12-31,15.07,$14.33,1.05,$9.14,1.65,$6.77,2.23,$1.18,12.77,$2.29B,$2.29B,1.0,$0.05B,$0.23B,0.22,$0.15B,$0.14B,95.24%,$0.15B,$0.03B,21.77%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,21.77%,$0.15B,$0.02B,12.93%,$0.02B,$0.23B,8.46%,$0.02B,$0.21B,9.12%,$0.02B,$2.61B,0.75%,$0.03B,$0.28B,10.56%,$36,$1,$35,$0,$27,$28,$8,$0,$8,$3,$5,$5,$5,$0,$0,$16,16,$0.30,$0.29,$749,$0,$0,$2290,$27,$173,$17,$103,$320,$2609,$2291,$50,$39,$89,$2380,$86,$142,$2,$229,$2609,$19,$6,$11,$16,$7,$0,$-1,$11,$17,$52,$-11,$0,$0,$0,$64,$64,$-24,$29,$-63,$0,$-63,$0,$0,$-6,$99,$30,$112,$1,$-6
24,2012-09-30,14.79,$14.21,1.04,$9.39,1.57,$5.96,2.48,$1.30,11.38,$2.18B,$2.20B,0.99,$0.05B,$0.23B,0.22,$0.15B,$0.14B,94.70%,$0.15B,$0.03B,22.52%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,22.52%,$0.15B,$0.02B,13.91%,$0.02B,$0.23B,9.49%,$0.02B,$0.21B,10.24%,$0.02B,$2.52B,0.83%,$0.03B,$0.28B,10.78%,$37,$2,$35,$0,$26,$28,$9,$0,$9,$4,$5,$5,$5,$0,$0,$16,16,$0.31,$0.31,$622,$0,$0,$2177,$24,$193,$17,$105,$339,$2515,$2203,$51,$35,$86,$2288,$85,$138,$4,$227,$2515,$14,$4,$10,$14,$-6,$0,$-1,$10,$3,$31,$-7,$0,$0,$0,$46,$46,$-28,$11,$-63,$0,$-63,$0,$0,$-4,$11,$-56,$-15,$1,$-4
