,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.7,$49.38,0.76,$34.12,1.11,$8.83,4.27,$-0.17,0.0,$0.23B,$0.93B,0.25,$0.28B,$0.70B,0.4,$0.51B,$0.06B,11.57%,$0.51B,0,0.00%,$0.51B,$0.02B,3.92%,$0.51B,$0.03B,6.67%,$0.51B,0,0.00%,$0.51B,$-0.01B,-1.18%,$-0.01B,$0.70B,-0.85%,$-0.01B,$0.67B,-0.88%,$-0.01B,$1.96B,-0.30%,$0.00B,$0.98B,0.00%,$138,$129,$9,$0,$0,$138,$0,$0,$0,$-3,$4,$4,$4,$9,$5,$14,14,$0.26,$0.26,$41,$0,$0,$233,$0,$1497,$29,$100,$1725,$1958,$928,$282,$46,$328,$1256,$0,$292,$-24,$702,$1958,$17,$10,$-12,$-2,$8,$0,$18,$5,$31,$46,$0,$0,$-4,$0,$-51,$-51,$0,$-54,$0,$-13,$-13,$-2,$-2,$-11,$0,$-25,$-34,$0,$-11
1,2018-06-30,38.98,$49.41,0.79,$31.42,1.24,$4.99,7.82,$-0.94,0.0,$0.25B,$0.94B,0.26,$0.29B,$0.70B,0.41,$0.49B,$0.04B,8.74%,$0.49B,$-0.02B,-3.46%,$0.49B,$0.00B,0.61%,$0.49B,$0.02B,3.46%,$0.49B,$-0.02B,-3.46%,$0.49B,$-0.02B,-3.86%,$-0.02B,$0.70B,-2.58%,$-0.02B,$0.67B,-2.68%,$-0.02B,$1.98B,-0.94%,$-0.02B,$0.99B,-1.65%,$128,$106,$22,$0,$0,$122,$6,$0,$6,$-1,$7,$7,$7,$14,$11,$14,14,$0.51,$0.50,$47,$0,$0,$246,$0,$1505,$29,$103,$1736,$1982,$940,$287,$52,$339,$1279,$0,$292,$-22,$702,$1982,$13,$7,$-5,$2,$0,$0,$30,$14,$44,$59,$0,$0,$-4,$0,$-67,$-67,$1,$-70,$0,$-8,$-8,$-2,$-2,$-7,$0,$-16,$-27,$0,$-7
2,2018-03-31,34.31,$49.53,0.69,$29.11,1.18,$0.68,50.31,$-0.87,0.0,$0.26B,$0.92B,0.28,$0.29B,$0.70B,0.41,$0.48B,$0.04B,7.69%,$0.48B,$-0.02B,-3.12%,$0.48B,$0.00B,1.04%,$0.48B,$0.02B,3.95%,$0.48B,$-0.02B,-3.12%,$0.48B,$-0.02B,-3.33%,$-0.02B,$0.70B,-2.08%,$-0.02B,$0.68B,-2.16%,$-0.02B,$1.96B,-0.78%,$-0.02B,$0.99B,-1.41%,$120,$101,$19,$0,$0,$115,$4,$0,$4,$-1,$6,$6,$6,$13,$9,$14,14,$0.41,$0.40,$74,$0,$0,$259,$0,$1479,$29,$105,$1705,$1964,$919,$287,$55,$341,$1260,$0,$288,$-17,$704,$1964,$6,$3,$-1,$2,$15,$0,$-3,$22,$33,$41,$0,$0,$-4,$0,$-26,$-26,$1,$-29,$0,$-8,$-8,$-2,$-2,$-3,$0,$-14,$-1,$0,$0
3,2017-12-31,41.47,$50.57,0.82,$27.75,1.49,$-2.97,0.0,$-0.57,0.0,$0.28B,$0.93B,0.3,$0.30B,$0.72B,0.41,$0.49B,$0.03B,6.80%,$0.49B,$-0.01B,-2.06%,$0.49B,$0.01B,1.65%,$0.49B,$0.02B,4.54%,$0.49B,$-0.01B,-2.06%,$0.49B,$-0.01B,-2.06%,$-0.01B,$0.72B,-1.26%,$-0.01B,$0.69B,-1.30%,$-0.01B,$2.00B,-0.48%,$-0.01B,$1.01B,-0.91%,$124,$115,$9,$0,$0,$135,$-10,$0,$-10,$13,$-23,$-23,$-23,$-2,$-5,$17,17,$-1.33,$-1.31,$74,$0,$0,$276,$0,$1459,$29,$150,$1726,$2002,$931,$295,$58,$352,$1283,$0,$276,$9,$718,$2002,$-10,$15,$-4,$11,$46,$0,$-5,$-67,$-25,$-24,$0,$0,$0,$0,$-19,$-19,$-5,$-24,$130,$6,$136,$-84,$-84,$0,$-4,$47,$-1,$0,$0
4,2017-09-30,41.85,$46.91,0.89,$29.10,1.44,$-3.00,0.0,$2.94,14.23,$0.27B,$0.95B,0.28,$0.30B,$0.82B,0.36,$0.51B,$0.08B,15.07%,$0.51B,$0.05B,9.20%,$0.51B,$0.06B,12.13%,$0.51B,$0.08B,15.07%,$0.51B,$0.05B,9.20%,$0.51B,$0.05B,9.98%,$0.05B,$0.82B,6.25%,$0.05B,$0.80B,6.48%,$0.05B,$2.13B,2.46%,$0.05B,$1.12B,4.33%,$120,$127,$-7,$0,$0,$137,$-17,$0,$-17,$-8,$-9,$-9,$-9,$-8,$-12,$17,17,$-0.51,$-0.51,$60,$0,$0,$269,$0,$1567,$29,$152,$1862,$2131,$953,$299,$54,$353,$1307,$0,$382,$10,$824,$2131,$13,$11,$-10,$1,$28,$0,$2,$-56,$-26,$-11,$0,$0,$0,$0,$-128,$-128,$-10,$-138,$130,$10,$140,$-1,$-1,$0,$-4,$134,$-15,$0,$0
5,2017-06-30,38.27,$47.13,0.81,$30.05,1.27,$-2.89,0.0,$3.99,9.59,$0.29B,$0.92B,0.32,$0.30B,$0.83B,0.37,$0.53B,$0.10B,19.28%,$0.53B,$0.08B,14.18%,$0.53B,$0.09B,16.45%,$0.53B,$0.10B,19.28%,$0.53B,$0.08B,14.18%,$0.53B,$0.07B,13.23%,$0.07B,$0.83B,8.69%,$0.07B,$0.80B,9.02%,$0.07B,$2.10B,3.44%,$0.08B,$1.13B,7.19%,$117,$101,$16,$0,$0,$109,$8,$0,$8,$-2,$10,$10,$10,$16,$13,$17,18,$0.58,$0.57,$96,$0,$0,$290,$0,$1542,$29,$137,$1814,$2104,$922,$303,$52,$355,$1277,$0,$391,$6,$828,$2104,$22,$7,$-4,$4,$42,$0,$5,$-76,$-30,$-3,$0,$0,$0,$0,$-100,$-100,$-7,$-107,$0,$137,$137,$-1,$-1,$0,$-4,$132,$21,$0,$0
6,2017-03-31,37.99,$46.44,0.82,$30.49,1.25,$-2.46,0.0,$3.12,12.18,$0.32B,$0.91B,0.35,$0.31B,$0.82B,0.37,$0.53B,$0.08B,15.17%,$0.53B,$0.06B,10.49%,$0.53B,$0.07B,12.17%,$0.53B,$0.08B,15.17%,$0.53B,$0.06B,10.49%,$0.53B,$0.06B,10.30%,$0.06B,$0.82B,6.95%,$0.06B,$0.79B,7.22%,$0.06B,$2.07B,2.74%,$0.06B,$1.12B,5.62%,$124,$109,$15,$0,$0,$115,$9,$0,$9,$-3,$12,$12,$12,$16,$12,$17,18,$0.71,$0.70,$128,$0,$0,$315,$0,$1503,$29,$125,$1758,$2072,$906,$305,$47,$352,$1257,$0,$381,$4,$815,$2072,$12,$4,$-3,$1,$49,$0,$-18,$-58,$-27,$-14,$0,$0,$0,$0,$-68,$-68,$2,$-66,$130,$7,$137,$-1,$-1,$0,$-4,$132,$52,$0,$0
7,2016-12-31,37.71,$45.42,0.83,$30.63,1.23,$-2.28,0.0,$2.83,13.33,$0.31B,$0.95B,0.33,$0.17B,$0.80B,0.21,$0.54B,$0.07B,13.83%,$0.54B,$0.05B,9.16%,$0.54B,$0.06B,10.65%,$0.54B,$0.07B,13.64%,$0.54B,$0.05B,9.16%,$0.54B,$0.05B,9.35%,$0.05B,$0.80B,6.42%,$0.05B,$0.77B,6.67%,$0.05B,$1.97B,2.52%,$0.05B,$0.97B,5.16%,$150,$97,$53,$0,$0,$103,$47,$0,$47,$8,$38,$38,$38,$53,$49,$17,18,$2.23,$2.19,$75,$0,$0,$311,$0,$1427,$30,$107,$1662,$1973,$953,$167,$55,$222,$1175,$0,$368,$-1,$798,$1973,$50,$16,$-33,$-17,$-31,$0,$11,$-42,$-58,$-24,$0,$0,$17,$0,$31,$31,$-6,$42,$0,$-9,$-9,$-1,$-1,$0,$0,$-10,$8,$0,$0
8,2016-09-30,29.31,$44.55,0.66,$27.65,1.06,$-0.74,0.0,$1.95,15.03,$0.26B,$0.96B,0.28,$0.18B,$0.78B,0.22,$0.52B,$0.06B,11.13%,$0.52B,$0.03B,5.95%,$0.52B,$0.04B,7.68%,$0.52B,$0.06B,11.32%,$0.52B,$0.03B,5.95%,$0.52B,$0.04B,7.49%,$0.04B,$0.78B,5.08%,$0.04B,$0.75B,5.29%,$0.04B,$1.98B,1.97%,$0.03B,$0.96B,3.30%,$138,$120,$18,$0,$0,$128,$11,$0,$11,$1,$10,$10,$10,$17,$13,$17,18,$0.55,$0.54,$64,$0,$0,$263,$0,$1466,$30,$128,$1718,$1982,$955,$175,$70,$245,$1199,$0,$330,$23,$782,$1982,$11,$12,$-10,$2,$10,$0,$-1,$-33,$-23,$-9,$0,$0,$17,$0,$-3,$-3,$-8,$6,$0,$1,$1,$-1,$-1,$0,$0,$0,$-3,$0,$0
9,2016-06-30,27.17,$43.91,0.62,$24.65,1.1,$-0.25,0.0,$1.26,21.57,$0.28B,$0.99B,0.28,$0.17B,$0.77B,0.23,$0.51B,$0.04B,6.90%,$0.51B,$0.01B,1.97%,$0.51B,$0.02B,3.75%,$0.51B,$0.04B,8.48%,$0.51B,$0.01B,1.97%,$0.51B,$0.03B,4.93%,$0.03B,$0.77B,3.12%,$0.03B,$0.74B,3.24%,$0.03B,$2.01B,1.21%,$0.01B,$0.95B,1.00%,$122,$127,$-5,$0,$0,$133,$-11,$0,$-11,$-6,$-5,$-5,$-5,$-5,$-9,$17,17,$-0.30,$-0.30,$71,$0,$0,$282,$0,$1462,$30,$136,$1724,$2006,$991,$174,$70,$245,$1235,$0,$320,$22,$771,$2006,$2,$8,$-2,$6,$-1,$0,$16,$-20,$-4,$4,$0,$0,$0,$0,$11,$11,$-13,$-2,$0,$2,$2,$-1,$-1,$0,$0,$1,$4,$0,$0
