,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.45,$1.60,2.16,$2.54,1.36,$0.26,13.06,$-0.05,0.0,$0.02B,$0.01B,2.74,$0.00B,$0.03B,0.05,$0.04B,$0.01B,27.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$0.00B,5.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.03B,-3.92%,$-0.00B,$0.02B,-6.67%,$-0.00B,$0.03B,-2.92%,$-0.00B,$0.03B,-3.67%,$10,$7,$3,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.00,$0.00,$5,$4,$0,$17,$6,$0,$10,$0,$17,$34,$6,$1,$1,$2,$8,$0,$-2,$0,$26,$34,$0,$0,$0,$1,$-0,$-0,$0,$-0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
1,2018-06-30,3.69,$1.57,2.36,$2.50,1.48,$0.29,12.86,$-0.05,0.0,$0.02B,$0.01B,2.71,$0.00B,$0.03B,0.06,$0.04B,$0.01B,27.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$0.00B,2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.03B,-3.96%,$-0.00B,$0.02B,-6.67%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.03B,-3.67%,$10,$7,$3,$0,$3,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$16,16,$0.00,$0.00,$5,$4,$0,$16,$7,$0,$10,$0,$17,$33,$6,$1,$1,$2,$8,$0,$-2,$0,$25,$33,$-1,$2,$1,$2,$1,$0,$0,$-1,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$0,$0,$0
2,2018-03-31,4.54,$1.57,2.9,$2.53,1.79,$0.02,192.37,0,0.0,$0.02B,$0.01B,2.7,$0.00B,$0.03B,0.06,$0.04B,$0.01B,30.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$9,$7,$2,$0,$3,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.05,$-0.05,$5,$4,$0,$17,$7,$0,$10,$0,$17,$34,$6,$2,$0,$2,$8,$0,$-2,$0,$25,$34,$-1,$1,$0,$2,$1,$0,$0,$-0,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
3,2017-12-31,4.09,$1.61,2.54,$2.48,1.65,$-0.20,0.0,$0.01,409.0,$0.02B,$0.01B,2.45,$0.00B,$0.03B,0.07,$0.04B,$0.01B,30.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$11,$8,$3,$0,$3,$11,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$6,$4,$0,$18,$7,$0,$11,$0,$17,$36,$7,$2,$0,$2,$10,$0,$-1,$0,$26,$36,$0,$1,$0,$1,$0,$-0,$0,$0,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
4,2017-09-30,4.78,$1.59,3.0,$2.40,1.99,$-0.35,0.0,$-0.01,0.0,$0.02B,$0.01B,2.66,$0.00B,$0.03B,0.07,$0.04B,$0.01B,30.77%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$10,$7,$3,$0,$3,$10,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$16,16,$0.00,$0.00,$5,$4,$0,$17,$6,$0,$11,$0,$17,$35,$6,$2,$0,$3,$9,$0,$-1,$0,$25,$35,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
5,2017-06-30,4.23,$1.58,2.68,$2.40,1.76,$-0.49,0.0,$-0.07,0.0,$0.02B,$0.01B,2.61,$0.00B,$0.03B,0.08,$0.04B,$0.01B,30.77%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.03B,-4.00%,$-0.00B,$0.02B,-7.02%,$-0.00B,$0.03B,-2.86%,$-0.00B,$0.03B,-3.70%,$10,$7,$4,$0,$3,$10,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$16,16,$0.03,$0.03,$5,$4,$0,$17,$7,$0,$11,$0,$17,$34,$7,$2,$0,$3,$9,$0,$-1,$0,$25,$34,$-1,$1,$1,$2,$-1,$-0,$0,$-0,$-1,$-1,$-2,$-0,$-7,$0,$0,$0,$0,$-10,$2,$0,$2,$0,$0,$0,$0,$3,$-8,$0,$0
6,2017-03-31,4.76,$1.54,3.1,$2.31,2.06,$-0.35,0.0,$-0.10,0.0,$0.02B,$0.01B,2.45,$0.00B,$0.03B,0.09,$0.04B,$0.01B,28.95%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.03B,-8.08%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.03B,-5.88%,$-0.00B,$0.03B,-7.62%,$9,$6,$2,$0,$3,$9,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$16,16,$-0.04,$-0.04,$6,$5,$0,$16,$7,$0,$11,$0,$18,$34,$7,$2,$0,$3,$9,$0,$-2,$0,$25,$34,$-2,$1,$0,$1,$1,$-0,$0,$-0,$1,$0,$-2,$-0,$-7,$0,$0,$0,$0,$-10,$3,$0,$3,$0,$0,$0,$0,$3,$-7,$0,$0
7,2016-12-31,3.83,$1.57,2.44,$2.20,1.74,$-0.19,0.0,$-0.13,0.0,$0.02B,$0.01B,2.23,$0.00B,$0.03B,0.09,$0.04B,$0.01B,30.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-5.56%,$-0.00B,$0.03B,-8.25%,$-0.00B,$0.01B,-11.27%,$-0.00B,$0.04B,-6.11%,$-0.00B,$0.03B,-7.92%,$10,$7,$3,$0,$3,$10,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$16,16,$-0.01,$-0.01,$7,$4,$0,$18,$7,$0,$11,$0,$18,$36,$8,$2,$0,$3,$11,$0,$-1,$0,$25,$36,$-1,$1,$0,$1,$1,$-0,$0,$-0,$1,$1,$-2,$-0,$-7,$0,$0,$0,$0,$-9,$3,$0,$3,$0,$0,$0,$0,$3,$-5,$0,$0
8,2016-09-30,4.38,$1.57,2.78,$2.21,1.98,$-0.08,0.0,$-0.08,0.0,$0.02B,$0.01B,2.38,$0.00B,$0.03B,0.1,$0.04B,$0.01B,30.56%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.03B,-4.12%,$-0.00B,$0.01B,-5.06%,$-0.00B,$0.04B,-3.15%,$-0.00B,$0.03B,-4.04%,$10,$7,$3,$0,$4,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.06,$-0.06,$7,$4,$0,$19,$6,$0,$11,$0,$17,$36,$8,$2,$0,$3,$11,$0,$-1,$0,$25,$36,$-1,$0,$0,$0,$-1,$-0,$0,$0,$-0,$-1,$-1,$0,$-7,$0,$0,$0,$0,$-8,$3,$0,$3,$0,$0,$0,$0,$3,$-6,$0,$0
9,2016-06-30,4.39,$1.54,2.84,$2.11,2.08,$0.09,49.0,$-0.01,0.0,$0.02B,$0.01B,4.06,$0.00B,$0.02B,0.0,$0.03B,$0.01B,32.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$9,$6,$3,$0,$3,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,16,$0.02,$0.02,$12,$4,$0,$23,$5,$0,$2,$0,$7,$30,$6,$0,$0,$1,$6,$0,$-0,$0,$24,$30,$0,$1,$1,$2,$1,$-1,$0,$1,$-0,$1,$-2,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
