,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.98,$32.76,0.64,$46.22,0.45,$-0.15,0.0,$-0.78,0.0,$7.67B,$5.56B,1.38,$8.26B,$14.30B,0.58,$19.77B,$3.74B,18.94%,$19.77B,$0.65B,3.30%,$19.77B,$0.65B,3.30%,$19.77B,$1.95B,9.84%,$19.77B,$0.13B,0.65%,$19.77B,$-0.35B,-1.79%,$-0.35B,$14.36B,-2.44%,$-0.35B,$8.96B,-3.87%,$-0.35B,$36.14B,-0.97%,$0.65B,$22.62B,2.82%,$3055,$2400,$655,$31,$205,$2785,$270,$-109,$161,$51,$110,$110,$-2,$579,$270,$438,438,$0.00,$0.00,$1384,$3549,$0,$7665,$15016,$1684,$5402,$3635,$28475,$36140,$5555,$8257,$2639,$16224,$21779,$1391,$8753,$-5175,$14361,$36140,$11,$309,$122,$431,$-139,$-58,$-272,$-139,$-887,$-430,$-29,$0,$0,$0,$12,$12,$16,$-1,$-2,$2,$0,$0,$0,$-107,$0,$-107,$-535,$26,$-107
11,2015-12-31,21.53,$10.79,2.0,$53.35,0.4,$-0.14,0.0,$-0.36,0.0,$7.95B,$5.21B,1.53,$8.79B,$14.07B,0.62,$22.53B,$4.47B,19.81%,$22.53B,$0.97B,4.32%,$22.53B,$0.97B,4.32%,$22.53B,$2.28B,10.11%,$22.53B,$0.45B,1.99%,$22.53B,$-0.17B,-0.77%,$-0.17B,$14.13B,-1.21%,$-0.17B,$8.88B,-1.90%,$-0.17B,$36.48B,-0.48%,$0.97B,$22.92B,4.21%,$5245,$4404,$841,$60,$262,$5582,$-337,$-183,$-520,$44,$-564,$-564,$-500,$9,$-337,$437,437,$-1.17,$-1.17,$1362,$2284,$0,$7953,$5425,$0,$5249,$1944,$28524,$36477,$5211,$8786,$828,$17135,$22346,$1391,$8834,$-5431,$14131,$36477,$-197,$1305,$1881,$3186,$212,$-64,$-90,$-1021,$-1375,$1582,$-1068,$0,$97,$0,$-94,$-94,$5,$-1060,$-129,$-16,$-145,$25,$25,$-329,$8,$-441,$42,$92,$-329
12,2015-09-30,21.0,$33.64,0.62,$57.05,0.37,$0.43,49.0,$1.14,18.42,$8.59B,$5.15B,1.67,$9.09B,$14.63B,0.62,$23.67B,$5.03B,21.25%,$23.67B,$1.66B,7.02%,$23.67B,$1.66B,7.02%,$23.67B,$2.96B,12.49%,$23.67B,$1.20B,5.08%,$23.67B,$0.49B,2.05%,$0.49B,$14.69B,3.35%,$0.49B,$9.25B,5.25%,$0.49B,$36.59B,1.33%,$1.66B,$23.78B,7.12%,$5573,$4559,$1014,$55,$261,$5259,$314,$-108,$206,$100,$106,$106,$26,$632,$314,$427,431,$0.06,$0.06,$1739,$3559,$0,$8592,$14752,$1647,$5443,$3888,$27995,$36587,$5147,$9091,$2580,$16749,$21896,$1391,$9553,$-5532,$14691,$36587,$568,$959,$944,$1903,$-97,$-176,$-240,$-887,$-1689,$717,$-670,$0,$97,$0,$-46,$-46,$16,$-603,$-17,$-6,$-23,$26,$26,$-221,$7,$-211,$-138,$78,$-221
13,2015-06-30,24.17,$35.92,0.67,$59.66,0.41,$-1.00,0.0,$1.44,16.78,$7.83B,$5.21B,1.5,$8.71B,$14.58B,0.6,$24.33B,$5.35B,21.98%,$24.33B,$1.83B,7.50%,$24.33B,$1.83B,7.50%,$24.33B,$3.15B,12.94%,$24.33B,$1.33B,5.45%,$24.33B,$0.61B,2.50%,$0.61B,$14.64B,4.17%,$0.61B,$9.41B,6.17%,$0.61B,$36.59B,1.66%,$1.83B,$23.35B,7.82%,$5897,$4663,$1234,$68,$224,$5491,$406,$-124,$282,$75,$207,$207,$123,$726,$406,$407,412,$0.30,$0.30,$1311,$3160,$0,$7829,$15274,$1928,$5232,$3806,$28758,$36587,$5206,$8713,$2743,$16743,$21949,$1304,$9605,$-4966,$14638,$36587,$462,$641,$660,$1301,$-200,$-221,$-130,$-607,$-1402,$297,$-455,$0,$-204,$0,$-28,$-28,$2,$-685,$-10,$-4,$-14,$26,$26,$-180,$9,$-159,$-566,$55,$-180
14,2015-03-31,27.94,$33.98,0.82,$60.08,0.47,$-1.87,0.0,$1.47,19.01,$7.72B,$5.06B,1.53,$8.71B,$13.79B,0.63,$24.27B,$5.19B,21.37%,$24.27B,$1.74B,7.16%,$24.27B,$1.74B,7.16%,$24.27B,$3.09B,12.73%,$24.27B,$1.25B,5.16%,$24.27B,$0.62B,2.57%,$0.62B,$13.84B,4.27%,$0.62B,$8.79B,6.04%,$0.62B,$35.69B,1.70%,$1.74B,$22.55B,7.52%,$5819,$4443,$1376,$55,$232,$5228,$591,$-110,$481,$226,$255,$255,$178,$912,$591,$407,413,$0.45,$0.42,$1191,$3173,$0,$7722,$15288,$1931,$5050,$3218,$27972,$35694,$5064,$8711,$2785,$16787,$21851,$1304,$9520,$-5591,$13843,$35694,$255,$321,$363,$684,$-146,$-266,$-183,$-185,$-1041,$-175,$-255,$0,$-204,$0,$-12,$-12,$6,$-465,$-2,$26,$24,$24,$24,$-83,$9,$-26,$-686,$26,$-83
15,2014-12-31,34.09,$36.48,0.93,$60.84,0.56,$-2.90,0.0,$0.57,59.81,$7.85B,$5.46B,1.44,$8.77B,$14.74B,0.6,$23.91B,$4.77B,19.95%,$23.91B,$1.02B,4.25%,$23.91B,$1.02B,4.25%,$23.91B,$2.39B,9.99%,$23.91B,$0.50B,2.08%,$23.91B,$0.27B,1.12%,$0.27B,$14.79B,1.81%,$0.27B,$9.55B,2.45%,$0.27B,$37.36B,0.73%,$1.02B,$23.56B,4.43%,$6377,$4973,$1404,$60,$271,$6027,$350,$-116,$234,$120,$114,$114,$159,$686,$350,$399,406,$0.36,$0.33,$1877,$3082,$0,$7848,$16426,$1944,$5247,$2759,$29515,$37363,$5458,$8769,$2896,$17111,$22569,$1304,$9379,$-4677,$14794,$37363,$177,$1372,$1691,$3063,$-312,$-355,$256,$-777,$-1632,$1674,$-966,$0,$-2385,$0,$-138,$-138,$29,$-3460,$1155,$-2,$1153,$150,$1361,$-281,$17,$2250,$440,$87,$-281
16,2014-09-30,34.67,$38.52,0.9,$60.78,0.57,$-3.53,0.0,$-6.33,0.0,$9.69B,$5.35B,1.81,$8.80B,$15.08B,0.58,$23.11B,$4.24B,18.35%,$23.11B,$0.50B,2.17%,$23.11B,$0.50B,2.17%,$23.11B,$3.62B,15.66%,$23.11B,$-1.74B,-7.51%,$23.11B,$-2.23B,-9.65%,$-2.23B,$15.14B,-15.46%,$-2.23B,$11.75B,-20.25%,$-2.23B,$37.12B,-6.16%,$0.50B,$23.93B,2.25%,$6239,$4904,$1335,$57,$243,$5760,$479,$-149,$330,$199,$131,$131,$149,$825,$479,$392,402,$0.39,$0.36,$3272,$3138,$0,$9689,$16716,$1946,$3389,$2401,$27433,$37122,$5354,$8797,$2877,$16633,$21987,$1267,$9276,$-3836,$15135,$37122,$63,$1036,$1211,$2247,$-665,$-485,$0,$-587,$-2161,$216,$-744,$0,$0,$0,$-88,$-88,$25,$-807,$1164,$99,$1263,$128,$1341,$-180,$7,$2431,$1835,$71,$-180
17,2014-06-30,32.03,$37.51,0.85,$61.28,0.52,$-2.53,0.0,$-6.63,0.0,$7.39B,$5.84B,1.26,$7.61B,$14.65B,0.52,$22.64B,$3.87B,17.11%,$22.64B,$0.20B,0.88%,$22.64B,$0.20B,0.88%,$22.64B,$3.32B,14.66%,$22.64B,$-1.99B,-8.79%,$22.64B,$-2.36B,-10.41%,$-2.36B,$14.71B,-16.13%,$-2.36B,$11.27B,-21.90%,$-2.36B,$36.31B,-6.46%,$0.20B,$22.32B,0.90%,$5836,$4765,$1071,$50,$245,$5519,$317,$-110,$207,$78,$129,$129,$138,$667,$317,$391,396,$0.36,$0.36,$1183,$3227,$0,$7387,$17611,$1979,$3435,$2654,$28922,$36309,$5842,$7612,$2885,$15761,$21603,$1267,$9163,$-3168,$14706,$36309,$-68,$690,$742,$1432,$-225,$-457,$0,$-383,$-1440,$-33,$-466,$0,$0,$0,$-72,$-72,$12,$-526,$-18,$300,$282,$97,$97,$-124,$36,$291,$-254,$49,$-124
18,2014-03-31,27.62,$36.79,0.75,$62.97,0.44,$-1.49,0.0,$-7.32,0.0,$6.77B,$5.27B,1.28,$7.61B,$14.32B,0.53,$22.65B,$3.72B,16.42%,$22.65B,$-0.11B,-0.48%,$22.65B,$-0.11B,-0.48%,$22.65B,$3.02B,13.35%,$22.65B,$-2.32B,-10.26%,$22.65B,$-2.61B,-11.54%,$-2.61B,$14.37B,-17.54%,$-2.61B,$10.95B,-24.59%,$-2.61B,$35.61B,-7.06%,$-0.11B,$21.98B,-0.48%,$5454,$4495,$959,$51,$236,$5583,$-129,$-145,$-274,$-77,$-197,$-197,$-179,$211,$-129,$367,367,$-0.48,$-0.48,$665,$3067,$0,$6765,$17613,$1949,$3423,$2646,$28840,$35605,$5267,$7609,$2940,$15964,$21231,$1267,$9061,$-3301,$14374,$35605,$-197,$340,$584,$924,$-255,$-302,$-130,$-134,$-1322,$-551,$-209,$0,$0,$0,$-32,$-32,$1,$-240,$-10,$-4,$-14,$71,$71,$-68,$21,$10,$-772,$25,$-68
19,2013-12-31,22.75,$37.88,0.6,$63.08,0.36,$-0.20,0.0,$-6.45,0.0,$6.97B,$6.11B,1.14,$7.61B,$13.47B,0.57,$23.03B,$3.75B,16.26%,$23.03B,$0.34B,1.49%,$23.03B,$0.34B,1.49%,$23.03B,$3.50B,15.18%,$23.03B,$-1.82B,-7.88%,$23.03B,$-2.29B,-9.93%,$-2.29B,$13.52B,-14.75%,$-2.29B,$10.11B,-21.16%,$-2.29B,$35.74B,-5.99%,$0.34B,$21.13B,1.48%,$5585,$4708,$877,$57,$255,$5750,$-165,$-1833,$-1998,$312,$-2310,$-2310,$-2339,$1916,$-165,$357,357,$-6.57,$-6.54,$1437,$2705,$0,$6969,$17639,$1907,$3415,$2628,$28773,$35742,$6105,$7607,$2971,$16115,$22220,$1178,$9272,$-3659,$13522,$35742,$-2244,$3153,$1614,$4767,$-141,$25,$326,$-698,$-949,$1578,$-1180,$0,$0,$0,$-293,$-293,$183,$-1290,$-465,$5,$-460,$13,$13,$-241,$9,$-679,$-424,$71,$-241
20,2013-09-30,17.32,$44.50,0.39,$63.86,0.27,$-0.66,0.0,$0.75,23.1,$7.05B,$6.04B,1.17,$7.63B,$15.81B,0.48,$23.35B,$3.88B,16.64%,$23.35B,$0.68B,2.93%,$23.35B,$0.68B,2.93%,$23.35B,$2.12B,9.07%,$23.35B,$0.58B,2.49%,$23.35B,$0.29B,1.26%,$0.29B,$15.86B,1.81%,$0.29B,$10.72B,2.64%,$0.29B,$38.23B,0.75%,$0.68B,$23.49B,2.83%,$5765,$4798,$967,$44,$248,$5589,$176,$-101,$75,$31,$44,$44,$23,$524,$176,$357,360,$0.06,$0.06,$1017,$2893,$0,$7049,$17861,$1908,$5144,$2646,$31180,$38229,$6040,$7630,$2761,$16325,$22365,$1178,$11611,$-3714,$15864,$38229,$66,$1072,$392,$1464,$-347,$-141,$0,$-195,$-862,$658,$-771,$0,$0,$0,$-242,$-242,$148,$-865,$-453,$7,$-446,$1,$1,$-179,$10,$-614,$-844,$59,$-179
21,2013-06-30,16.62,$44.48,0.37,$64.23,0.26,$-1.18,0.0,$0.30,55.38,$7.24B,$6.15B,1.18,$7.70B,$15.80B,0.49,$23.41B,$3.48B,14.88%,$23.41B,$0.42B,1.80%,$23.41B,$0.42B,1.80%,$23.41B,$1.87B,8.00%,$23.41B,$0.30B,1.28%,$23.41B,$0.13B,0.54%,$0.13B,$15.86B,0.77%,$0.13B,$10.75B,1.12%,$0.13B,$38.55B,0.32%,$0.42B,$23.56B,1.72%,$5849,$4933,$916,$46,$254,$5839,$10,$-137,$-127,$21,$-148,$-148,$-119,$373,$10,$356,356,$-0.33,$-0.33,$1202,$2905,$0,$7237,$18111,$1848,$5113,$2553,$31314,$38551,$6147,$7700,$2747,$16546,$22693,$1178,$11653,$-3783,$15858,$38551,$22,$724,$256,$980,$-375,$-175,$0,$-21,$-585,$444,$-521,$0,$0,$0,$-159,$-159,$119,$-561,$-445,$4,$-441,$1,$1,$-93,$12,$-521,$-659,$46,$-93
22,2013-03-31,18.05,$47.06,0.38,$64.59,0.28,$-1.70,0.0,$0.63,28.64,$7.77B,$6.50B,1.2,$7.75B,$16.72B,0.46,$23.53B,$3.38B,14.35%,$23.53B,$0.55B,2.34%,$23.53B,$0.55B,2.34%,$23.53B,$2.00B,8.52%,$23.53B,$0.42B,1.79%,$23.53B,$0.24B,1.04%,$0.24B,$16.77B,1.46%,$0.24B,$11.65B,2.10%,$0.24B,$40.11B,0.61%,$0.55B,$24.52B,2.20%,$5833,$4847,$986,$45,$251,$5511,$322,$-88,$234,$64,$170,$170,$148,$683,$322,$356,390,$0.42,$0.39,$1555,$2982,$0,$7768,$18956,$1862,$5123,$2680,$32338,$40106,$6500,$7745,$2883,$16832,$23332,$1178,$11805,$-3309,$16774,$40106,$170,$361,$25,$386,$-321,$-182,$0,$8,$-626,$-70,$-235,$0,$0,$0,$-121,$-121,$71,$-285,$-14,$104,$90,$0,$0,$-58,$15,$47,$-306,$23,$-58
