,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.9,$29.43,0.85,$40.34,0.62,$35.13,0.71,$1.22,20.41,$0.26B,$0.07B,3.94,$0.48B,$0.95B,0.5,$1.26B,$0.40B,31.37%,$1.26B,$0.37B,29.07%,$1.26B,$0.37B,29.07%,$1.26B,$0.48B,37.73%,$1.26B,$0.35B,27.64%,$1.26B,$0.05B,4.21%,$0.05B,$0.95B,5.45%,$0.05B,$0.94B,5.49%,$0.05B,$1.50B,3.54%,$0.37B,$1.43B,25.26%,$364,$270,$94,$0,$6,$276,$88,$-5,$83,$-1,$84,$84,$12,$115,$88,$32,32,$0.38,$0.38,$17,$5,$0,$263,$1161,$0,$6,$0,$1232,$1495,$67,$478,$0,$479,$546,$460,$0,$0,$949,$1495,$249,$82,$0,$83,$0,$1,$-4,$-0,$-2,$330,$-30,$0,$0,$-15,$0,$-15,$0,$-45,$4,$0,$4,$0,$0,$0,$-299,$-295,$-10,$0,$0
1,2018-06-30,24.13,$29.92,0.81,$39.98,0.6,$38.53,0.63,$1.69,14.28,$0.24B,$0.05B,5.1,$0.48B,$0.96B,0.5,$1.19B,$0.40B,33.22%,$1.19B,$0.37B,30.79%,$1.19B,$0.37B,30.79%,$1.19B,$0.48B,40.10%,$1.19B,$0.35B,29.19%,$1.19B,$0.05B,4.53%,$0.05B,$0.96B,5.49%,$0.05B,$0.96B,5.52%,$0.05B,$1.49B,3.59%,$0.37B,$1.44B,25.14%,$302,$205,$97,$0,$7,$212,$90,$-5,$85,$0,$84,$84,$13,$117,$90,$32,32,$0.40,$0.40,$28,$6,$0,$243,$1173,$0,$6,$0,$1249,$1492,$48,$478,$0,$480,$528,$461,$0,$0,$964,$1492,$165,$55,$1,$56,$4,$-1,$-5,$0,$-1,$221,$-17,$0,$0,$-7,$0,$-7,$0,$-23,$4,$0,$4,$0,$0,$0,$-199,$-196,$1,$0,$0
2,2018-03-31,21.62,$30.25,0.71,$41.33,0.52,$40.27,0.54,$1.65,13.1,$0.23B,$0.04B,6.1,$0.48B,$0.98B,0.49,$1.18B,$0.40B,33.81%,$1.18B,$0.37B,31.36%,$1.18B,$0.37B,31.36%,$1.18B,$0.48B,40.76%,$1.18B,$0.35B,29.66%,$1.18B,$0.05B,4.32%,$0.05B,$0.98B,5.28%,$0.05B,$0.97B,5.31%,$0.05B,$1.49B,3.37%,$0.37B,$1.45B,25.17%,$284,$192,$93,$0,$7,$199,$85,$-4,$81,$0,$81,$81,$12,$113,$85,$32,32,$0.36,$0.36,$25,$5,$0,$227,$1183,$0,$6,$0,$1265,$1493,$37,$478,$0,$480,$517,$461,$0,$0,$975,$1493,$81,$28,$1,$29,$-1,$0,$-3,$0,$-3,$106,$-10,$0,$0,$2,$0,$2,$0,$-8,$4,$0,$4,$0,$0,$0,$-104,$-101,$-2,$0,$0
3,2017-12-31,23.74,$30.98,0.77,$42.77,0.56,$41.93,0.57,$1.64,14.47,$0.23B,$0.04B,5.75,$0.47B,$1.00B,0.48,$1.17B,$0.40B,34.44%,$1.17B,$0.38B,31.97%,$1.17B,$0.38B,31.97%,$1.17B,$0.49B,41.60%,$1.17B,$0.36B,30.26%,$1.17B,$0.05B,4.18%,$0.05B,$1.00B,5.16%,$0.05B,$0.99B,5.19%,$0.05B,$1.52B,3.21%,$0.38B,$1.47B,25.27%,$309,$198,$111,$0,$8,$206,$103,$-4,$99,$0,$98,$98,$16,$130,$103,$28,28,$0.53,$0.53,$27,$6,$0,$231,$1196,$0,$6,$0,$1284,$1515,$40,$474,$0,$476,$517,$461,$0,$0,$999,$1515,$353,$114,$2,$116,$79,$-2,$1,$-10,$68,$537,$-69,$0,$0,$0,$0,$0,$-134,$-203,$-121,$0,$-121,$111,$111,$0,$-386,$-396,$-62,$0,$0
4,2017-09-30,21.23,$30.82,0.69,$42.76,0.5,$24.99,0.85,$1.57,13.52,$0.22B,$0.05B,4.84,$0.48B,$0.99B,0.48,$1.16B,$0.40B,34.46%,$1.16B,$0.37B,32.04%,$1.16B,$0.37B,32.04%,$1.16B,$0.49B,42.06%,$1.16B,$0.35B,30.22%,$1.16B,$0.04B,3.80%,$0.04B,$0.99B,4.73%,$0.04B,$0.99B,4.76%,$0.04B,$1.52B,2.86%,$0.37B,$1.47B,24.82%,$297,$201,$95,$0,$7,$208,$89,$-6,$83,$0,$82,$82,$13,$118,$89,$27,27,$0.47,$0.47,$17,$4,$0,$218,$1206,$0,$6,$0,$1300,$1518,$45,$477,$0,$479,$524,$459,$0,$0,$993,$1518,$255,$87,$1,$88,$64,$0,$1,$-11,$59,$402,$-57,$0,$0,$-119,$0,$-119,$2,$-174,$-118,$0,$-118,$111,$111,$0,$-293,$-300,$-72,$0,$0
5,2017-06-30,22.8,$33.10,0.69,$40.31,0.57,$8.91,2.56,$1.42,16.06,$0.20B,$0.04B,5.6,$0.59B,$0.90B,0.66,$1.09B,$0.39B,35.87%,$1.09B,$0.36B,33.30%,$1.09B,$0.36B,33.30%,$1.09B,$0.48B,43.67%,$1.09B,$0.34B,31.47%,$1.09B,$0.04B,3.67%,$0.04B,$0.90B,4.42%,$0.04B,$0.89B,4.45%,$0.04B,$1.52B,2.59%,$0.36B,$1.48B,24.22%,$290,$191,$100,$0,$7,$197,$93,$-6,$87,$0,$86,$86,$10,$120,$93,$27,27,$0.36,$0.36,$105,$5,$0,$204,$1220,$0,$6,$0,$1319,$1523,$36,$588,$0,$590,$627,$345,$0,$0,$896,$1523,$172,$57,$-1,$56,$46,$-1,$-2,$-9,$33,$262,$-44,$0,$0,$0,$0,$0,$2,$-42,$-6,$0,$-6,$0,$0,$0,$-198,$-204,$16,$0,$0
6,2017-03-31,22.85,$33.55,0.68,$37.38,0.61,$1.47,15.57,$1.40,16.32,$0.23B,$0.05B,4.93,$0.60B,$0.91B,0.66,$1.01B,$0.38B,37.49%,$1.01B,$0.35B,34.92%,$1.01B,$0.35B,34.92%,$1.01B,$0.46B,45.40%,$1.01B,$0.34B,33.33%,$1.01B,$0.04B,3.86%,$0.04B,$0.91B,4.35%,$0.04B,$0.90B,4.38%,$0.04B,$1.56B,2.52%,$0.35B,$1.51B,23.97%,$277,$179,$98,$0,$8,$187,$90,$-4,$86,$0,$86,$86,$10,$120,$90,$27,27,$0.35,$0.35,$123,$5,$0,$230,$1223,$0,$6,$0,$1327,$1557,$47,$600,$0,$602,$649,$345,$0,$0,$908,$1557,$86,$30,$-1,$30,$31,$-1,$5,$-10,$34,$149,$-23,$0,$0,$0,$0,$0,$2,$-21,$6,$0,$6,$0,$0,$0,$-99,$-94,$34,$0,$0
7,2016-12-31,19.4,$34.03,0.57,$36.46,0.53,$-1.94,0.0,$1.50,12.93,$0.23B,$0.04B,6.15,$0.60B,$0.92B,0.65,$0.99B,$0.39B,39.61%,$0.99B,$0.37B,37.18%,$0.99B,$0.37B,37.18%,$0.99B,$0.46B,47.01%,$0.99B,$0.35B,35.87%,$0.99B,$0.04B,4.15%,$0.04B,$0.92B,4.63%,$0.04B,$0.92B,4.66%,$0.04B,$1.56B,2.72%,$0.37B,$1.52B,25.80%,$294,$188,$106,$0,$7,$195,$99,$-5,$94,$0,$94,$94,$11,$129,$99,$27,27,$0.40,$0.40,$89,$4,$0,$232,$1222,$0,$6,$0,$1323,$1555,$38,$595,$0,$596,$634,$345,$0,$0,$921,$1555,$353,$98,$4,$102,$-91,$-0,$-2,$-78,$-168,$288,$-300,$0,$0,$0,$0,$0,$0,$-299,$211,$0,$211,$0,$0,$0,$-280,$-69,$-81,$0,$0
8,2016-09-30,20.16,$32.96,0.61,$34.79,0.58,$6.68,3.02,$1.51,13.35,$0.19B,$0.05B,4.04,$0.60B,$0.89B,0.67,$0.94B,$0.38B,40.66%,$0.94B,$0.36B,38.22%,$0.94B,$0.36B,38.22%,$0.94B,$0.45B,47.56%,$0.94B,$0.35B,37.26%,$0.94B,$0.04B,4.35%,$0.04B,$0.89B,4.73%,$0.04B,$0.89B,4.76%,$0.04B,$1.54B,2.85%,$0.36B,$1.49B,26.64%,$229,$143,$87,$0,$6,$148,$81,$-5,$76,$0,$76,$76,$9,$107,$81,$27,27,$0.32,$0.32,$75,$3,$0,$192,$1217,$0,$6,$0,$1344,$1537,$48,$595,$0,$597,$645,$343,$0,$-0,$892,$1537,$260,$67,$3,$70,$-91,$0,$6,$-76,$-153,$177,$-268,$0,$0,$0,$0,$0,$0,$-268,$211,$0,$211,$0,$0,$0,$-215,$-3,$-95,$0,$0
9,2016-06-30,17.39,$31.92,0.54,$35.50,0.49,$16.65,1.04,$1.56,11.14,$0.22B,$0.17B,1.3,$0.52B,$0.86B,0.6,$0.96B,$0.39B,40.54%,$0.96B,$0.37B,38.15%,$0.96B,$0.37B,38.15%,$0.96B,$0.45B,46.78%,$0.96B,$0.36B,37.63%,$0.96B,$0.04B,4.37%,$0.04B,$0.86B,4.92%,$0.04B,$0.86B,4.96%,$0.04B,$1.55B,3.08%,$0.37B,$1.38B,28.86%,$211,$122,$88,$0,$6,$128,$83,$-1,$81,$0,$81,$81,$9,$103,$83,$27,27,$0.34,$0.34,$151,$2,$0,$223,$1203,$0,$6,$0,$1330,$1552,$171,$515,$1,$518,$688,$343,$0,$-1,$864,$1552,$184,$41,$3,$44,$-34,$1,$25,$-61,$-43,$185,$-168,$0,$0,$0,$0,$0,$0,$-168,$131,$0,$131,$0,$0,$0,$-166,$-35,$-18,$0,$0
