,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.84,$0.64,2.87,$2.16,0.85,$-0.39,0.0,$-0.31,0.0,$0.05B,$0.05B,1.05,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.01B,-35.56%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.06B,-6.15%,$-0.00B,$0.01B,-35.56%,$6,$5,$1,$0,$0,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$12,12,$-0.07,$-0.07,$3,$0,$48,$52,$2,$0,$4,$0,$8,$60,$50,$0,$0,$0,$50,$0,$-56,$0,$10,$60,$-3,$1,$1,$2,$-0,$0,$0,$-1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-3,$1,$0
1,2018-06-30,1.65,$0.67,2.45,$2.03,0.81,$-0.32,0.0,$-0.41,0.0,$0.06B,$0.06B,1.05,$0.00B,$0.01B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-18.18%,$-0.00B,$0.01B,-34.78%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.07B,-6.18%,$-0.00B,$0.01B,-34.78%,$6,$5,$1,$0,$0,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$3,$0,$55,$59,$2,$0,$4,$0,$8,$67,$56,$0,$0,$0,$56,$0,$-55,$0,$11,$67,$-2,$1,$1,$2,$0,$0,$0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$1,$0
2,2018-03-31,1.81,$0.72,2.5,$1.81,1.0,$-0.34,0.0,$-0.38,0.0,$0.06B,$0.05B,1.07,$0.00B,$0.01B,0.0,$0.02B,$0.00B,21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-15.79%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.01B,-55.17%,$-0.00B,$0.07B,-6.32%,$-0.00B,$0.01B,-36.36%,$6,$5,$1,$0,$0,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.09,$-0.09,$3,$0,$53,$58,$2,$0,$4,$0,$8,$66,$54,$0,$0,$0,$54,$0,$-54,$0,$11,$66,$-1,$0,$0,$1,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
3,2017-12-31,2.53,$0.81,3.12,$1.66,1.53,$-0.45,0.0,$-0.32,0.0,$0.06B,$0.05B,1.09,$0.00B,$0.01B,0.0,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.01B,-38.71%,$-0.00B,$0.07B,-4.88%,$-0.00B,$0.01B,-28.57%,$6,$4,$1,$0,$0,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.14,$-0.14,$5,$0,$53,$59,$2,$0,$5,$0,$8,$67,$54,$0,$0,$0,$54,$0,$-53,$0,$13,$67,$-3,$1,$1,$3,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-1,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$1,$1,$0
4,2017-09-30,1.61,$0.83,1.93,$1.40,1.15,$-0.30,0.0,$-0.22,0.0,$0.05B,$0.05B,1.05,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-15.38%,$0.01B,$-0.00B,-15.38%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.06B,-3.21%,$-0.00B,$0.01B,-21.05%,$4,$3,$1,$0,$0,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$9,9,$-0.10,$-0.10,$17,$0,$32,$50,$2,$0,$5,$0,$9,$59,$47,$0,$0,$0,$47,$0,$-52,$0,$11,$59,$-2,$1,$1,$2,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$-1,$0,$0,$0,$-1,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-3,$1,$0
5,2017-06-30,1.21,$0.72,1.67,$1.39,0.87,$-0.11,0.0,$-0.19,0.0,$0.06B,$0.05B,1.08,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.06B,-3.08%,$-0.00B,$0.01B,-22.22%,$3,$2,$1,$0,$0,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.06,$-0.06,$18,$0,$37,$57,$2,$0,$0,$0,$4,$61,$52,$0,$0,$0,$52,$0,$-51,$0,$9,$61,$-1,$0,$0,$1,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
6,2017-03-31,1.34,$0.75,1.78,$1.47,0.91,$0.09,15.37,$-0.18,0.0,$0.05B,$0.05B,1.09,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.06B,-1.58%,$-0.00B,$0.01B,-11.11%,$3,$2,$1,$0,$0,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.03,$-0.03,$18,$0,$34,$54,$3,$0,$0,$0,$5,$59,$50,$0,$0,$0,$50,$0,$-51,$0,$9,$59,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
7,2016-12-31,1.85,$0.76,2.42,$1.55,1.19,$0.26,7.17,$-0.15,0.0,$0.07B,$0.06B,1.08,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.07B,-1.62%,$-0.00B,$0.01B,-11.11%,$3,$2,$1,$0,$0,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.03,$-0.03,$20,$0,$44,$65,$2,$0,$0,$0,$4,$70,$61,$0,$0,$0,$61,$0,$-50,$0,$9,$70,$-1,$1,$2,$2,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$2,$0
8,2016-09-30,2.4,$0.77,3.12,$1.49,1.61,$0.28,8.62,$-0.11,0.0,$0.07B,$0.06B,1.08,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$0.01B,0,0.00%,$0.01B,$-0.00B,-7.69%,$0.01B,$-0.00B,-7.69%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.01B,-11.11%,$-0.00B,$0.07B,-1.63%,$-0.00B,$0.01B,-11.11%,$3,$2,$1,$0,$0,$4,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.07,$-0.07,$22,$0,$41,$65,$3,$0,$0,$0,$5,$70,$60,$0,$0,$0,$60,$0,$-50,$0,$9,$70,$-1,$1,$1,$2,$0,$0,$0,$-0,$0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
9,2016-06-30,1.33,$0.77,1.72,$1.39,0.96,$0.31,4.35,$-0.03,0.0,$0.05B,$0.05B,1.09,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$0,$3,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.05,$-0.05,$23,$0,$25,$49,$3,$0,$0,$0,$5,$54,$45,$0,$0,$0,$45,$0,$-49,$0,$9,$54,$-0,$0,$1,$1,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
