,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,89.42,$15.25,5.86,$38.74,2.31,$4.01,22.28,$5.02,17.81,$3.49B,$2.57B,1.36,$1.38B,$1.99B,0.7,$5.16B,$1.58B,30.60%,$5.16B,$0.94B,18.19%,$5.16B,$0.94B,18.19%,$5.16B,$1.19B,23.13%,$5.16B,$0.90B,17.36%,$5.16B,$0.67B,12.95%,$0.67B,$1.99B,34.13%,$0.67B,$-0.62B,-105.74%,$0.67B,$7.54B,9.04%,$0.94B,$3.37B,26.94%,$1169,$836,$333,$0,$163,$999,$170,$-13,$157,$24,$133,$133,$135,$228,$170,$131,133,$1.03,$1.02,$334,$1938,$138,$3446,$973,$0,$2596,$315,$4025,$7471,$2575,$1370,$240,$2991,$5566,$2,$5215,$-1693,$1905,$7471,$135,$58,$-24,$34,$16,$-84,$-32,$-169,$-260,$-91,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$357,$357,$-93,$-93,$-43,$2,$223,$82,$18,$-43
11,2015-12-31,89.14,$14.52,6.14,$38.86,2.29,$4.59,19.44,$4.90,18.19,$3.45B,$2.58B,1.34,$1.37B,$1.91B,0.72,$5.19B,$1.58B,30.42%,$5.19B,$0.95B,18.24%,$5.19B,$0.95B,18.24%,$5.19B,$1.19B,23.02%,$5.19B,$0.90B,17.37%,$5.19B,$0.65B,12.61%,$0.65B,$1.91B,33.57%,$0.65B,$-0.69B,-104.72%,$0.65B,$7.47B,8.97%,$0.95B,$3.28B,26.67%,$1384,$948,$436,$0,$160,$1108,$276,$-10,$266,$82,$184,$184,$184,$339,$276,$132,134,$1.39,$1.39,$252,$1824,$110,$3224,$964,$0,$2607,$344,$4080,$7304,$2060,$1680,$218,$3364,$5424,$2,$5124,$-1699,$1880,$7304,$686,$252,$50,$302,$-46,$-23,$-29,$-221,$-239,$749,$-210,$0,$-74,$0,$0,$0,$-10,$-294,$0,$-56,$-56,$-281,$-281,$-167,$12,$-492,$-71,$74,$-167
12,2015-09-30,78.73,$14.25,5.52,$39.17,2.01,$4.73,16.66,$5.12,15.38,$3.22B,$2.06B,1.57,$1.68B,$1.88B,0.89,$5.24B,$1.61B,30.78%,$5.24B,$1.01B,19.22%,$5.24B,$1.01B,19.22%,$5.24B,$1.26B,24.03%,$5.24B,$0.96B,18.34%,$5.24B,$0.69B,13.08%,$0.69B,$1.88B,35.37%,$0.69B,$-0.73B,-110.73%,$0.69B,$7.30B,9.51%,$1.01B,$3.56B,27.90%,$1293,$888,$405,$0,$157,$1045,$248,$-11,$237,$59,$178,$178,$178,$315,$248,$132,134,$1.35,$1.33,$294,$1844,$120,$3378,$933,$0,$2540,$323,$3852,$7230,$2342,$1667,$210,$2833,$5175,$2,$4983,$-1362,$2055,$7230,$502,$189,$28,$217,$-108,$-72,$-73,$-185,$-378,$341,$-155,$0,$-24,$0,$0,$0,$-8,$-187,$0,$241,$241,$-282,$-282,$-123,$11,$-153,$-29,$54,$-123
13,2015-06-30,88.51,$15.59,5.68,$39.08,2.26,$4.33,20.44,$4.97,17.81,$3.38B,$2.34B,1.44,$1.67B,$2.06B,0.81,$5.26B,$1.61B,30.52%,$5.26B,$1.00B,18.93%,$5.26B,$1.00B,18.93%,$5.26B,$1.25B,23.76%,$5.26B,$0.95B,18.03%,$5.26B,$0.67B,12.71%,$0.67B,$2.06B,34.45%,$0.67B,$-0.49B,-110.90%,$0.67B,$7.23B,9.36%,$1.00B,$3.72B,27.58%,$1341,$937,$404,$0,$152,$1089,$252,$-11,$241,$78,$163,$163,$157,$312,$252,$132,134,$1.19,$1.17,$284,$1800,$131,$3305,$924,$0,$2548,$328,$3867,$7172,$2343,$1678,$221,$2876,$5219,$2,$4849,$-1382,$1953,$7172,$324,$122,$4,$126,$-79,$-56,$-40,$-169,$-318,$132,$-104,$0,$-22,$0,$0,$0,$-10,$-136,$0,$281,$281,$-212,$-212,$-80,$9,$-2,$-39,$35,$-80
14,2015-03-31,92.22,$14.77,6.24,$38.63,2.39,$4.03,22.86,$4.79,19.25,$3.31B,$2.34B,1.41,$1.68B,$1.95B,0.86,$5.23B,$1.59B,30.35%,$5.23B,$0.99B,18.86%,$5.23B,$0.99B,18.86%,$5.23B,$1.23B,23.54%,$5.23B,$0.94B,17.98%,$5.23B,$0.65B,12.40%,$0.65B,$1.95B,33.87%,$0.65B,$-0.60B,-102.69%,$0.65B,$7.17B,9.07%,$0.99B,$3.63B,27.53%,$1226,$857,$369,$0,$137,$994,$232,$-14,$218,$49,$169,$169,$167,$294,$232,$133,135,$1.26,$1.24,$315,$1779,$141,$3288,$919,$0,$2541,$300,$3852,$7140,$2363,$1670,$225,$2907,$5270,$2,$4732,$-1373,$1870,$7140,$167,$62,$-34,$28,$-15,$-52,$-51,$-144,$-255,$-60,$-62,$0,$0,$0,$0,$0,$-14,$-76,$0,$327,$327,$-156,$-156,$-40,$7,$138,$-8,$16,$-40
15,2014-12-31,80.42,$14.11,5.7,$37.78,2.13,$3.88,20.71,$4.70,17.11,$3.29B,$2.36B,1.39,$1.67B,$1.87B,0.89,$5.15B,$1.56B,30.32%,$5.15B,$0.97B,18.73%,$5.15B,$0.97B,18.73%,$5.15B,$1.21B,23.45%,$5.15B,$0.92B,17.78%,$5.15B,$0.64B,12.42%,$0.64B,$1.87B,33.84%,$0.64B,$-0.67B,-97.34%,$0.64B,$7.14B,8.97%,$0.97B,$3.54B,27.15%,$1402,$974,$428,$0,$164,$1138,$264,$-11,$253,$80,$173,$173,$167,$329,$264,$135,137,$1.24,$1.23,$323,$1709,$130,$3204,$919,$0,$2551,$288,$3859,$7063,$2198,$1663,$217,$2976,$5174,$2,$4605,$-1366,$1889,$7063,$604,$225,$119,$344,$67,$-84,$23,$-291,$-288,$660,$-163,$-1,$-1381,$0,$0,$0,$8,$-1537,$1089,$69,$1158,$-174,$-174,$-162,$5,$827,$-68,$74,$-162
16,2014-09-30,74.47,$14.10,5.28,$36.38,2.05,$4.51,16.51,$4.42,16.85,$3.20B,$2.20B,1.46,$1.66B,$1.89B,0.88,$4.98B,$1.51B,30.33%,$4.98B,$0.92B,18.40%,$4.98B,$0.92B,18.40%,$4.98B,$1.14B,22.92%,$4.98B,$0.88B,17.71%,$4.98B,$0.60B,12.13%,$0.60B,$1.89B,32.54%,$0.60B,$-0.66B,-88.43%,$0.60B,$7.06B,8.48%,$0.92B,$3.55B,26.05%,$1264,$877,$387,$0,$148,$1025,$239,$-10,$229,$66,$163,$163,$158,$297,$239,$135,137,$1.17,$1.15,$450,$1707,$215,$3511,$888,$0,$2553,$237,$3742,$7253,$2432,$1663,$219,$2868,$5300,$2,$4479,$-1255,$1953,$7253,$437,$160,$62,$222,$38,$-95,$-18,$-264,$-394,$265,$-115,$-1,$-1381,$0,$0,$0,$0,$-1497,$1089,$420,$1509,$-76,$-76,$-122,$5,$1316,$59,$54,$-122
17,2014-06-30,73.82,$14.46,5.11,$34.44,2.14,$4.32,17.08,$4.47,16.51,$3.51B,$2.43B,1.44,$1.66B,$1.95B,0.85,$4.73B,$1.45B,30.70%,$4.73B,$0.91B,19.17%,$4.73B,$0.91B,19.17%,$4.73B,$1.11B,23.51%,$4.73B,$0.88B,18.60%,$4.73B,$0.61B,12.95%,$0.61B,$1.95B,34.20%,$0.61B,$-0.60B,-161.69%,$0.61B,$7.25B,9.12%,$0.91B,$3.62B,28.54%,$1259,$881,$378,$0,$148,$1029,$230,$-14,$216,$68,$148,$148,$148,$288,$230,$136,137,$1.09,$1.08,$410,$1674,$197,$3417,$829,$0,$2549,$238,$3666,$7083,$2400,$1658,$168,$2831,$5231,$2,$4362,$-1269,$1852,$7083,$279,$102,$2,$104,$52,$-73,$-32,$-218,$-305,$78,$-70,$-1,$-1391,$0,$0,$0,$0,$-1462,$889,$631,$1520,$-30,$-30,$-81,$5,$1414,$19,$36,$-81
18,2014-03-31,74.98,$13.67,5.49,$33.46,2.24,$4.87,15.41,$4.52,16.59,$3.42B,$2.40B,1.42,$1.66B,$1.85B,0.9,$4.59B,$1.43B,31.06%,$4.59B,$0.90B,19.59%,$4.59B,$0.90B,19.59%,$4.59B,$1.09B,23.75%,$4.59B,$0.88B,19.16%,$4.59B,$0.62B,13.45%,$0.62B,$1.85B,38.55%,$0.62B,$-0.70B,-320.62%,$0.62B,$7.08B,9.90%,$0.90B,$3.51B,33.16%,$1054,$737,$317,$0,$134,$871,$183,$1,$184,$50,$134,$134,$131,$227,$183,$135,137,$0.97,$0.96,$439,$1601,$266,$3429,$842,$0,$2503,$235,$3664,$7093,$2486,$1658,$196,$2877,$5363,$2,$4255,$-1275,$1730,$7093,$131,$44,$-41,$3,$86,$-48,$-42,$-149,$-158,$-24,$-14,$0,$-1420,$0,$0,$0,$0,$-1434,$1089,$482,$1571,$-15,$-15,$-41,$2,$1517,$48,$17,$-41
19,2013-12-31,69.29,$12.79,5.42,$32.49,2.13,$5.67,12.23,$4.61,15.03,$3.43B,$2.49B,1.38,$1.66B,$1.73B,0.96,$4.47B,$1.38B,30.81%,$4.47B,$0.87B,19.50%,$4.47B,$0.87B,19.50%,$4.47B,$1.05B,23.49%,$4.47B,$0.86B,19.28%,$4.47B,$0.63B,14.13%,$0.63B,$1.73B,44.39%,$0.63B,$-0.77B,-15775.00%,$0.63B,$7.09B,10.86%,$0.87B,$3.39B,38.54%,$1149,$780,$369,$0,$115,$895,$254,$-4,$250,$74,$176,$176,$175,$299,$254,$137,138,$1.29,$1.27,$391,$1518,$108,$3094,$773,$0,$1067,$221,$2306,$5400,$1981,$563,$155,$1796,$3777,$2,$4163,$-1287,$1623,$5400,$632,$177,$-5,$172,$-97,$-96,$14,$-112,$-211,$593,$-117,$-1,$0,$0,$0,$0,$0,$-118,$0,$235,$235,$-528,$-528,$-164,$9,$-448,$56,$73,$-164
20,2013-09-30,63.34,$12.01,5.27,$32.33,1.96,$6.11,10.37,$4.59,13.8,$3.09B,$1.98B,1.56,$0.56B,$1.62B,0.35,$4.47B,$1.37B,30.64%,$4.47B,$0.88B,19.58%,$4.47B,$0.88B,19.58%,$4.47B,$1.05B,23.54%,$4.47B,$0.87B,19.33%,$4.47B,$0.63B,14.13%,$0.63B,$1.62B,50.43%,$0.63B,$0.56B,341.62%,$0.63B,$5.40B,11.78%,$0.88B,$2.19B,48.12%,$1132,$769,$363,$0,$130,$899,$233,$-3,$230,$69,$161,$161,$164,$277,$233,$136,137,$1.21,$1.20,$354,$1509,$99,$2945,$757,$0,$1065,$223,$2452,$5397,$1935,$563,$157,$2254,$4189,$2,$4027,$-1592,$1208,$5397,$457,$132,$9,$141,$2,$-99,$-67,$-132,$-289,$309,$-84,$-1,$0,$0,$0,$0,$0,$-85,$0,$400,$400,$-486,$-486,$-124,$7,$-203,$19,$61,$-124
21,2013-06-30,58.95,$8.93,6.6,$31.30,1.88,$5.33,11.06,$4.37,13.49,$2.95B,$1.94B,1.52,$0.56B,$1.21B,0.47,$4.40B,$1.34B,30.37%,$4.40B,$0.82B,18.61%,$4.40B,$0.82B,18.61%,$4.40B,$0.99B,22.57%,$4.40B,$0.81B,18.43%,$4.40B,$0.61B,13.85%,$0.61B,$1.21B,52.34%,$0.61B,$0.14B,646.15%,$0.61B,$5.40B,11.40%,$0.82B,$1.77B,45.83%,$1131,$804,$327,$0,$126,$930,$201,$-4,$197,$36,$161,$161,$161,$246,$201,$136,138,$1.18,$1.17,$337,$1444,$107,$2874,$758,$0,$1067,$225,$2479,$5353,$1960,$570,$151,$2268,$4228,$2,$3911,$-1599,$1125,$5353,$293,$88,$-39,$49,$2,$-63,$-46,$-71,$-163,$179,$-61,$-1,$0,$0,$0,$0,$0,$-62,$0,$385,$385,$-418,$-418,$-83,$3,$-113,$2,$42,$-83
22,2013-03-31,58.41,$8.28,7.06,$31.36,1.86,$4.43,13.19,$4.31,13.55,$2.87B,$1.96B,1.47,$0.57B,$1.13B,0.51,$4.47B,$1.33B,29.78%,$4.47B,$0.81B,18.17%,$4.47B,$0.81B,18.17%,$4.47B,$0.99B,22.06%,$4.47B,$0.81B,18.12%,$4.47B,$0.61B,13.67%,$0.61B,$1.13B,51.74%,$0.61B,$0.06B,550.45%,$0.61B,$5.35B,11.57%,$0.81B,$1.70B,43.75%,$1062,$750,$312,$0,$124,$874,$188,$0,$188,$56,$132,$132,$132,$231,$188,$139,141,$0.95,$0.94,$337,$1403,$100,$2793,$767,$0,$1074,$226,$2520,$5313,$1915,$573,$144,$2341,$4256,$2,$3793,$-1598,$1057,$5313,$132,$43,$-27,$16,$67,$-45,$-64,$-77,$-85,$63,$-40,$0,$0,$0,$0,$0,$0,$-40,$0,$345,$345,$-329,$-329,$-42,$1,$-25,$2,$24,$-42
