,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.72,$3.18,2.43,$0.50,15.47,$-0.23,0.0,$-0.07,0.0,$0.44B,$0.01B,32.91,$0.00B,$0.44B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.01B,-17.91%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.00B,-5.97%,$-0.00B,$0.44B,-1.03%,$-0.00B,$0.44B,-1.03%,$-0.00B,$0.45B,-0.96%,$-0.02B,$0.44B,-3.85%,$0,$0,$0,$13,$5,$19,$-19,$1,$-18,$0,$-18,$-18,$-18,$-18,$-19,$137,137,$-0.13,$-0.13,$440,$0,$0,$443,$2,$3,$0,$0,$6,$449,$13,$0,$0,$0,$14,$0,$-474,$0,$435,$449,$-18,$1,$3,$3,$-0,$0,$2,$0,$-1,$-16,$-0,$0,$0,$-6,$0,$-6,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-23,$3,$0
11,2015-12-31,10.79,$3.29,3.28,$0.50,21.62,$-0.26,0.0,$-0.11,0.0,$0.46B,$0.02B,31.56,$0.00B,$0.45B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.02B,-22.39%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-7.46%,$-0.01B,$0.45B,-1.44%,$-0.01B,$0.45B,-1.44%,$-0.01B,$0.47B,-1.34%,$-0.02B,$0.45B,-4.32%,$32,$0,$32,$10,$5,$15,$16,$0,$17,$0,$17,$17,$17,$17,$16,$126,126,$0.19,$0.19,$459,$0,$0,$463,$2,$0,$0,$0,$2,$465,$15,$0,$0,$0,$15,$0,$-456,$-0,$450,$465,$-5,$3,$8,$10,$-0,$0,$-2,$-1,$0,$6,$-1,$0,$0,$-298,$0,$-298,$0,$-299,$-0,$0,$-0,$301,$301,$0,$0,$301,$8,$10,$0
12,2015-09-30,6.91,$3.15,2.19,$0.25,27.89,$-0.88,0.0,$-0.44,0.0,$0.47B,$0.05B,9.4,$0.00B,$0.43B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-151.43%,$0.04B,$-0.05B,-151.43%,$0.04B,$-0.05B,-145.71%,$0.04B,$-0.04B,-125.71%,$0.04B,$-0.04B,-125.71%,$-0.04B,$0.43B,-16.28%,$-0.04B,$0.43B,-16.28%,$-0.04B,$0.48B,-14.89%,$-0.05B,$0.43B,-19.59%,$34,$0,$34,$12,$5,$17,$17,$9,$26,$0,$26,$26,$26,$18,$17,$136,140,$0.19,$0.19,$463,$0,$0,$465,$2,$12,$0,$0,$14,$480,$49,$0,$0,$0,$50,$0,$-473,$0,$430,$480,$-22,$2,$5,$7,$-0,$0,$-2,$31,$36,$21,$-1,$0,$0,$-245,$0,$-245,$0,$-245,$0,$0,$0,$301,$301,$0,$0,$301,$77,$7,$0
13,2015-06-30,8.86,$2.05,4.32,$0.01,0.0,$-1.42,0.0,$-0.79,0.0,$0.25B,$0.02B,10.48,$0.00B,$0.24B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-8600.00%,$0.00B,$-0.09B,-8600.00%,$0.00B,$-0.08B,-8400.00%,$0.00B,$-0.09B,-8600.00%,$0.00B,$-0.09B,-8600.00%,$-0.09B,$0.24B,-44.62%,$-0.09B,$0.24B,-44.62%,$-0.09B,$0.27B,-41.30%,$-0.09B,$0.24B,-44.56%,$1,$0,$1,$20,$10,$30,$-29,$0,$-29,$0,$-29,$-29,$-29,$-29,$-29,$118,118,$-0.25,$-0.25,$246,$0,$0,$250,$2,$15,$0,$0,$17,$266,$24,$0,$0,$0,$24,$0,$-499,$-0,$242,$266,$-48,$1,$4,$5,$-1,$0,$5,$-0,$9,$-34,$-0,$0,$0,$-119,$0,$-119,$0,$-119,$0,$0,$0,$141,$141,$0,$0,$141,$-12,$5,$0
14,2015-03-31,9.86,$2.26,4.36,0,0.0,$-1.41,0.0,$-0.70,0.0,$0.26B,$0.01B,19.64,$0.00B,$0.27B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.27B,-44.58%,$-0.07B,$0.27B,-44.58%,$-0.07B,$0.28B,-41.60%,$-0.07B,$0.27B,-44.51%,$0,$0,$0,$15,$4,$19,$-19,$0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$111,111,$-0.17,$-0.17,$253,$0,$0,$256,$2,$22,$0,$0,$24,$279,$13,$0,$0,$0,$13,$0,$-470,$0,$266,$279,$-19,$1,$2,$2,$-1,$0,$2,$0,$-0,$-17,$-0,$0,$0,$-149,$0,$-149,$0,$-149,$0,$0,$0,$139,$139,$0,$0,$139,$-27,$3,$0
15,2014-12-31,12.25,$1.38,8.85,0,0.0,$-1.40,0.0,$-0.70,0.0,$0.16B,$0.01B,11.86,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.14B,-53.13%,$-0.07B,$0.14B,-53.13%,$-0.07B,$0.16B,-49.04%,$-0.07B,$0.14B,-53.03%,$0,$0,$0,$16,$5,$22,$-22,$0,$-22,$0,$-22,$-22,$-22,$-21,$-22,$98,98,$-0.21,$-0.21,$153,$0,$0,$155,$2,$0,$0,$0,$2,$157,$13,$0,$0,$0,$13,$0,$-451,$-0,$143,$157,$-69,$2,$6,$9,$0,$0,$2,$1,$5,$-56,$-1,$0,$0,$44,$0,$44,$0,$43,$0,$0,$0,$52,$52,$0,$0,$52,$40,$7,$0
16,2014-09-30,9.98,$1.19,8.36,0,0.0,$-1.40,0.0,$-0.63,0.0,$0.13B,$0.01B,11.73,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.12B,-45.44%,$-0.06B,$0.12B,-45.44%,$-0.06B,$0.13B,-42.36%,$-0.06B,$0.12B,-45.44%,$0,$0,$0,$12,$4,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$99,99,$-0.16,$-0.16,$127,$0,$0,$129,$2,$0,$0,$0,$2,$131,$11,$0,$0,$0,$11,$0,$-429,$-0,$120,$131,$-47,$2,$4,$6,$0,$0,$-2,$0,$2,$-39,$-0,$0,$0,$37,$0,$37,$0,$37,$-0,$0,$-0,$9,$9,$0,$-0,$9,$6,$5,$0
17,2014-06-30,7.57,$1.29,5.88,0,0.0,$-1.41,0.0,$-0.61,0.0,$0.13B,$0.01B,14.51,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.13B,-40.62%,$-0.06B,$0.13B,-40.62%,$-0.06B,$0.14B,-38.00%,$-0.06B,$0.13B,-40.55%,$0,$0,$0,$12,$4,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$97,97,$-0.16,$-0.16,$131,$0,$0,$134,$1,$0,$0,$0,$2,$135,$9,$0,$0,$0,$9,$0,$-413,$0,$126,$135,$-32,$1,$2,$4,$0,$0,$-3,$1,$1,$-27,$-0,$0,$0,$26,$0,$26,$0,$26,$-0,$0,$-0,$2,$2,$0,$-0,$1,$-0,$3,$0
18,2014-03-31,3.29,$1.43,2.3,0,0.0,$-1.40,0.0,$-0.66,0.0,$0.14B,$0.01B,14.96,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.14B,-39.87%,$-0.06B,$0.14B,-39.87%,$-0.06B,$0.15B,-37.22%,$-0.06B,$0.14B,-39.81%,$0,$0,$0,$13,$3,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-16,$-16,$97,97,$-0.17,$-0.17,$141,$0,$0,$143,$1,$4,$0,$0,$5,$148,$10,$0,$0,$0,$10,$0,$-398,$0,$138,$148,$-16,$1,$1,$2,$-0,$0,$-1,$1,$1,$-13,$-0,$0,$0,$14,$0,$14,$0,$14,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$1,$2,$0
19,2013-12-31,3.32,$1.58,2.1,0,0.0,$-1.42,0.0,$-0.63,0.0,$0.13B,$0.01B,13.27,$0.00B,$0.15B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.15B,-34.25%,$-0.06B,$0.15B,-34.25%,$-0.06B,$0.16B,-32.11%,$-0.06B,$0.15B,-34.20%,$0,$0,$0,$10,$3,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$94,94,$-0.14,$-0.14,$122,$0,$0,$125,$1,$36,$0,$0,$38,$162,$9,$0,$0,$0,$9,$0,$-382,$0,$153,$162,$-59,$3,$3,$5,$-0,$0,$0,$-0,$0,$-54,$-0,$0,$0,$-65,$0,$-65,$0,$-65,$-0,$0,$-0,$134,$134,$0,$0,$134,$15,$6,$0
20,2013-09-30,3.02,$1.70,1.78,$0.00,0.0,$-1.48,0.0,$-0.63,0.0,$0.14B,$0.01B,12.3,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.16B,-37.50%,$-0.06B,$0.16B,-37.50%,$-0.06B,$0.18B,-34.81%,$-0.06B,$0.17B,-37.44%,$0,$0,$0,$11,$3,$14,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$97,97,$-0.14,$-0.14,$140,$0,$0,$142,$1,$33,$0,$0,$34,$176,$12,$0,$0,$0,$12,$0,$-368,$0,$164,$176,$-46,$2,$1,$3,$0,$0,$1,$0,$3,$-40,$-0,$0,$0,$-86,$0,$-86,$0,$-87,$-0,$0,$-0,$134,$134,$0,$0,$133,$7,$4,$0
21,2013-06-30,8.18,$1.83,4.47,$0.00,0.0,$-1.52,0.0,$-0.69,0.0,$0.14B,$0.01B,9.89,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.18B,-44.11%,$-0.06B,$0.18B,-44.11%,$-0.06B,$0.19B,-40.42%,$-0.06B,$0.18B,-44.11%,$0,$0,$0,$17,$4,$20,$-20,$0,$-20,$0,$-20,$-20,$-20,$-19,$-20,$97,97,$-0.21,$-0.21,$134,$0,$0,$137,$1,$52,$0,$0,$54,$191,$14,$0,$0,$0,$14,$0,$-354,$-0,$177,$191,$-32,$1,$0,$1,$-0,$0,$2,$-0,$4,$-26,$-0,$0,$0,$-108,$0,$-108,$0,$-108,$-0,$0,$-0,$134,$134,$0,$0,$133,$-1,$3,$0
22,2013-03-31,8.75,$2.02,4.33,$0.00,0.0,$-1.55,0.0,$-0.64,0.0,$0.15B,$0.01B,14.12,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.20B,-49.75%,$-0.05B,$0.20B,-49.75%,$-0.05B,$0.21B,-44.74%,$-0.05B,$0.20B,-49.63%,$0,$0,$0,$9,$3,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-11,$-12,$86,86,$-0.14,$-0.14,$145,$0,$0,$149,$1,$55,$0,$0,$56,$206,$11,$0,$0,$0,$11,$0,$-334,$-0,$195,$206,$-12,$0,$-1,$-1,$-0,$0,$1,$-1,$-0,$-13,$-0,$0,$0,$-99,$0,$-99,$0,$-99,$-0,$0,$-0,$133,$133,$0,$0,$133,$21,$1,$0
23,2012-12-31,8.01,$0.90,8.85,$0.04,216.81,$-1.57,0.0,$-0.63,0.0,$0.07B,$0.01B,7.43,$0.00B,$0.07B,0.01,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2300.00%,$0.00B,$-0.05B,-2350.00%,$0.00B,$-0.05B,-2350.00%,$-0.05B,$0.07B,-69.37%,$-0.05B,$0.07B,-69.37%,$-0.05B,$0.08B,-59.68%,$-0.05B,$0.07B,-68.86%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$74,74,$-0.15,$-0.15,$65,$0,$0,$68,$1,$12,$0,$0,$14,$82,$9,$0,$0,$0,$9,$0,$-323,$0,$72,$82,$-47,$1,$3,$4,$-0,$0,$-1,$-3,$-3,$-47,$-1,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$44,$44,$0,$-0,$44,$2,$4,$0
