,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.14,$17.74,2.26,$3.84,10.47,$-6.85,0.0,$2.01,19.97,$0.30B,$0.04B,7.93,$0.61B,$0.67B,0.9,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,51.05%,$0.14B,$0.07B,51.05%,$0.14B,$0.11B,74.83%,$0.14B,$0.08B,53.15%,$0.14B,$0.07B,51.75%,$0.07B,$0.67B,11.16%,$0.07B,$0.67B,11.16%,$0.07B,$1.32B,6.10%,$0.07B,$1.28B,6.20%,$39,$0,$39,$0,$4,$19,$20,$0,$20,$0,$20,$20,$20,$29,$20,$37,37,$0.53,$0.53,$24,$0,$0,$301,$971,$0,$0,$45,$1018,$1319,$38,$608,$0,$608,$646,$0,$-100,$0,$673,$1319,$20,$9,$-1,$8,$-1,$0,$0,$-6,$-8,$20,$-33,$0,$-1,$0,$-4,$-4,$-0,$-38,$36,$0,$36,$15,$15,$-20,$-1,$29,$11,$1,$-20
11,2015-12-31,37.81,$17.56,2.15,$3.65,10.36,$-6.64,0.0,$1.95,19.39,$0.28B,$0.04B,6.31,$0.57B,$0.66B,0.87,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,51.85%,$0.14B,$0.07B,51.85%,$0.14B,$0.10B,76.30%,$0.14B,$0.07B,54.81%,$0.14B,$0.07B,52.59%,$0.07B,$0.66B,10.76%,$0.07B,$0.66B,10.76%,$0.07B,$1.28B,6.27%,$0.07B,$1.23B,6.36%,$37,$0,$37,$0,$4,$20,$17,$1,$18,$0,$18,$18,$18,$26,$17,$36,37,$0.49,$0.47,$13,$0,$0,$280,$947,$0,$0,$45,$996,$1275,$44,$572,$0,$572,$616,$0,$-100,$0,$659,$1275,$73,$31,$-4,$27,$-4,$0,$0,$5,$2,$102,$-240,$0,$-1,$0,$-84,$-84,$-2,$-327,$291,$0,$291,$0,$0,$-77,$-2,$212,$-12,$4,$-77
12,2015-09-30,36.92,$18.59,1.99,$3.49,10.59,$-1.98,0.0,$2.04,18.1,$0.26B,$0.02B,10.71,$0.52B,$0.62B,0.83,$0.13B,$0.13B,100.00%,$0.13B,$0.07B,54.26%,$0.13B,$0.07B,54.26%,$0.13B,$0.10B,79.07%,$0.13B,$0.08B,59.69%,$0.13B,$0.07B,56.59%,$0.07B,$0.66B,11.06%,$0.07B,$0.66B,11.06%,$0.07B,$1.22B,6.92%,$0.07B,$1.18B,6.81%,$35,$0,$35,$0,$4,$16,$19,$1,$20,$0,$20,$20,$19,$27,$19,$35,37,$0.53,$0.52,$12,$0,$0,$261,$910,$0,$0,$42,$955,$1217,$24,$518,$13,$531,$556,$0,$-98,$0,$661,$1217,$55,$22,$-4,$18,$-3,$0,$0,$1,$-3,$71,$-192,$0,$-0,$0,$-69,$-69,$-1,$-263,$236,$0,$236,$0,$0,$-57,$-1,$179,$-14,$3,$-57
13,2015-06-30,35.57,$18.54,1.92,$3.36,10.59,$2.16,16.44,$1.98,17.97,$0.25B,$0.02B,11.43,$0.36B,$0.62B,0.58,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,54.84%,$0.12B,$0.07B,54.84%,$0.12B,$0.10B,79.03%,$0.12B,$0.07B,59.68%,$0.12B,$0.07B,56.45%,$0.07B,$0.66B,10.72%,$0.07B,$0.66B,10.72%,$0.07B,$1.04B,7.08%,$0.07B,$1.02B,7.04%,$32,$0,$32,$0,$4,$15,$17,$1,$18,$0,$18,$18,$17,$25,$17,$35,37,$0.48,$0.48,$8,$0,$0,$254,$752,$0,$0,$34,$789,$1043,$22,$358,$3,$361,$384,$0,$-99,$0,$660,$1043,$35,$14,$-2,$12,$-2,$0,$0,$-2,$-4,$44,$-28,$0,$-0,$0,$-70,$-70,$-1,$-99,$76,$0,$76,$0,$0,$-38,$-1,$38,$-17,$2,$-38
14,2015-03-31,38.87,$18.55,2.1,$3.29,11.82,$2.22,17.49,$2.00,19.44,$0.21B,$0.02B,10.96,$0.31B,$0.62B,0.51,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,56.20%,$0.12B,$0.07B,56.20%,$0.12B,$0.10B,80.17%,$0.12B,$0.07B,61.16%,$0.12B,$0.07B,57.85%,$0.07B,$0.66B,10.84%,$0.07B,$0.66B,10.84%,$0.07B,$1.00B,7.26%,$0.07B,$0.97B,7.21%,$31,$0,$31,$0,$3,$14,$17,$0,$18,$0,$18,$18,$17,$25,$17,$35,37,$0.47,$0.47,$3,$0,$0,$205,$754,$0,$0,$33,$790,$995,$19,$314,$3,$317,$336,$0,$-98,$0,$659,$995,$18,$7,$-1,$6,$-1,$0,$0,$-4,$-6,$18,$-23,$0,$-0,$0,$-29,$-29,$-1,$-53,$32,$0,$32,$0,$0,$-19,$-0,$13,$-22,$1,$-19
15,2014-12-31,36.08,$18.61,1.94,$3.25,11.11,$2.53,14.25,$1.99,18.13,$0.23B,$0.02B,10.84,$0.28B,$0.62B,0.45,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,57.14%,$0.12B,$0.07B,57.14%,$0.12B,$0.10B,79.83%,$0.12B,$0.07B,61.34%,$0.12B,$0.07B,57.98%,$0.07B,$0.66B,10.80%,$0.07B,$0.66B,10.80%,$0.07B,$0.97B,7.25%,$0.07B,$0.94B,7.30%,$31,$0,$31,$0,$3,$14,$17,$4,$21,$0,$21,$21,$20,$25,$17,$35,37,$0.57,$0.57,$25,$0,$0,$226,$727,$0,$0,$10,$739,$965,$21,$281,$3,$284,$305,$0,$-96,$0,$660,$965,$73,$26,$-4,$22,$0,$0,$0,$-0,$-0,$96,$-60,$0,$-2,$0,$33,$33,$-1,$-29,$3,$0,$3,$26,$26,$-74,$-2,$-48,$18,$3,$-74
16,2014-09-30,30.45,$18.13,1.68,$3.25,9.38,$2.68,11.36,$1.82,16.73,$0.21B,$0.02B,11.56,$0.30B,$0.59B,0.51,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,50.86%,$0.12B,$0.06B,50.86%,$0.12B,$0.09B,73.28%,$0.12B,$0.07B,56.90%,$0.12B,$0.06B,54.31%,$0.06B,$0.63B,9.97%,$0.06B,$0.63B,9.97%,$0.06B,$0.95B,6.68%,$0.06B,$0.93B,6.38%,$30,$0,$30,$0,$3,$12,$17,$0,$17,$0,$17,$17,$16,$23,$17,$35,37,$0.47,$0.46,$8,$0,$0,$212,$731,$0,$0,$7,$740,$953,$18,$303,$0,$303,$321,$0,$-99,$0,$632,$953,$52,$19,$0,$19,$0,$0,$0,$-2,$-3,$69,$-37,$0,$-1,$0,$9,$9,$-8,$-37,$24,$0,$24,$0,$0,$-56,$-0,$-32,$1,$2,$-56
17,2014-06-30,31.81,$18.15,1.75,$3.15,10.11,$2.80,11.36,$1.83,17.38,$0.21B,$0.02B,11.65,$0.30B,$0.59B,0.5,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,50.00%,$0.11B,$0.06B,50.00%,$0.11B,$0.08B,74.11%,$0.11B,$0.06B,56.25%,$0.11B,$0.06B,56.25%,$0.06B,$0.63B,9.95%,$0.06B,$0.63B,9.95%,$0.06B,$0.95B,6.89%,$0.06B,$0.93B,6.24%,$29,$0,$29,$0,$3,$12,$17,$1,$18,$0,$18,$18,$17,$24,$17,$35,37,$0.50,$0.50,$8,$0,$0,$208,$728,$0,$0,$7,$737,$945,$18,$295,$0,$295,$313,$0,$-97,$0,$632,$945,$35,$13,$-0,$12,$0,$0,$0,$-3,$-2,$45,$-28,$0,$-1,$0,$9,$9,$-4,$-23,$16,$0,$16,$0,$0,$-37,$-0,$-21,$1,$1,$-37
18,2014-03-31,30.26,$18.15,1.67,$3.13,9.67,$3.09,9.8,$1.69,17.91,$0.21B,$0.02B,12.57,$0.29B,$0.59B,0.5,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,51.38%,$0.11B,$0.06B,51.38%,$0.11B,$0.08B,75.23%,$0.11B,$0.06B,54.13%,$0.11B,$0.06B,53.21%,$0.06B,$0.63B,9.15%,$0.06B,$0.63B,9.15%,$0.06B,$0.94B,6.52%,$0.06B,$0.93B,6.43%,$29,$0,$29,$0,$3,$12,$17,$0,$17,$0,$17,$17,$16,$23,$17,$35,37,$0.47,$0.46,$8,$0,$0,$207,$727,$0,$0,$7,$736,$942,$16,$294,$0,$294,$310,$0,$-97,$0,$632,$942,$17,$6,$0,$7,$0,$0,$0,$-3,$-4,$20,$-14,$0,$-0,$0,$1,$1,$-3,$-16,$15,$0,$15,$0,$0,$-19,$-0,$-3,$1,$1,$-19
19,2013-12-31,28.07,$18.20,1.54,$3.17,8.86,$3.29,8.54,$1.63,17.22,$0.20B,$0.02B,10.1,$0.28B,$0.59B,0.47,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,51.89%,$0.11B,$0.06B,51.89%,$0.11B,$0.08B,76.42%,$0.11B,$0.06B,51.89%,$0.11B,$0.05B,50.94%,$0.05B,$0.63B,9.11%,$0.05B,$0.63B,9.11%,$0.05B,$0.93B,6.33%,$0.06B,$0.91B,6.61%,$28,$0,$28,$0,$3,$20,$8,$0,$14,$0,$14,$14,$14,$15,$8,$33,33,$0.41,$0.40,$7,$0,$0,$203,$719,$0,$0,$7,$728,$931,$20,$279,$0,$279,$299,$0,$-95,$0,$632,$931,$58,$25,$0,$26,$0,$0,$0,$4,$4,$87,$-50,$0,$-1,$0,$-116,$-116,$2,$-165,$-25,$0,$-25,$177,$177,$-67,$-7,$77,$-0,$3,$-67
20,2013-09-30,29.72,$18.30,1.62,$3.10,9.58,$-1.18,0.0,$1.62,18.34,$0.13B,$0.02B,7.63,$0.19B,$0.60B,0.31,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,51.49%,$0.10B,$0.05B,51.49%,$0.10B,$0.08B,76.24%,$0.10B,$0.05B,52.48%,$0.10B,$0.05B,51.49%,$0.05B,$0.64B,9.45%,$0.05B,$0.64B,9.45%,$0.05B,$0.84B,6.36%,$0.05B,$0.82B,6.53%,$26,$0,$26,$0,$3,$11,$14,$0,$14,$0,$14,$14,$16,$21,$14,$35,37,$0.47,$0.47,$60,$0,$0,$133,$699,$0,$0,$7,$709,$841,$17,$188,$0,$188,$205,$0,$-91,$0,$636,$841,$43,$18,$-1,$17,$0,$0,$0,$2,$0,$61,$-24,$0,$-1,$0,$12,$12,$-1,$-13,$-116,$0,$-116,$177,$177,$-48,$-7,$5,$53,$2,$-48
21,2013-06-30,30.18,$18.28,1.65,$3.17,9.53,$-3.06,0.0,$1.53,19.73,$0.13B,$0.02B,8.87,$0.19B,$0.60B,0.32,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,54.08%,$0.10B,$0.05B,54.08%,$0.10B,$0.08B,78.57%,$0.10B,$0.05B,52.04%,$0.10B,$0.05B,48.98%,$0.05B,$0.64B,9.46%,$0.05B,$0.64B,9.46%,$0.05B,$0.85B,6.12%,$0.05B,$0.82B,6.95%,$26,$0,$26,$0,$3,$9,$17,$-3,$14,$0,$14,$14,$12,$23,$17,$33,33,$0.36,$0.36,$63,$0,$0,$133,$703,$0,$0,$6,$712,$845,$15,$188,$7,$195,$210,$0,$-92,$0,$635,$845,$26,$12,$2,$14,$0,$0,$0,$-1,$-1,$39,$-14,$0,$-1,$0,$1,$1,$1,$-12,$-116,$0,$-116,$177,$177,$-31,$-0,$29,$56,$2,$-31
22,2013-03-31,31.15,$15.20,2.05,$3.15,9.89,$-3.31,0.0,$1.57,19.84,$0.08B,$0.01B,5.94,$0.31B,$0.43B,0.71,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,53.68%,$0.10B,$0.05B,53.68%,$0.10B,$0.07B,77.89%,$0.10B,$0.05B,52.63%,$0.10B,$0.05B,50.53%,$0.05B,$0.47B,10.32%,$0.05B,$0.47B,10.32%,$0.05B,$0.79B,6.51%,$0.05B,$0.77B,7.12%,$26,$0,$26,$0,$3,$10,$16,$-3,$13,$0,$13,$13,$12,$22,$16,$30,30,$0.40,$0.40,$10,$0,$0,$81,$702,$0,$0,$7,$711,$793,$14,$305,$7,$312,$326,$0,$-88,$0,$467,$793,$13,$6,$1,$7,$-0,$0,$0,$-1,$-2,$18,$-6,$0,$-0,$0,$0,$0,$-1,$-7,$1,$0,$1,$5,$5,$-15,$-0,$-8,$2,$1,$-15
23,2012-12-31,26.59,$15.16,1.75,$3.06,8.7,$-3.75,0.0,$1.57,16.94,$0.08B,$0.02B,4.89,$0.30B,$0.43B,0.72,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,54.35%,$0.09B,$0.05B,54.35%,$0.09B,$0.07B,78.26%,$0.09B,$0.05B,54.35%,$0.09B,$0.05B,52.17%,$0.05B,$0.46B,10.33%,$0.05B,$0.46B,10.33%,$0.05B,$0.79B,6.82%,$0.05B,$0.77B,7.32%,$23,$0,$23,$0,$3,$18,$5,$0,$12,$0,$12,$12,$12,$11,$5,$30,30,$0.40,$0.39,$7,$0,$0,$77,$702,$0,$0,$8,$712,$790,$16,$304,$7,$311,$326,$0,$-86,$0,$463,$790,$51,$22,$0,$22,$1,$0,$0,$1,$3,$77,$-178,$0,$-0,$0,$22,$22,$-2,$-159,$145,$0,$145,$2,$2,$-58,$-4,$85,$3,$2,$-58
