,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.43,$7.47,1.93,$38.81,0.37,$-2.32,0.0,$-0.87,0.0,$0.15B,$0.09B,1.77,$0.07B,$0.07B,0.99,$0.38B,$0.08B,21.52%,$0.38B,$0.01B,3.41%,$0.38B,$0.01B,3.41%,$0.38B,$0.03B,7.35%,$0.38B,$0.01B,1.84%,$0.38B,$-0.01B,-1.57%,$-0.01B,$0.07B,-8.19%,$-0.01B,$0.04B,-15.48%,$-0.01B,$0.24B,-2.63%,$0.01B,$0.15B,8.31%,$89,$72,$18,$0,$12,$87,$2,$-2,$0,$0,$0,$0,$0,$6,$2,$10,10,$0.02,$0.02,$1,$91,$0,$150,$32,$0,$32,$5,$87,$236,$85,$73,$5,$78,$163,$12,$45,$-1,$73,$236,$0,$3,$-0,$3,$7,$-9,$0,$4,$9,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$0,$0,$0,$0,$-12,$0,$-0,$0
1,2018-06-30,18.99,$7.48,2.54,$38.11,0.5,$-5.90,0.0,$-1.18,0.0,$0.14B,$0.07B,2.12,$0.09B,$0.07B,1.15,$0.38B,$0.08B,21.33%,$0.38B,$0.01B,2.40%,$0.38B,$0.01B,2.40%,$0.38B,$0.02B,6.40%,$0.38B,$0.00B,1.07%,$0.38B,$-0.01B,-2.13%,$-0.01B,$0.07B,-10.67%,$-0.01B,$0.04B,-20.65%,$-0.01B,$0.23B,-3.52%,$0.01B,$0.16B,5.47%,$100,$78,$22,$0,$16,$99,$2,$-2,$-0,$-0,$-0,$-0,$-0,$5,$2,$10,10,$-0.03,$-0.03,$1,$72,$0,$142,$33,$0,$34,$5,$90,$232,$67,$85,$6,$91,$158,$12,$45,$-1,$74,$232,$-8,$15,$8,$23,$-15,$-12,$2,$-2,$-18,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$10,$0,$10,$0,$0,$0,$-1,$8,$0,$-0,$0
2,2018-03-31,17.41,$7.55,2.31,$38.53,0.45,$-2.55,0.0,$-0.98,0.0,$0.14B,$0.05B,2.68,$0.10B,$0.07B,1.31,$0.38B,$0.08B,21.11%,$0.38B,$0.01B,3.17%,$0.38B,$0.01B,3.17%,$0.38B,$0.03B,7.12%,$0.38B,$0.01B,1.85%,$0.38B,$-0.01B,-1.58%,$-0.01B,$0.07B,-7.79%,$-0.01B,$0.04B,-15.38%,$-0.01B,$0.23B,-2.68%,$0.01B,$0.17B,7.31%,$94,$74,$20,$0,$13,$90,$4,$-1,$3,$1,$2,$2,$2,$8,$4,$10,10,$0.21,$0.21,$1,$70,$0,$140,$34,$0,$35,$5,$89,$229,$52,$97,$5,$103,$155,$12,$45,$-1,$74,$229,$-8,$11,$10,$21,$-20,$-10,$0,$-1,$-32,$-18,$-4,$0,$0,$0,$0,$0,$0,$-4,$22,$0,$22,$0,$0,$0,$-0,$22,$-0,$0,$0
3,2017-12-31,23.06,$7.33,3.15,$38.70,0.6,$0.79,29.18,$-1.00,0.0,$0.13B,$0.06B,2.09,$0.08B,$0.07B,1.1,$0.38B,$0.08B,20.26%,$0.38B,$0.01B,2.63%,$0.38B,$0.01B,2.63%,$0.38B,$0.02B,6.32%,$0.38B,$0.00B,1.05%,$0.38B,$-0.01B,-2.11%,$-0.01B,$0.07B,-10.22%,$-0.01B,$0.04B,-20.92%,$-0.01B,$0.22B,-3.58%,$0.01B,$0.15B,6.13%,$98,$76,$22,$0,$14,$93,$5,$-1,$4,$12,$-8,$-8,$-8,$9,$5,$10,10,$-0.82,$-0.82,$1,$65,$0,$125,$34,$0,$37,$5,$92,$217,$60,$79,$5,$85,$145,$12,$43,$-1,$72,$217,$-10,$7,$10,$18,$-9,$-5,$0,$-1,$-9,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$0,$4,$0,$0,$0,$-0,$4,$0,$0,$0
4,2017-09-30,23.21,$8.15,2.85,$38.69,0.6,$2.43,9.56,$-0.17,0.0,$0.13B,$0.05B,2.69,$0.10B,$0.08B,1.22,$0.38B,$0.07B,18.73%,$0.38B,$0.01B,1.32%,$0.38B,$0.01B,1.32%,$0.38B,$0.02B,5.01%,$0.38B,$-0.00B,-0.26%,$0.38B,$-0.00B,-0.26%,$-0.00B,$0.08B,-1.25%,$-0.00B,$0.04B,-2.63%,$-0.00B,$0.23B,-0.44%,$0.01B,$0.18B,3.00%,$83,$67,$16,$0,$15,$85,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$2,$-2,$10,10,$-0.20,$-0.20,$0,$70,$0,$129,$33,$0,$39,$6,$103,$232,$48,$98,$5,$104,$152,$12,$51,$-1,$80,$232,$-2,$4,$0,$4,$-9,$-10,$0,$-2,$-25,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$23,$0,$23,$0,$0,$0,$-0,$23,$-1,$0,$0
5,2017-06-30,21.99,$8.30,2.65,$40.54,0.54,$5.04,4.36,$0.13,169.15,$0.11B,$0.05B,2.04,$0.08B,$0.08B,0.91,$0.40B,$0.07B,18.18%,$0.40B,$0.01B,2.02%,$0.40B,$0.01B,2.02%,$0.40B,$0.02B,5.56%,$0.40B,$0.00B,0.51%,$0.40B,$0.00B,0.25%,$0.00B,$0.08B,1.25%,$0.00B,$0.04B,2.80%,$0.00B,$0.22B,0.44%,$0.01B,$0.16B,4.82%,$104,$83,$22,$0,$15,$100,$5,$-1,$3,$2,$2,$2,$2,$8,$5,$10,10,$0.17,$0.17,$1,$60,$0,$110,$34,$0,$41,$6,$107,$217,$54,$75,$5,$81,$135,$12,$53,$-1,$82,$217,$1,$15,$2,$17,$1,$18,$-1,$4,$13,$31,$-7,$0,$0,$0,$0,$0,$0,$-7,$-23,$0,$-23,$0,$0,$0,$-1,$-24,$1,$1,$0
6,2017-03-31,20.99,$8.03,2.61,$40.83,0.51,$6.86,3.06,$-4.34,0.0,$0.12B,$0.05B,2.22,$0.09B,$0.08B,1.11,$0.40B,$0.07B,17.79%,$0.40B,$-0.06B,-14.04%,$0.40B,$-0.06B,-14.04%,$0.40B,$0.02B,5.76%,$0.40B,$-0.06B,-15.54%,$0.40B,$-0.04B,-10.78%,$-0.04B,$0.08B,-54.43%,$-0.04B,$0.04B,-131.30%,$-0.04B,$0.23B,-18.47%,$-0.06B,$0.17B,-32.80%,$95,$78,$17,$0,$13,$94,$2,$-1,$0,$0,$0,$0,$0,$5,$2,$10,10,$0.04,$0.04,$1,$65,$0,$119,$34,$0,$43,$6,$108,$227,$54,$88,$6,$95,$148,$12,$51,$-2,$79,$227,$-0,$11,$1,$12,$-1,$13,$0,$1,$4,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$0,$-10,$0,$0,$0,$-0,$-10,$1,$1,$0
7,2016-12-31,23.85,$8.05,2.96,$41.55,0.57,$7.43,3.21,$-4.26,0.0,$0.11B,$0.05B,2.22,$0.09B,$0.08B,1.09,$0.41B,$0.07B,17.98%,$0.41B,$-0.06B,-13.55%,$0.41B,$-0.06B,-13.55%,$0.41B,$0.03B,6.16%,$0.41B,$-0.06B,-14.78%,$0.41B,$-0.04B,-10.34%,$-0.04B,$0.08B,-46.93%,$-0.04B,$0.03B,-168.00%,$-0.04B,$0.22B,-16.52%,$-0.06B,$0.17B,-28.91%,$97,$82,$16,$0,$13,$97,$0,$-1,$-1,$0,$-1,$-1,$-1,$4,$0,$10,10,$-0.09,$-0.09,$1,$60,$0,$113,$33,$0,$45,$6,$110,$223,$51,$86,$6,$93,$144,$12,$51,$-2,$79,$223,$-1,$8,$1,$9,$-1,$18,$0,$1,$7,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$0,$1,$0
8,2016-09-30,26.26,$8.05,3.26,$42.20,0.62,$7.20,3.65,$-4.14,0.0,$0.12B,$0.05B,2.34,$0.10B,$0.08B,1.22,$0.41B,$0.08B,18.40%,$0.41B,$-0.06B,-13.32%,$0.41B,$-0.06B,-13.32%,$0.41B,$0.03B,6.30%,$0.41B,$-0.06B,-14.29%,$0.41B,$-0.04B,-9.93%,$-0.04B,$0.08B,-41.10%,$-0.04B,$0.03B,-244.78%,$-0.04B,$0.24B,-14.83%,$-0.06B,$0.18B,-25.88%,$100,$83,$17,$0,$13,$99,$1,$-1,$0,$0,$0,$0,$0,$5,$1,$10,10,$0.01,$0.01,$1,$68,$0,$123,$33,$0,$47,$6,$112,$235,$52,$96,$6,$103,$156,$12,$52,$-2,$79,$235,$0,$4,$0,$4,$-1,$10,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$1,$0,$0
9,2016-06-30,21.77,$7.99,2.73,$42.86,0.51,$7.29,2.99,$-3.91,0.0,$0.13B,$0.06B,2.09,$0.10B,$0.08B,1.24,$0.42B,$0.08B,19.05%,$0.42B,$-0.05B,-12.38%,$0.42B,$-0.05B,-12.38%,$0.42B,$0.03B,6.90%,$0.42B,$-0.06B,-13.10%,$0.42B,$-0.04B,-9.29%,$-0.04B,$0.08B,-35.45%,$-0.04B,$0.03B,-410.53%,$-0.04B,$0.25B,-13.10%,$-0.05B,$0.18B,-22.29%,$107,$86,$21,$0,$13,$166,$-59,$-1,$-61,$-18,$-42,$-42,$-42,$9,$-59,$10,10,$-4.30,$-4.30,$0,$78,$0,$131,$33,$0,$50,$7,$115,$246,$62,$98,$6,$105,$167,$12,$52,$-2,$79,$246,$-38,$80,$-20,$60,$24,$-3,$0,$-2,$26,$48,$-6,$0,$0,$1,$0,$1,$0,$-5,$-57,$0,$-57,$-0,$-0,$0,$-1,$-58,$-15,$0,$0
10,2016-03-31,17.99,$12.27,1.47,$44.71,0.4,$2.85,6.32,$0.90,19.99,$0.16B,$0.06B,2.5,$0.12B,$0.12B,1.03,$0.44B,$0.09B,19.82%,$0.44B,$0.02B,3.64%,$0.44B,$0.02B,3.64%,$0.44B,$0.03B,7.52%,$0.44B,$0.01B,3.19%,$0.44B,$0.01B,1.82%,$0.01B,$0.12B,6.69%,$0.01B,$0.01B,533.33%,$0.01B,$0.31B,2.49%,$0.02B,$0.25B,6.23%,$102,$83,$19,$0,$14,$99,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$10,10,$0.12,$0.12,$1,$80,$0,$155,$34,$0,$116,$6,$159,$313,$62,$124,$7,$131,$193,$12,$94,$-1,$121,$313,$4,$12,$-2,$10,$9,$-6,$0,$-4,$7,$21,$-5,$0,$1,$0,$0,$0,$0,$-4,$-31,$0,$-31,$-0,$-0,$0,$0,$-31,$-14,$-0,$0
11,2015-12-31,19.99,$12.16,1.64,$43.80,0.46,$2.06,9.72,$1.20,16.66,$0.15B,$0.05B,2.94,$0.13B,$0.12B,1.11,$0.43B,$0.09B,20.23%,$0.43B,$0.02B,4.19%,$0.43B,$0.02B,4.19%,$0.43B,$0.03B,7.91%,$0.43B,$0.02B,3.72%,$0.43B,$0.01B,2.56%,$0.01B,$0.12B,9.38%,$0.01B,$0.00B,133.33%,$0.01B,$0.31B,3.62%,$0.02B,$0.25B,7.38%,$104,$85,$19,$0,$14,$103,$0,$-1,$-0,$-1,$0,$0,$0,$5,$0,$10,10,$0.03,$0.03,$5,$77,$0,$150,$34,$0,$119,$7,$162,$312,$51,$134,$7,$141,$192,$12,$93,$-2,$120,$312,$3,$8,$-1,$7,$14,$-2,$0,$-2,$3,$13,$-3,$0,$1,$0,$0,$0,$0,$-3,$-21,$0,$-21,$-0,$-0,$0,$0,$-21,$-10,$1,$0
