,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.64,$6.84,1.41,$9.47,1.02,$2.90,3.33,$0.61,15.8,$0.05B,$0.01B,3.25,$0.01B,$0.05B,0.14,$0.08B,$0.02B,32.00%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,10.67%,$0.08B,$0.01B,14.67%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,6.67%,$0.01B,$0.05B,9.62%,$0.01B,$0.04B,12.74%,$0.01B,$0.08B,6.58%,$0.01B,$0.06B,13.28%,$16,$12,$4,$0,$4,$16,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$8,8,$-0.01,$-0.01,$19,$11,$2,$45,$14,$0,$13,$3,$31,$76,$14,$8,$0,$8,$22,$0,$38,$-1,$54,$76,$-0,$1,$-0,$0,$1,$-1,$-1,$1,$-1,$-1,$-1,$0,$0,$0,$2,$2,$0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
11,2015-12-31,8.77,$6.78,1.29,$9.76,0.9,$3.58,2.45,$0.86,10.2,$0.05B,$0.02B,3.05,$0.01B,$0.05B,0.15,$0.08B,$0.03B,33.33%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,8.97%,$0.01B,$0.05B,13.79%,$0.01B,$0.04B,18.54%,$0.01B,$0.08B,9.43%,$0.01B,$0.06B,17.54%,$23,$14,$9,$0,$3,$18,$6,$-0,$5,$2,$3,$3,$3,$6,$6,$8,8,$0.43,$0.43,$21,$10,$2,$46,$14,$0,$13,$3,$31,$77,$15,$8,$0,$8,$23,$0,$38,$-2,$54,$77,$7,$3,$0,$3,$-1,$-2,$1,$-1,$1,$11,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$9,$-10,$-1,$0,$0,$0,$0,$-1,$9,$0,$0
12,2015-09-30,9.79,$6.40,1.53,$9.33,1.05,$0.26,38.32,$0.70,13.98,$0.04B,$0.02B,2.6,$0.01B,$0.05B,0.16,$0.08B,$0.02B,30.67%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.01B,$0.05B,12.18%,$0.01B,$0.04B,16.55%,$0.01B,$0.08B,8.33%,$0.01B,$0.06B,11.21%,$20,$13,$6,$0,$4,$18,$2,$0,$2,$0,$2,$2,$2,$3,$2,$8,8,$0.21,$0.21,$18,$11,$3,$44,$15,$0,$13,$2,$32,$77,$17,$8,$0,$9,$26,$0,$34,$-1,$51,$77,$3,$2,$0,$2,$-1,$-2,$1,$4,$3,$9,$-2,$0,$0,$0,$-2,$-2,$0,$-4,$10,$-10,$-0,$0,$0,$0,$0,$-0,$4,$0,$0
13,2015-06-30,9.89,$6.17,1.6,$9.39,1.05,$-2.82,0.0,$0.84,11.78,$0.04B,$0.02B,2.59,$0.01B,$0.05B,0.18,$0.08B,$0.02B,32.00%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,13.33%,$0.08B,$0.01B,9.33%,$0.08B,$0.01B,9.33%,$0.01B,$0.05B,14.51%,$0.01B,$0.04B,19.86%,$0.01B,$0.07B,9.96%,$0.01B,$0.06B,13.86%,$16,$12,$5,$0,$4,$16,$0,$-0,$0,$1,$-0,$-0,$-0,$1,$0,$8,8,$-0.02,$-0.02,$20,$10,$3,$43,$14,$0,$13,$2,$32,$74,$16,$9,$0,$9,$25,$0,$33,$-2,$49,$74,$2,$1,$-1,$1,$2,$-1,$1,$3,$6,$9,$-1,$0,$0,$0,$-2,$-2,$0,$-3,$10,$-10,$0,$0,$0,$0,$0,$0,$6,$0,$0
14,2015-03-31,10.53,$6.14,1.71,$8.63,1.22,$-3.71,0.0,$0.71,14.83,$0.04B,$0.02B,1.87,$0.00B,$0.05B,0.0,$0.07B,$0.02B,31.88%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,13.04%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,8.70%,$0.01B,$0.05B,12.70%,$0.01B,$0.04B,16.11%,$0.01B,$0.07B,8.86%,$0.01B,$0.05B,12.70%,$19,$12,$6,$0,$4,$17,$2,$0,$2,$-0,$2,$2,$2,$3,$2,$8,8,$0.25,$0.24,$15,$8,$2,$37,$14,$0,$13,$2,$32,$69,$20,$0,$0,$0,$20,$0,$33,$-2,$49,$69,$2,$1,$-0,$0,$1,$1,$1,$-2,$2,$4,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,8.42,$6.10,1.38,$7.64,1.1,$-4.11,0.0,$0.33,25.52,$0.04B,$0.02B,1.82,$0.00B,$0.05B,0.0,$0.06B,$0.02B,31.15%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,4.92%,$0.06B,$0.00B,4.92%,$0.00B,$0.05B,6.45%,$0.00B,$0.04B,7.59%,$0.00B,$0.07B,4.67%,$0.00B,$0.05B,6.45%,$20,$14,$6,$0,$4,$18,$2,$-0,$2,$-1,$2,$2,$2,$3,$2,$8,8,$0.28,$0.27,$13,$9,$2,$36,$15,$0,$13,$2,$32,$68,$20,$0,$0,$0,$20,$0,$31,$-0,$48,$68,$3,$3,$-0,$3,$-2,$-0,$-0,$2,$-0,$5,$-22,$-0,$0,$0,$2,$2,$0,$-20,$0,$10,$10,$0,$0,$0,$0,$10,$-6,$0,$0
16,2014-09-30,8.25,$5.91,1.4,$6.86,1.2,$-2.86,0.0,$0.14,58.93,$0.04B,$0.02B,1.71,$0.00B,$0.05B,0.0,$0.06B,$0.02B,32.73%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,7.27%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,3.64%,$0.00B,$0.05B,4.32%,$0.00B,$0.03B,4.73%,$0.00B,$0.07B,3.28%,$0.00B,$0.05B,2.16%,$20,$13,$7,$0,$4,$18,$3,$0,$3,$-0,$3,$3,$3,$3,$3,$8,8,$0.35,$0.35,$11,$11,$2,$36,$14,$0,$13,$2,$34,$70,$21,$0,$0,$2,$23,$0,$29,$0,$47,$70,$0,$2,$1,$3,$-3,$-2,$1,$2,$-1,$2,$-20,$-0,$0,$0,$4,$4,$0,$-16,$0,$10,$10,$0,$0,$0,$0,$10,$-5,$0,$0
17,2014-06-30,7.99,$5.70,1.4,$6.03,1.33,$-1.49,0.0,$-0.20,0.0,$0.05B,$0.02B,2.76,$0.00B,$0.05B,0.0,$0.05B,$0.02B,30.61%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$0.00B,4.08%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-2.04%,$-0.00B,$0.05B,-2.16%,$-0.00B,$0.04B,-2.22%,$-0.00B,$0.06B,-1.74%,$-0.00B,$0.05B,-4.32%,$10,$7,$3,$0,$3,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.15,$-0.15,$31,$8,$2,$47,$10,$0,$1,$2,$17,$64,$17,$0,$0,$2,$19,$0,$26,$2,$45,$64,$-2,$1,$1,$2,$2,$-1,$0,$2,$2,$2,$-0,$0,$0,$0,$1,$1,$-11,$-11,$0,$10,$10,$0,$0,$0,$0,$10,$1,$0,$0
18,2014-03-31,9.03,$5.86,1.54,$6.51,1.39,$-2.46,0.0,$-0.06,0.0,$0.04B,$0.01B,5.96,$0.00B,$0.05B,0.0,$0.05B,$0.02B,30.19%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$0.00B,5.66%,$0.05B,$-0.00B,-1.89%,$0.05B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-2.15%,$11,$8,$3,$0,$3,$12,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$8,8,$-0.14,$-0.14,$20,$7,$4,$38,$10,$0,$1,$1,$16,$55,$6,$0,$0,$2,$8,$0,$27,$2,$46,$55,$-1,$1,$1,$1,$0,$-0,$-0,$0,$1,$1,$-0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,8.0,$6.00,1.33,$7.01,1.14,$-2.72,0.0,$0.15,53.3,$0.04B,$0.01B,6.25,$0.00B,$0.05B,0.0,$0.06B,$0.02B,29.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.02%,$0.06B,0,0.00%,$0.06B,$0.00B,3.51%,$0.00B,$0.05B,4.30%,$0.00B,$0.05B,4.42%,$0.00B,$0.06B,3.57%,$0.00B,$0.05B,0.00%,$14,$9,$5,$0,$4,$13,$0,$-0,$0,$-0,$1,$1,$1,$1,$0,$8,8,$0.08,$0.08,$20,$7,$3,$38,$11,$0,$1,$1,$17,$55,$6,$0,$0,$2,$8,$0,$28,$2,$47,$55,$1,$2,$-0,$2,$-0,$0,$-1,$-4,$-7,$-4,$-3,$0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
20,2013-09-30,7.94,$5.87,1.35,$7.45,1.07,$-1.21,0.0,$0.07,113.38,$0.04B,$0.01B,5.21,$0.00B,$0.05B,0.0,$0.06B,$0.02B,31.15%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,3.28%,$0.06B,$0.01B,9.84%,$0.06B,$0.00B,3.28%,$0.06B,$0.00B,4.92%,$0.00B,$0.05B,6.45%,$0.00B,$0.05B,6.63%,$0.00B,$0.06B,5.17%,$0.00B,$0.05B,4.30%,$14,$9,$4,$0,$4,$13,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$8,8,$0.01,$0.01,$19,$8,$2,$39,$11,$0,$1,$2,$18,$56,$7,$0,$0,$2,$10,$0,$28,$1,$47,$56,$1,$2,$-1,$1,$-1,$-0,$-0,$-2,$-6,$-5,$-2,$0,$0,$0,$7,$7,$0,$5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-1,$0,$0
21,2013-06-30,7.73,$5.78,1.34,$7.85,0.99,$-0.20,0.0,$0.21,36.81,$0.04B,$0.01B,5.05,$0.00B,$0.05B,0.0,$0.06B,$0.02B,31.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.06B,$0.01B,10.94%,$0.06B,$0.00B,6.25%,$0.06B,$0.00B,6.25%,$0.00B,$0.05B,8.65%,$0.00B,$0.05B,8.79%,$0.00B,$0.06B,6.87%,$0.00B,$0.05B,8.65%,$14,$10,$4,$0,$4,$14,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$8,8,$-0.01,$-0.01,$20,$7,$2,$38,$11,$0,$1,$2,$18,$56,$8,$0,$0,$2,$10,$0,$28,$1,$46,$56,$0,$1,$-1,$0,$-0,$0,$-0,$-3,$-5,$-4,$-2,$0,$0,$0,$8,$8,$0,$6,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$0,$0
22,2013-03-31,8.47,$5.76,1.47,$7.67,1.1,$0.91,9.3,$0.44,19.26,$0.04B,$0.01B,4.4,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,9.52%,$0.06B,$0.01B,9.52%,$0.01B,$0.05B,13.04%,$0.01B,$0.05B,13.26%,$0.01B,$0.06B,10.30%,$0.01B,$0.05B,13.04%,$15,$10,$4,$1,$4,$15,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$8,8,$0.07,$0.07,$25,$7,$1,$39,$11,$0,$1,$2,$18,$57,$9,$0,$0,$2,$11,$0,$28,$1,$46,$57,$1,$1,$-1,$-0,$1,$0,$-0,$-1,$-1,$-1,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$-1,$-1,$0,$0,$-1,$3,$0,$0
23,2012-12-31,6.71,$5.79,1.16,$7.72,0.87,$1.03,6.5,$0.53,12.67,$0.05B,$0.01B,3.16,$0.00B,$0.05B,0.0,$0.06B,$0.02B,34.92%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,12.70%,$0.06B,$0.01B,9.52%,$0.01B,$0.05B,13.19%,$0.01B,$0.05B,13.41%,$0.01B,$0.06B,10.34%,$0.01B,$0.05B,17.58%,$18,$11,$7,$1,$4,$15,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$8,8,$0.21,$0.22,$28,$7,$1,$46,$11,$0,$1,$2,$17,$63,$14,$0,$0,$2,$17,$0,$27,$1,$47,$63,$6,$2,$0,$2,$0,$0,$0,$-2,$-2,$7,$-1,$0,$0,$0,$2,$2,$0,$0,$-0,$0,$-0,$-1,$-1,$-1,$0,$-2,$5,$0,$-1
24,2012-09-30,6.05,$5.70,1.06,$7.35,0.82,$0.75,8.05,$0.60,10.09,$0.04B,$0.01B,4.02,$0.00B,$0.05B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,10.00%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,11.67%,$0.06B,$0.01B,8.33%,$0.01B,$0.05B,11.30%,$0.01B,$0.05B,11.43%,$0.01B,$0.06B,8.89%,$0.01B,$0.05B,13.56%,$17,$11,$5,$0,$4,$15,$2,$0,$2,$0,$1,$1,$1,$2,$2,$8,8,$0.16,$0.15,$24,$7,$2,$42,$11,$0,$1,$2,$15,$57,$10,$0,$0,$1,$11,$0,$27,$1,$46,$57,$4,$2,$0,$2,$-1,$1,$-0,$-4,$-4,$2,$-1,$0,$0,$0,$3,$3,$0,$2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$3,$0,$0
