,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.57,$16.02,1.28,$2.29,8.99,$-2.16,0.0,$0.12,171.42,$0.05B,$0.01B,3.94,$0.07B,$0.33B,0.22,$0.05B,$0.01B,14.58%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,4.17%,$0.00B,$0.33B,0.61%,$0.00B,$0.33B,0.61%,$0.00B,$0.44B,0.46%,$-0.00B,$0.40B,-0.99%,$13,$10,$3,$0,$3,$13,$0,$2,$2,$1,$1,$1,$1,$2,$0,$21,21,$0.06,$0.06,$34,$7,$0,$50,$45,$77,$0,$2,$387,$436,$13,$72,$16,$92,$104,$10,$73,$-8,$332,$436,$1,$1,$-0,$1,$-2,$0,$0,$-1,$-3,$-1,$-6,$0,$0,$0,$0,$0,$4,$-1,$-0,$2,$2,$0,$0,$0,$-0,$2,$-1,$1,$0
11,2015-12-31,19.15,$16.01,1.2,$2.47,7.76,$-2.05,0.0,$0.14,136.79,$0.05B,$0.01B,4.74,$0.07B,$0.33B,0.22,$0.05B,$0.01B,17.31%,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.00B,-5.77%,$0.05B,$0.00B,3.85%,$0.05B,$0.00B,5.77%,$0.05B,$0.00B,5.77%,$0.00B,$0.33B,0.91%,$0.00B,$0.33B,0.91%,$0.00B,$0.43B,0.69%,$-0.00B,$0.41B,-0.75%,$16,$11,$4,$0,$4,$15,$1,$2,$2,$1,$2,$2,$2,$2,$1,$21,21,$0.08,$0.08,$35,$4,$0,$49,$44,$74,$0,$2,$383,$432,$10,$73,$13,$90,$101,$10,$71,$-7,$331,$432,$3,$6,$5,$11,$3,$0,$0,$0,$3,$17,$-27,$0,$0,$9,$0,$9,$6,$-13,$-0,$-7,$-7,$0,$0,$0,$-1,$-8,$-4,$4,$0
12,2015-09-30,21.81,$15.87,1.37,$2.41,9.04,$-2.12,0.0,$0.15,145.4,$0.06B,$0.02B,3.13,$0.07B,$0.33B,0.23,$0.05B,$0.01B,16.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.33B,0.92%,$0.00B,$0.33B,0.92%,$0.00B,$0.44B,0.69%,$-0.00B,$0.40B,-0.75%,$12,$13,$-1,$0,$3,$15,$-4,$2,$-1,$-0,$-1,$-1,$-1,$-2,$-4,$21,21,$-0.04,$-0.04,$37,$6,$0,$58,$47,$81,$0,$2,$381,$439,$19,$74,$14,$92,$111,$10,$70,$-8,$328,$439,$1,$4,$-0,$4,$-4,$0,$0,$0,$-4,$2,$-19,$0,$0,$8,$0,$8,$6,$-5,$-0,$2,$2,$0,$0,$0,$-1,$1,$-2,$3,$0
13,2015-06-30,25.71,$15.92,1.61,$2.51,10.25,$-1.87,0.0,$0.27,95.22,$0.06B,$0.02B,4.06,$0.07B,$0.33B,0.23,$0.05B,$0.01B,23.08%,$0.05B,$0.00B,1.92%,$0.05B,$0.00B,1.92%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,13.46%,$0.05B,$0.01B,11.54%,$0.01B,$0.33B,1.84%,$0.01B,$0.33B,1.84%,$0.01B,$0.43B,1.39%,$0.00B,$0.40B,0.25%,$7,$6,$1,$0,$3,$8,$-1,$2,$0,$0,$0,$0,$0,$0,$-1,$21,21,$0.02,$0.02,$39,$10,$0,$60,$45,$34,$0,$46,$374,$434,$15,$74,$12,$90,$105,$10,$70,$-7,$329,$434,$2,$3,$-0,$2,$-3,$0,$0,$0,$-3,$2,$-12,$0,$0,$2,$0,$2,$6,$-4,$-0,$-3,$-3,$0,$0,$0,$-1,$-4,$-6,$2,$0
14,2015-03-31,26.45,$15.75,1.68,$2.57,10.27,$-1.82,0.0,$0.29,91.21,$0.07B,$0.02B,4.54,$0.07B,$0.33B,0.23,$0.05B,$0.01B,24.53%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,15.09%,$0.05B,$0.01B,13.21%,$0.01B,$0.33B,2.16%,$0.01B,$0.33B,2.16%,$0.01B,$0.43B,1.70%,$0.00B,$0.40B,0.53%,$17,$12,$5,$0,$3,$16,$1,$1,$2,$1,$2,$2,$2,$2,$1,$21,21,$0.08,$0.08,$46,$6,$0,$66,$43,$77,$0,$2,$367,$433,$15,$74,$16,$94,$108,$10,$70,$-8,$325,$433,$2,$1,$-0,$1,$-2,$0,$0,$1,$-1,$2,$-6,$0,$0,$-2,$0,$-2,$6,$-2,$-0,$-3,$-3,$0,$0,$0,$-1,$-4,$-4,$1,$0
15,2014-12-31,29.46,$15.72,1.87,$2.48,11.9,$-1.64,0.0,$0.26,113.31,$0.07B,$0.02B,4.03,$0.07B,$0.32B,0.23,$0.05B,$0.01B,23.53%,$0.05B,$0.00B,3.92%,$0.05B,$0.00B,3.92%,$0.05B,$0.01B,13.73%,$0.05B,$0.01B,15.69%,$0.05B,$0.01B,11.76%,$0.01B,$0.32B,1.85%,$0.01B,$0.32B,1.85%,$0.01B,$0.43B,1.54%,$0.00B,$0.40B,0.55%,$14,$11,$3,$0,$2,$14,$1,$3,$3,$1,$2,$2,$2,$2,$1,$21,21,$0.09,$0.10,$48,$4,$0,$65,$65,$78,$0,$2,$389,$432,$16,$74,$14,$92,$108,$10,$68,$-7,$324,$432,$6,$6,$-1,$4,$2,$0,$0,$1,$3,$13,$-25,$0,$-70,$3,$-0,$2,$0,$-93,$70,$7,$77,$0,$0,$0,$-1,$76,$-3,$4,$0
16,2014-09-30,28.04,$15.82,1.77,$2.40,11.68,$-1.67,0.0,$0.13,215.69,$0.07B,$0.03B,2.65,$0.06B,$0.33B,0.2,$0.05B,$0.01B,22.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$-0.00B,-2.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.01B,10.00%,$0.05B,$0.00B,6.00%,$0.00B,$0.33B,0.93%,$0.00B,$0.33B,0.93%,$0.00B,$0.43B,0.82%,$-0.00B,$0.39B,-0.29%,$14,$11,$3,$0,$3,$13,$0,$2,$2,$1,$2,$2,$2,$2,$0,$21,21,$0.09,$0.08,$51,$7,$0,$74,$275,$31,$0,$47,$354,$428,$28,$64,$7,$75,$103,$10,$67,$-3,$326,$428,$4,$4,$0,$5,$-1,$0,$0,$-2,$-3,$5,$-17,$0,$-10,$-4,$-0,$-4,$0,$-31,$-0,$20,$20,$0,$0,$0,$-1,$19,$-7,$2,$0
17,2014-06-30,32.19,$15.71,2.05,$2.48,12.99,$-1.72,0.0,$0.16,201.19,$0.08B,$0.02B,4.65,$0.00B,$0.32B,0.01,$0.05B,$0.01B,23.53%,$0.05B,$0.00B,1.96%,$0.05B,$0.00B,1.96%,$0.05B,$0.01B,9.80%,$0.05B,$0.01B,11.76%,$0.05B,$0.00B,5.88%,$0.00B,$0.32B,0.94%,$0.00B,$0.32B,0.94%,$0.00B,$0.35B,0.87%,$0.00B,$0.33B,0.31%,$8,$6,$2,$0,$2,$8,$-0,$1,$1,$0,$1,$1,$1,$1,$-0,$21,21,$0.04,$0.04,$55,$9,$0,$77,$154,$74,$0,$48,$277,$354,$16,$4,$7,$14,$31,$10,$65,$-3,$323,$354,$2,$3,$1,$4,$1,$0,$0,$-4,$-4,$2,$-11,$0,$0,$-7,$-0,$-8,$0,$-19,$-0,$10,$10,$0,$0,$0,$-1,$10,$-7,$2,$0
18,2014-03-31,33.83,$15.62,2.17,$2.45,13.83,$-1.67,0.0,$0.22,153.77,$0.08B,$0.01B,7.23,$0.00B,$0.32B,0.01,$0.05B,$0.01B,24.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.00B,4.00%,$0.05B,$0.01B,12.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.32B,1.26%,$0.00B,$0.32B,1.26%,$0.00B,$0.35B,1.18%,$0.00B,$0.33B,0.63%,$15,$10,$4,$0,$3,$14,$1,$1,$2,$1,$1,$1,$1,$2,$1,$21,21,$0.05,$0.05,$57,$6,$0,$78,$150,$116,$0,$2,$269,$346,$11,$4,$6,$14,$25,$10,$64,$-3,$322,$346,$1,$1,$1,$2,$2,$0,$0,$-1,$1,$5,$-5,$0,$0,$-4,$0,$-4,$0,$-9,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-5,$1,$0
19,2013-12-31,36.76,$15.57,2.36,$2.23,16.52,$-1.64,0.0,$0.20,183.8,$0.08B,$0.01B,9.49,$0.00B,$0.32B,0.01,$0.05B,$0.01B,26.67%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.01B,11.11%,$0.05B,$0.01B,15.56%,$0.05B,$0.00B,8.89%,$0.00B,$0.32B,1.28%,$0.00B,$0.32B,1.28%,$0.00B,$0.34B,1.19%,$0.00B,$0.33B,0.32%,$13,$10,$2,$0,$5,$15,$-2,$2,$-0,$0,$-1,$-1,$-1,$-1,$-2,$20,20,$-0.03,$-0.04,$64,$4,$0,$83,$147,$109,$0,$2,$260,$343,$9,$4,$7,$14,$23,$10,$63,$-3,$320,$343,$4,$5,$-2,$3,$4,$0,$0,$-1,$3,$10,$-22,$0,$0,$5,$-10,$-5,$19,$-8,$4,$0,$4,$0,$0,$0,$-5,$-0,$2,$1,$0
20,2013-09-30,30.84,$15.54,1.98,$2.28,13.53,$-1.38,0.0,$0.24,128.5,$0.10B,$0.01B,11.47,$0.01B,$0.31B,0.01,$0.05B,$0.01B,28.26%,$0.05B,$0.00B,6.52%,$0.05B,$0.00B,6.52%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,17.39%,$0.05B,$0.01B,10.87%,$0.01B,$0.31B,1.61%,$0.01B,$0.31B,1.61%,$0.01B,$0.34B,1.51%,$0.00B,$0.32B,0.96%,$15,$11,$4,$0,$3,$13,$2,$1,$3,$1,$2,$2,$2,$3,$2,$20,20,$0.11,$0.11,$74,$7,$0,$95,$143,$62,$0,$33,$243,$338,$8,$5,$7,$17,$25,$10,$64,$-5,$313,$338,$5,$4,$-2,$2,$-2,$0,$0,$1,$-2,$5,$-18,$0,$0,$-3,$0,$-3,$14,$-7,$4,$0,$4,$0,$0,$0,$-1,$4,$2,$0,$0
21,2013-06-30,28.49,$15.38,1.85,$2.33,12.22,$-0.95,0.0,$0.33,86.33,$0.10B,$0.01B,12.61,$0.00B,$0.31B,0.0,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,10.64%,$0.05B,$0.01B,10.64%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,21.28%,$0.05B,$0.01B,14.89%,$0.01B,$0.31B,2.27%,$0.01B,$0.31B,2.27%,$0.01B,$0.33B,2.13%,$0.01B,$0.31B,1.62%,$7,$6,$2,$0,$1,$6,$1,$2,$3,$1,$2,$2,$2,$2,$1,$20,20,$0.10,$0.10,$75,$10,$0,$95,$140,$59,$0,$31,$235,$330,$7,$0,$7,$13,$20,$10,$68,$-5,$310,$330,$3,$2,$-2,$0,$1,$0,$0,$-1,$-0,$3,$-11,$0,$0,$-2,$-0,$-3,$15,$1,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$3,$-1,$0
22,2013-03-31,29.78,$15.35,1.94,$2.35,12.67,$-0.78,0.0,$0.24,124.08,$0.09B,$0.01B,9.77,$0.00B,$0.31B,0.0,$0.05B,$0.02B,35.42%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,14.58%,$0.05B,$0.01B,10.42%,$0.01B,$0.31B,1.63%,$0.01B,$0.31B,1.63%,$0.01B,$0.33B,1.53%,$0.00B,$0.31B,0.98%,$10,$6,$4,$0,$4,$10,$0,$1,$1,$0,$1,$1,$1,$1,$0,$20,20,$0.03,$0.03,$70,$6,$0,$87,$152,$55,$0,$31,$244,$331,$9,$0,$7,$13,$22,$10,$66,$-5,$309,$331,$1,$1,$0,$2,$2,$0,$0,$-1,$1,$4,$-4,$0,$0,$-2,$-0,$-2,$0,$-6,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-3,$1,$0
23,2012-12-31,28.08,$15.35,1.83,$2.34,11.98,$-1.11,0.0,$0.22,127.64,$0.09B,$0.01B,12.58,$0.00B,$0.31B,0.0,$0.05B,$0.02B,33.33%,$0.05B,$0.00B,6.25%,$0.05B,$0.00B,6.25%,$0.05B,$0.01B,18.75%,$0.05B,$0.01B,12.50%,$0.05B,$0.00B,8.33%,$0.00B,$0.31B,1.31%,$0.00B,$0.31B,1.31%,$0.00B,$0.33B,1.24%,$0.00B,$0.31B,0.98%,$14,$10,$3,$0,$3,$14,$0,$1,$1,$1,$-0,$-0,$0,$2,$0,$20,20,$0.00,$0.00,$72,$4,$0,$91,$147,$54,$0,$31,$237,$328,$7,$0,$7,$12,$20,$10,$66,$-5,$308,$328,$4,$6,$12,$18,$-2,$0,$0,$-7,$-8,$14,$-21,$0,$0,$-3,$-1,$-4,$2,$-23,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-11,$5,$0
