,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.1,$14.72,1.77,$8.59,3.04,$2.46,10.6,$1.29,20.23,$0.01B,$0.02B,0.69,$0.10B,$0.13B,0.77,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.08%,$0.08B,$0.02B,23.08%,$0.08B,$0.03B,34.62%,$0.08B,$0.01B,15.38%,$0.08B,$0.01B,15.38%,$0.01B,$0.13B,9.18%,$0.01B,$0.13B,9.18%,$0.01B,$0.43B,2.79%,$0.02B,$0.24B,7.68%,$18,$0,$18,$0,$10,$15,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.31,$0.31,$1,$2,$0,$12,$411,$0,$0,$0,$419,$431,$17,$103,$112,$280,$297,$9,$28,$0,$134,$431,$3,$2,$1,$3,$1,$-0,$-2,$0,$1,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-4,$0,$0,$-2,$3,$-2,$0,$0,$-2
11,2015-12-31,25.66,$14.61,1.76,$8.58,2.99,$2.66,9.65,$1.26,20.36,$0.01B,$0.02B,0.65,$0.10B,$0.13B,0.78,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.08%,$0.08B,$0.02B,23.08%,$0.08B,$0.03B,34.62%,$0.08B,$0.01B,15.38%,$0.08B,$0.01B,15.38%,$0.01B,$0.13B,9.36%,$0.01B,$0.13B,9.36%,$0.01B,$0.43B,2.81%,$0.02B,$0.24B,7.74%,$19,$0,$19,$0,$11,$15,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$9,9,$0.21,$0.21,$0,$2,$0,$14,$410,$0,$0,$0,$417,$432,$22,$104,$109,$277,$299,$9,$28,$0,$132,$432,$11,$9,$5,$14,$-1,$0,$1,$2,$3,$28,$-21,$0,$0,$0,$0,$0,$0,$-21,$-1,$-8,$-9,$3,$3,$-8,$6,$-8,$-0,$0,$-8
12,2015-09-30,22.16,$14.35,1.54,$8.52,2.6,$1.21,18.31,$1.29,17.18,$0.02B,$0.03B,0.55,$0.10B,$0.13B,0.8,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.38%,$0.08B,$0.02B,23.38%,$0.08B,$0.03B,35.06%,$0.08B,$0.01B,15.58%,$0.08B,$0.01B,15.58%,$0.01B,$0.13B,9.47%,$0.01B,$0.13B,9.47%,$0.01B,$0.43B,2.83%,$0.02B,$0.23B,7.78%,$21,$0,$21,$0,$11,$15,$5,$-2,$4,$0,$4,$4,$4,$8,$5,$9,9,$0.41,$0.41,$1,$2,$0,$15,$407,$0,$0,$0,$415,$430,$27,$104,$108,$273,$301,$9,$26,$0,$129,$430,$9,$7,$4,$11,$-2,$0,$-1,$2,$2,$22,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$-6,$-7,$2,$2,$-6,$4,$-6,$0,$0,$-6
13,2015-06-30,19.17,$14.32,1.34,$8.41,2.28,$0.26,73.84,$1.25,15.34,$0.01B,$0.03B,0.54,$0.10B,$0.13B,0.82,$0.08B,$0.08B,100.00%,$0.08B,$0.02B,23.68%,$0.08B,$0.02B,23.68%,$0.08B,$0.03B,35.53%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,14.47%,$0.01B,$0.13B,8.78%,$0.01B,$0.13B,8.78%,$0.01B,$0.43B,2.61%,$0.02B,$0.23B,7.83%,$20,$0,$20,$0,$10,$15,$5,$-2,$3,$0,$3,$3,$3,$7,$5,$9,9,$0.36,$0.36,$0,$2,$0,$14,$403,$0,$0,$0,$411,$425,$26,$104,$106,$271,$297,$9,$26,$0,$128,$425,$6,$4,$2,$6,$-1,$0,$-1,$2,$3,$15,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$-4,$-5,$0,$0,$-4,$3,$-5,$0,$0,$-4
14,2015-03-31,19.24,$13.96,1.38,$8.23,2.34,$-0.31,0.0,$1.11,17.34,$0.02B,$0.03B,0.51,$0.11B,$0.12B,0.84,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,22.97%,$0.07B,$0.02B,22.97%,$0.07B,$0.03B,35.14%,$0.07B,$0.01B,13.51%,$0.07B,$0.01B,13.51%,$0.01B,$0.12B,8.06%,$0.01B,$0.12B,8.06%,$0.01B,$0.42B,2.40%,$0.02B,$0.23B,7.42%,$18,$0,$18,$0,$10,$14,$4,$-1,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.28,$0.28,$0,$2,$0,$15,$399,$0,$0,$0,$407,$422,$28,$105,$105,$269,$297,$9,$23,$0,$124,$422,$3,$2,$1,$3,$-1,$0,$-0,$2,$2,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-4,$0,$0,$-2,$2,$-4,$0,$0,$-2
15,2014-12-31,20.12,$14.09,1.43,$8.12,2.48,$-0.54,0.0,$1.06,18.98,$0.02B,$0.03B,0.55,$0.11B,$0.13B,0.84,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,21.92%,$0.07B,$0.02B,21.92%,$0.07B,$0.03B,34.25%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.01B,$0.13B,7.27%,$0.01B,$0.13B,7.27%,$0.01B,$0.42B,2.18%,$0.02B,$0.23B,6.99%,$18,$0,$18,$0,$10,$14,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$9,9,$0.24,$0.25,$0,$2,$0,$17,$398,$0,$0,$0,$406,$422,$30,$105,$104,$266,$297,$9,$24,$0,$126,$422,$10,$9,$7,$16,$0,$-0,$-0,$-2,$-7,$18,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$8,$7,$2,$2,$-8,$4,$5,$-0,$0,$-8
16,2014-09-30,17.76,$13.84,1.28,$8.01,2.22,$0.03,567.56,$0.99,17.94,$0.01B,$0.03B,0.42,$0.11B,$0.12B,0.85,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,12.50%,$0.01B,$0.12B,7.33%,$0.01B,$0.12B,7.33%,$0.01B,$0.42B,2.21%,$0.02B,$0.23B,6.58%,$20,$0,$20,$0,$10,$14,$5,$-2,$3,$0,$3,$3,$3,$8,$5,$9,9,$0.37,$0.37,$0,$2,$0,$14,$395,$0,$0,$0,$403,$417,$34,$105,$102,$260,$294,$9,$22,$0,$123,$417,$7,$7,$2,$9,$0,$-0,$-0,$-0,$1,$17,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$4,$4,$1,$1,$-6,$2,$2,$-0,$0,$-6
17,2014-06-30,19.63,$13.88,1.41,$7.86,2.5,$0.41,47.52,$0.91,21.58,$0.01B,$0.03B,0.48,$0.11B,$0.12B,0.86,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,31.43%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.01B,$0.12B,7.39%,$0.01B,$0.12B,7.39%,$0.01B,$0.41B,2.23%,$0.01B,$0.23B,6.16%,$18,$0,$18,$0,$11,$14,$4,$-2,$2,$0,$2,$2,$2,$6,$4,$9,9,$0.22,$0.22,$0,$2,$0,$12,$388,$0,$0,$0,$396,$408,$26,$105,$101,$259,$284,$9,$22,$0,$123,$408,$4,$4,$1,$5,$-0,$-0,$-1,$-1,$1,$10,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$0,$1,$1,$-4,$2,$-0,$-0,$0,$-4
18,2014-03-31,19.43,$13.85,1.4,$7.87,2.47,$0.47,41.52,$0.97,20.03,$0.01B,$0.02B,0.53,$0.11B,$0.12B,0.86,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,31.43%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.01B,$0.12B,8.26%,$0.01B,$0.12B,8.26%,$0.01B,$0.40B,2.50%,$0.01B,$0.23B,6.18%,$17,$0,$17,$0,$10,$14,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$9,9,$0.24,$0.23,$0,$2,$0,$12,$383,$0,$0,$0,$391,$403,$23,$105,$101,$258,$280,$9,$22,$0,$123,$403,$2,$2,$0,$2,$0,$-0,$-1,$0,$1,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-2,$-2,$1,$1,$-2,$1,$-2,$0,$0,$-2
19,2013-12-31,19.66,$13.75,1.43,$7.82,2.51,$0.28,69.74,$0.93,21.14,$0.01B,$0.03B,0.52,$0.11B,$0.12B,0.87,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,20.29%,$0.07B,$0.02B,31.88%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.01B,$0.12B,8.33%,$0.01B,$0.12B,8.33%,$0.01B,$0.40B,2.51%,$0.01B,$0.23B,6.20%,$17,$0,$17,$0,$10,$14,$3,$-2,$2,$0,$2,$2,$2,$5,$3,$9,9,$0.17,$0.18,$0,$1,$0,$13,$383,$0,$0,$0,$391,$404,$26,$106,$100,$256,$282,$9,$22,$0,$122,$404,$8,$8,$4,$12,$0,$-0,$1,$-0,$1,$21,$-21,$0,$0,$0,$0,$0,$0,$-21,$-1,$-0,$-1,$2,$2,$-7,$6,$-0,$-0,$0,$-7
20,2013-09-30,18.89,$13.58,1.39,$7.86,2.4,$0.62,30.24,$0.96,19.67,$0.02B,$0.03B,0.56,$0.11B,$0.12B,0.89,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.29%,$0.07B,$0.01B,20.29%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,14.49%,$0.07B,$0.01B,14.49%,$0.01B,$0.12B,8.40%,$0.01B,$0.12B,8.40%,$0.01B,$0.40B,2.53%,$0.01B,$0.23B,6.22%,$18,$0,$18,$0,$10,$14,$4,$-2,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.30,$0.29,$1,$2,$0,$15,$378,$0,$0,$0,$386,$400,$26,$106,$100,$254,$281,$9,$21,$0,$119,$400,$7,$6,$2,$8,$-0,$-0,$0,$-0,$-0,$15,$-14,$0,$0,$0,$0,$0,$0,$-14,$-1,$-2,$-2,$2,$2,$-5,$5,$-1,$-0,$0,$-5
21,2013-06-30,18.74,$13.69,1.37,$7.99,2.35,$0.90,20.88,$1.00,18.74,$0.01B,$0.02B,0.56,$0.11B,$0.12B,0.88,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.01B,$0.12B,8.46%,$0.01B,$0.12B,8.46%,$0.01B,$0.40B,2.55%,$0.01B,$0.23B,6.24%,$18,$0,$18,$0,$10,$14,$4,$-2,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.29,$0.28,$1,$1,$0,$12,$375,$0,$0,$0,$382,$395,$22,$106,$98,$253,$274,$9,$22,$0,$120,$395,$4,$4,$1,$5,$0,$-0,$-2,$-0,$0,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$-0,$-2,$-2,$1,$1,$-4,$3,$-1,$-0,$0,$-4
22,2013-03-31,18.73,$13.57,1.38,$8.03,2.33,$1.25,14.92,$1.04,18.01,$0.01B,$0.02B,0.53,$0.11B,$0.12B,0.89,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.01B,20.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.01B,$0.12B,8.53%,$0.01B,$0.12B,8.53%,$0.01B,$0.39B,2.57%,$0.01B,$0.23B,6.27%,$16,$0,$16,$0,$10,$14,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$9,9,$0.19,$0.19,$0,$2,$0,$13,$372,$0,$0,$0,$380,$393,$24,$106,$97,$250,$274,$9,$21,$0,$119,$393,$2,$2,$0,$2,$-0,$-0,$1,$-1,$1,$5,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$-1,$-1,$1,$1,$-2,$1,$-1,$-0,$0,$-2
23,2012-12-31,18.52,$13.52,1.37,$8.11,2.29,$1.64,11.3,$1.14,16.25,$0.01B,$0.03B,0.54,$0.11B,$0.12B,0.9,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,21.13%,$0.07B,$0.02B,21.13%,$0.07B,$0.02B,33.80%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,15.49%,$0.01B,$0.12B,9.48%,$0.01B,$0.12B,9.48%,$0.01B,$0.39B,2.86%,$0.02B,$0.22B,6.75%,$17,$0,$17,$0,$9,$13,$3,$-2,$2,$0,$2,$2,$2,$6,$3,$9,9,$0.20,$0.19,$1,$1,$0,$13,$371,$0,$0,$0,$378,$392,$25,$106,$95,$249,$274,$9,$21,$0,$118,$392,$10,$8,$4,$12,$-1,$0,$1,$0,$2,$23,$-21,$0,$0,$0,$0,$0,$0,$-21,$-1,$-1,$-2,$2,$2,$-7,$4,$-3,$0,$0,$-7
24,2012-09-30,19.02,$13.32,1.43,$8.13,2.34,$1.74,10.93,$1.14,16.68,$0.01B,$0.03B,0.51,$0.11B,$0.12B,0.91,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,22.86%,$0.07B,$0.02B,22.86%,$0.07B,$0.02B,32.86%,$0.07B,$0.01B,15.71%,$0.07B,$0.01B,15.71%,$0.01B,$0.12B,9.59%,$0.01B,$0.12B,9.59%,$0.01B,$0.39B,2.88%,$0.02B,$0.22B,7.23%,$19,$0,$19,$0,$11,$15,$4,$-2,$3,$0,$3,$3,$3,$6,$4,$9,9,$0.33,$0.33,$1,$1,$0,$14,$367,$0,$0,$0,$375,$388,$27,$106,$94,$245,$273,$9,$19,$0,$116,$388,$8,$6,$3,$9,$-1,$0,$1,$1,$1,$18,$-15,$0,$0,$0,$0,$0,$0,$-15,$-1,$-1,$-2,$1,$1,$-5,$2,$-3,$0,$0,$-5
