,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,22.67,$24.67,0.92,$12.03,1.88,$1.57,14.43,$-0.65,0.0,$0.05B,$0.12B,0.45,$1.06B,$0.97B,1.09,$0.49B,$0.15B,31.34%,$0.49B,$0.04B,8.87%,$0.49B,$0.04B,8.87%,$0.49B,$0.14B,27.84%,$0.49B,$0.00B,0.41%,$0.49B,$-0.03B,-5.15%,$-0.03B,$0.97B,-2.61%,$-0.03B,$0.96B,-2.65%,$-0.03B,$2.17B,-1.16%,$0.04B,$2.03B,2.14%,$128,$87,$41,$0,$6,$110,$17,$-12,$6,$3,$3,$3,$-3,$41,$17,$39,39,$-0.09,$-0.09,$38,$0,$0,$52,$2026,$0,$16,$73,$2114,$2166,$116,$1058,$17,$1078,$1194,$0,$-254,$8,$973,$2166,$6,$68,$2,$70,$3,$0,$0,$-3,$7,$83,$-45,$0,$0,$0,$0,$0,$31,$-14,$19,$0,$19,$-11,$-11,$-54,$-1,$-47,$21,$7,$-36
1,2018-06-30,21.45,$25.05,0.86,$11.89,1.8,$0.52,41.2,$-0.63,0.0,$0.06B,$0.11B,0.56,$1.06B,$0.99B,1.07,$0.49B,$0.15B,31.62%,$0.49B,$0.04B,8.01%,$0.49B,$0.04B,8.01%,$0.49B,$0.13B,26.49%,$0.49B,$-0.00B,-0.41%,$0.49B,$-0.03B,-5.13%,$-0.03B,$0.99B,-2.63%,$-0.03B,$0.97B,-2.68%,$-0.03B,$2.18B,-1.15%,$0.04B,$2.05B,1.96%,$134,$86,$48,$0,$8,$109,$24,$-11,$13,$1,$12,$12,$6,$47,$24,$39,40,$0.16,$0.16,$47,$0,$0,$63,$2040,$0,$16,$59,$2114,$2178,$114,$1058,$17,$1078,$1191,$0,$-242,$8,$986,$2178,$3,$45,$1,$45,$0,$0,$0,$-4,$4,$52,$-30,$0,$0,$0,$0,$0,$35,$5,$19,$0,$19,$-11,$-11,$-36,$-1,$-29,$28,$5,$-24
2,2018-03-31,17.67,$25.13,0.7,$11.81,1.5,$-0.41,0.0,$0.96,18.4,$0.05B,$0.11B,0.43,$1.04B,$0.99B,1.05,$0.49B,$0.16B,32.38%,$0.49B,$0.04B,8.15%,$0.49B,$0.04B,8.15%,$0.49B,$0.13B,25.87%,$0.49B,$0.07B,14.26%,$0.49B,$0.04B,8.76%,$0.04B,$0.99B,4.56%,$0.04B,$0.97B,4.64%,$0.04B,$2.16B,1.98%,$0.04B,$2.03B,2.02%,$100,$76,$24,$0,$5,$103,$-3,$-9,$-12,$-3,$-9,$-9,$-14,$19,$-3,$40,40,$-0.36,$-0.36,$32,$0,$0,$49,$2034,$0,$16,$60,$2110,$2159,$113,$1041,$17,$1058,$1171,$0,$-237,$7,$988,$2159,$-9,$22,$-4,$18,$0,$0,$0,$-0,$1,$10,$-11,$0,$0,$0,$0,$0,$43,$32,$1,$0,$1,$-11,$-11,$-18,$-0,$-28,$14,$2,$-12
3,2017-12-31,16.64,$22.25,0.75,$11.86,1.4,$-1.46,0.0,$1.76,9.46,$0.04B,$0.11B,0.31,$1.04B,$0.89B,1.17,$0.50B,$0.17B,33.47%,$0.50B,$0.05B,10.22%,$0.50B,$0.05B,10.22%,$0.50B,$0.14B,27.05%,$0.50B,$0.11B,22.04%,$0.50B,$0.08B,15.23%,$0.08B,$0.89B,8.27%,$0.08B,$0.87B,8.43%,$0.08B,$2.14B,3.52%,$0.05B,$1.93B,2.62%,$123,$83,$39,$0,$7,$118,$5,$-10,$-5,$4,$-9,$-9,$-14,$28,$5,$41,42,$-0.33,$-0.33,$18,$0,$0,$35,$2010,$0,$16,$77,$2103,$2138,$113,$1039,$98,$1138,$1250,$0,$-335,$4,$888,$2138,$105,$86,$-80,$5,$13,$0,$0,$2,$-2,$108,$-105,$-8,$-1,$0,$14,$14,$0,$-100,$-54,$0,$-54,$-35,$-35,$-83,$-4,$-177,$-168,$9,$-59
4,2017-09-30,17.86,$22.62,0.79,$11.50,1.55,$-6.02,0.0,$2.15,8.3,$0.08B,$0.11B,0.67,$1.03B,$0.94B,1.1,$0.49B,$0.17B,34.09%,$0.49B,$0.06B,11.91%,$0.49B,$0.06B,11.91%,$0.49B,$0.14B,28.34%,$0.49B,$0.12B,24.85%,$0.49B,$0.09B,18.69%,$0.09B,$0.94B,9.93%,$0.09B,$0.92B,10.12%,$0.09B,$2.19B,4.20%,$0.06B,$1.97B,3.00%,$130,$86,$43,$0,$5,$117,$13,$-11,$2,$-1,$3,$3,$-3,$35,$13,$42,42,$-0.07,$-0.07,$58,$0,$0,$76,$2035,$0,$17,$58,$2110,$2185,$113,$1033,$99,$1131,$1244,$0,$-310,$1,$941,$2185,$114,$63,$-92,$-29,$12,$0,$0,$2,$5,$90,$-94,$0,$0,$0,$2,$2,$10,$-82,$-64,$0,$-64,$-5,$-5,$-64,$-4,$-137,$-129,$5,$-47
5,2017-06-30,17.44,$22.86,0.76,$11.22,1.56,$-9.77,0.0,$2.30,7.58,$0.08B,$0.12B,0.64,$1.02B,$0.96B,1.07,$0.48B,$0.17B,35.36%,$0.48B,$0.07B,13.81%,$0.48B,$0.07B,13.81%,$0.48B,$0.14B,29.71%,$0.48B,$0.13B,26.36%,$0.48B,$0.10B,20.50%,$0.10B,$0.96B,11.12%,$0.10B,$0.94B,11.34%,$0.10B,$2.20B,4.62%,$0.07B,$1.98B,3.51%,$138,$85,$53,$0,$7,$113,$25,$61,$85,$1,$85,$85,$74,$45,$25,$42,42,$1.77,$1.75,$60,$0,$0,$78,$2052,$0,$17,$49,$2118,$2196,$122,$1020,$99,$1118,$1240,$0,$-296,$0,$956,$2196,$111,$41,$-95,$-55,$-1,$0,$12,$-0,$11,$67,$-83,$0,$0,$0,$14,$14,$-1,$-70,$-78,$0,$-78,$0,$0,$-46,$-1,$-125,$-128,$4,$-34
6,2017-03-31,17.45,$21.28,0.82,$10.86,1.61,$-11.35,0.0,$2.88,6.06,$0.08B,$0.12B,0.66,$1.02B,$0.89B,1.15,$0.47B,$0.17B,36.11%,$0.47B,$0.07B,14.74%,$0.47B,$0.07B,14.74%,$0.47B,$0.15B,30.98%,$0.47B,$0.15B,32.69%,$0.47B,$0.13B,26.92%,$0.13B,$0.89B,14.88%,$0.13B,$0.87B,15.18%,$0.13B,$2.12B,6.06%,$0.07B,$1.91B,3.74%,$108,$76,$32,$0,$5,$100,$8,$21,$28,$2,$26,$26,$19,$27,$8,$42,42,$0.45,$0.44,$48,$0,$0,$77,$1924,$0,$18,$105,$2047,$2124,$116,$1020,$99,$1119,$1235,$0,$-358,$1,$890,$2124,$26,$20,$-27,$-7,$-1,$0,$0,$3,$-2,$17,$-63,$0,$0,$0,$0,$0,$11,$-52,$-77,$0,$-77,$0,$0,$-27,$-1,$-105,$-140,$1,$-22
7,2016-12-31,19.24,$21.06,0.91,$10.70,1.8,$-13.16,0.0,$2.18,8.82,$0.21B,$0.12B,1.84,$1.00B,$0.88B,1.14,$0.47B,$0.17B,35.97%,$0.47B,$0.07B,13.92%,$0.47B,$0.07B,13.92%,$0.47B,$0.14B,30.41%,$0.47B,$0.12B,25.05%,$0.47B,$0.10B,20.56%,$0.10B,$0.88B,12.08%,$0.10B,$0.86B,12.32%,$0.10B,$2.16B,4.63%,$0.07B,$1.88B,3.53%,$111,$73,$38,$0,$7,$99,$12,$-6,$6,$-0,$7,$7,$1,$31,$12,$43,44,$0.04,$0.03,$186,$0,$0,$213,$1768,$0,$17,$158,$1943,$2156,$116,$1001,$159,$1160,$1276,$0,$-365,$1,$880,$2156,$121,$77,$-96,$-20,$-11,$0,$-9,$6,$-15,$87,$-281,$-1,$0,$429,$0,$429,$3,$150,$-121,$0,$-121,$-52,$116,$-68,$-6,$-79,$158,$8,$-52
8,2016-09-30,16.12,$19.05,0.85,$10.69,1.51,$-9.03,0.0,$2.34,6.89,$0.16B,$0.11B,1.44,$0.96B,$0.80B,1.2,$0.48B,$0.18B,36.95%,$0.48B,$0.07B,15.45%,$0.48B,$0.07B,15.45%,$0.48B,$0.15B,31.52%,$0.48B,$0.12B,25.26%,$0.48B,$0.10B,21.71%,$0.10B,$0.80B,13.83%,$0.10B,$0.78B,14.10%,$0.10B,$2.02B,5.14%,$0.07B,$1.76B,4.05%,$121,$75,$46,$0,$5,$99,$21,$-15,$7,$-1,$8,$8,$4,$39,$21,$42,43,$0.08,$0.08,$136,$0,$0,$157,$1651,$0,$17,$192,$1860,$2016,$109,$960,$149,$1109,$1218,$0,$-346,$-1,$798,$2016,$115,$58,$-89,$-31,$-5,$0,$-9,$7,$-6,$78,$-242,$0,$-4,$0,$0,$0,$431,$185,$-121,$0,$-121,$-49,$22,$-51,$-5,$-156,$108,$6,$-39
9,2016-06-30,15.11,$19.28,0.78,$10.46,1.44,$-5.04,0.0,$2.48,6.09,$0.26B,$0.11B,2.37,$1.00B,$0.82B,1.23,$0.48B,$0.18B,37.06%,$0.48B,$0.08B,16.15%,$0.48B,$0.08B,16.15%,$0.48B,$0.16B,32.09%,$0.48B,$0.13B,26.50%,$0.48B,$0.11B,22.98%,$0.11B,$0.82B,14.98%,$0.11B,$0.80B,15.27%,$0.11B,$2.03B,5.55%,$0.08B,$1.82B,4.25%,$128,$75,$53,$0,$6,$100,$28,$84,$112,$-3,$115,$115,$102,$48,$28,$43,44,$2.35,$2.33,$236,$0,$0,$259,$1683,$0,$14,$71,$1768,$2026,$109,$1003,$96,$1099,$1209,$0,$-338,$-1,$818,$2026,$107,$40,$-94,$-53,$-7,$0,$-9,$4,$-10,$43,$-129,$0,$0,$0,$0,$0,$430,$301,$-131,$0,$-131,$-39,$32,$-35,$-1,$-136,$208,$4,$-27
