,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,2.76,$0.00,0.0,$11.93,0.23,$2.88,0.96,$0.39,7.07,$0.07B,$0.02B,4.86,$0.00B,$0.07B,0.0,$0.16B,$0.05B,33.33%,$0.16B,$0.02B,10.69%,$0.16B,$0.02B,10.69%,$0.16B,$0.02B,10.69%,$0.16B,$0.01B,5.66%,$0.16B,$0.01B,3.14%,$0.01B,$0.07B,7.27%,$0.01B,$0.06B,8.16%,$0.01B,$0.09B,5.92%,$0.02B,$0.07B,24.73%,$39,$28,$11,$0,$9,$37,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$13,13,$0.09,$0.09,$26,$0,$3,$71,$0,$0,$8,$0,$11,$85,$15,$0,$0,$0,$15,$1,$-39,$0,$70,$85,$1,$0,$-0,$0,$-0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$0,$0
31,2010-12-31,2.51,$5.28,0.47,$12.88,0.19,$2.84,0.88,$0.44,5.7,$0.07B,$0.01B,5.22,$0.00B,$0.07B,0.0,$0.17B,$0.06B,32.54%,$0.17B,$0.02B,10.06%,$0.17B,$0.02B,10.06%,$0.17B,$0.02B,10.06%,$0.17B,$0.01B,5.33%,$0.17B,$0.01B,3.55%,$0.01B,$0.07B,8.89%,$0.01B,$0.06B,10.04%,$0.01B,$0.08B,7.12%,$0.02B,$0.07B,25.19%,$36,$19,$18,$0,$7,$26,$10,$0,$2,$1,$1,$1,$1,$10,$10,$13,13,$0.08,$0.08,$25,$0,$3,$69,$10,$0,$8,$0,$21,$83,$13,$0,$0,$0,$13,$1,$-40,$1,$70,$83,$6,$1,$1,$2,$5,$0,$0,$1,$5,$13,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$0
32,2010-09-30,2.72,$0.00,0.0,$13.73,0.2,$2.97,0.92,$0.41,6.64,$0.07B,$0.02B,4.2,$0.00B,$0.07B,0.0,$0.18B,$0.05B,26.92%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,4.40%,$0.18B,$0.01B,3.30%,$0.01B,$0.07B,9.13%,$0.01B,$0.06B,10.34%,$0.01B,$0.09B,7.23%,$0.01B,$0.07B,12.17%,$37,$27,$11,$0,$8,$36,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$14,14,$0.09,$0.09,$27,$0,$5,$71,$0,$0,$8,$0,$11,$86,$17,$0,$0,$0,$17,$1,$-41,$0,$68,$86,$5,$1,$0,$1,$0,$0,$0,$0,$9,$16,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$0
33,2010-06-30,2.42,$0.00,0.0,$14.09,0.17,$2.95,0.82,$0.35,6.92,$0.07B,$0.02B,4.17,$0.00B,$0.07B,0.0,$0.19B,$0.05B,26.32%,$0.19B,$0.01B,3.68%,$0.19B,$0.01B,3.68%,$0.19B,$0.01B,3.68%,$0.19B,$0.01B,3.68%,$0.19B,$0.01B,2.63%,$0.01B,$0.07B,7.75%,$0.01B,$0.06B,8.89%,$0.01B,$0.08B,6.17%,$0.01B,$0.07B,10.85%,$47,$34,$13,$0,$10,$44,$3,$0,$3,$1,$2,$2,$2,$3,$3,$13,13,$0.13,$0.13,$19,$0,$4,$68,$0,$0,$8,$0,$12,$84,$16,$0,$0,$0,$17,$1,$-42,$0,$67,$84,$3,$1,$0,$1,$0,$0,$0,$0,$3,$8,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$8,$0,$0
34,2010-03-31,1.69,$0.00,0.0,$14.38,0.12,$3.39,0.5,$0.24,7.06,$0.07B,$0.02B,3.8,$0.00B,$0.07B,0.0,$0.19B,$0.05B,25.79%,$0.19B,$0.00B,2.11%,$0.19B,$0.00B,2.11%,$0.19B,$0.01B,2.63%,$0.19B,$0.00B,2.11%,$0.19B,$0.00B,1.58%,$0.00B,$0.07B,4.74%,$0.00B,$0.06B,5.43%,$0.00B,$0.08B,3.79%,$0.00B,$0.07B,6.32%,$49,$36,$13,$0,$10,$47,$2,$-0,$2,$-0,$2,$2,$2,$2,$2,$13,13,$0.14,$0.14,$12,$0,$4,$67,$0,$0,$9,$0,$13,$84,$18,$0,$1,$1,$18,$1,$-44,$0,$65,$84,$2,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
35,2009-12-31,1.36,$0.00,0.0,$14.24,0.1,$4.00,0.34,$0.53,2.56,$0.06B,$0.01B,4.33,$0.00B,$0.06B,0.0,$0.19B,$0.05B,24.87%,$0.19B,$0.00B,1.06%,$0.19B,$0.00B,1.06%,$0.19B,$0.00B,1.59%,$0.19B,$0.01B,5.82%,$0.19B,$0.01B,3.70%,$0.01B,$0.06B,11.24%,$0.01B,$0.06B,12.84%,$0.01B,$0.08B,9.06%,$0.00B,$0.06B,3.21%,$49,$37,$12,$0,$11,$48,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.05,$0.05,$11,$0,$3,$61,$11,$0,$9,$0,$24,$78,$14,$0,$1,$1,$15,$1,$-46,$0,$63,$78,$7,$2,$0,$2,$0,$0,$0,$0,$5,$16,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$-5,$0,$0,$0,$0,$0,$-5,$10,$0,$0
36,2009-09-30,1.21,$0.00,0.0,$14.83,0.08,$2.29,0.53,$-2.58,0.0,$0.06B,$0.01B,4.24,$0.00B,$0.06B,0.0,$0.19B,$0.05B,24.74%,$0.19B,$0.00B,1.03%,$0.19B,$0.00B,1.03%,$0.19B,$0.00B,1.55%,$0.19B,$-0.03B,-17.01%,$0.19B,$-0.03B,-17.01%,$-0.03B,$0.06B,-54.77%,$-0.03B,$0.05B,-62.26%,$-0.03B,$0.08B,-42.58%,$0.00B,$0.06B,3.32%,$45,$33,$12,$0,$11,$44,$1,$0,$1,$0,$0,$0,$0,$1,$1,$15,15,$0.03,$0.03,$12,$0,$3,$60,$11,$0,$9,$0,$24,$78,$14,$0,$1,$1,$15,$1,$-47,$0,$63,$78,$6,$1,$0,$1,$0,$0,$0,$0,$6,$17,$-1,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-5,$-5,$11,$0,$0
37,2009-06-30,1.2,$0.00,0.0,$15.41,0.08,$0.47,2.56,$-2.57,0.0,$0.07B,$0.02B,4.12,$0.00B,$0.06B,0.0,$0.20B,$0.05B,24.38%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.99%,$0.20B,$-0.03B,-16.42%,$0.20B,$-0.03B,-15.92%,$-0.03B,$0.06B,-46.89%,$-0.03B,$0.06B,-63.05%,$-0.03B,$0.08B,-36.47%,$0.00B,$0.06B,2.93%,$47,$36,$12,$0,$11,$47,$0,$0,$0,$-0,$0,$0,$0,$1,$0,$12,12,$0.02,$0.02,$10,$0,$8,$65,$11,$0,$7,$0,$18,$77,$16,$0,$0,$0,$16,$1,$-47,$0,$62,$77,$6,$1,$0,$1,$0,$0,$0,$0,$4,$14,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-5,$9,$0,$0
38,2009-03-31,0.56,$0.00,0.0,$15.78,0.04,$-1.39,0.0,$-2.48,0.0,$0.06B,$0.02B,4.3,$0.00B,$0.06B,0.0,$0.21B,$0.05B,24.88%,$0.21B,$0.00B,1.91%,$0.21B,$0.00B,1.91%,$0.21B,$0.01B,2.87%,$0.21B,$-0.03B,-14.83%,$0.21B,$-0.03B,-14.83%,$-0.03B,$0.06B,-40.52%,$-0.03B,$0.05B,-64.25%,$-0.03B,$0.08B,-31.39%,$0.00B,$0.06B,5.23%,$48,$37,$11,$0,$11,$48,$-0,$10,$9,$4,$6,$6,$6,$-0,$-0,$13,13,$0.43,$0.43,$5,$0,$7,$63,$11,$0,$7,$0,$18,$76,$15,$0,$0,$0,$15,$1,$-47,$0,$61,$76,$6,$0,$0,$0,$0,$0,$0,$0,$1,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$0,$0,$0,$0,$0,$-5,$4,$0,$0
39,2008-12-31,0.6,$0.00,0.0,$16.09,0.04,$-2.72,0.0,$-3.13,0.0,$0.07B,$0.02B,2.82,$0.00B,$0.06B,0.0,$0.21B,$0.05B,25.24%,$0.21B,$-0.00B,-0.48%,$0.21B,$-0.00B,-0.48%,$0.21B,$0.00B,0.95%,$0.21B,$-0.05B,-21.43%,$0.21B,$-0.04B,-19.05%,$-0.04B,$0.06B,-47.34%,$-0.04B,$0.05B,-86.49%,$-0.04B,$0.08B,-37.12%,$-0.00B,$0.06B,-1.18%,$54,$40,$13,$0,$12,$53,$1,$-43,$-43,$-4,$-39,$-39,$-39,$1,$1,$13,13,$-3.06,$-3.06,$1,$0,$10,$66,$11,$0,$7,$0,$18,$79,$23,$0,$0,$0,$23,$1,$-53,$0,$55,$79,$-40,$2,$0,$2,$0,$0,$0,$0,$-10,$-5,$-3,$0,$-8,$0,$0,$0,$-0,$-10,$0,$5,$0,$0,$0,$0,$0,$5,$-11,$0,$0
40,2008-09-30,0.94,$0.00,0.0,$15.82,0.06,$-1.49,0.0,$0.06,15.7,$0.06B,$0.02B,2.62,$0.00B,$0.10B,0.0,$0.21B,$0.05B,25.85%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.00B,1.95%,$0.21B,$0.00B,0.49%,$0.21B,$0.00B,0.49%,$0.00B,$0.10B,1.07%,$0.00B,$0.05B,2.13%,$0.00B,$0.12B,0.87%,$0.00B,$0.10B,0.00%,$52,$38,$13,$0,$12,$51,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.04,$0.04,$3,$0,$5,$64,$11,$0,$50,$0,$61,$119,$24,$0,$0,$0,$24,$1,$-14,$0,$95,$119,$-1,$2,$0,$2,$0,$0,$0,$0,$-13,$-8,$-2,$0,$-7,$0,$0,$0,$-0,$-9,$0,$9,$0,$0,$0,$0,$0,$9,$-8,$0,$0
41,2008-06-30,2.31,$0.00,0.0,$16.56,0.14,$-0.41,0.0,$0.16,14.42,$0.07B,$0.03B,2.51,$0.00B,$0.10B,0.0,$0.21B,$0.05B,25.60%,$0.21B,$0.00B,0.97%,$0.21B,$0.00B,0.97%,$0.21B,$0.01B,2.42%,$0.21B,$0.00B,1.45%,$0.21B,$0.00B,0.97%,$0.00B,$0.10B,2.16%,$0.00B,$0.05B,4.15%,$0.00B,$0.12B,1.77%,$0.00B,$0.10B,2.16%,$55,$40,$15,$0,$12,$53,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$13,13,$0.11,$0.11,$4,$0,$5,$65,$10,$0,$50,$0,$60,$121,$26,$0,$0,$0,$26,$1,$-14,$0,$95,$121,$-1,$1,$0,$1,$0,$0,$0,$0,$-13,$-9,$-2,$0,$-7,$0,$0,$0,$-0,$-9,$0,$10,$0,$0,$0,$0,$0,$10,$-7,$0,$0
42,2008-03-31,2.11,$0.00,0.0,$16.91,0.12,$0.67,3.14,$0.20,10.53,$0.06B,$0.02B,3.18,$0.00B,$0.09B,0.0,$0.21B,$0.05B,24.88%,$0.21B,$0.00B,1.44%,$0.21B,$0.00B,1.44%,$0.21B,$0.01B,2.39%,$0.21B,$0.00B,1.91%,$0.21B,$0.00B,1.44%,$0.00B,$0.09B,3.31%,$0.00B,$0.05B,6.12%,$0.00B,$0.11B,2.73%,$0.00B,$0.09B,3.31%,$49,$37,$12,$0,$17,$54,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-4,$-5,$12,12,$-0.22,$-0.22,$5,$0,$4,$59,$10,$0,$48,$0,$58,$112,$19,$0,$0,$0,$19,$1,$-16,$0,$93,$112,$-3,$0,$0,$0,$0,$0,$0,$0,$-8,$-6,$-1,$0,$-4,$0,$0,$0,$-0,$-6,$0,$5,$0,$0,$0,$0,$0,$5,$-7,$0,$0
43,2007-12-31,3.18,$0.00,0.0,$17.37,0.18,$1.30,2.46,$0.55,5.79,$0.06B,$0.02B,3.47,$0.00B,$0.09B,0.0,$0.21B,$0.05B,24.30%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,5.14%,$0.21B,$0.01B,5.61%,$0.21B,$0.01B,3.74%,$0.01B,$0.09B,8.99%,$0.01B,$0.05B,16.33%,$0.01B,$0.11B,7.46%,$0.01B,$0.09B,11.24%,$49,$36,$13,$0,$10,$46,$2,$0,$3,$1,$2,$2,$2,$3,$2,$12,12,$0.13,$0.13,$12,$0,$2,$61,$9,$0,$40,$4,$54,$110,$18,$0,$0,$0,$18,$1,$-13,$0,$92,$110,$7,$1,$0,$1,$0,$0,$0,$0,$-2,$9,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$1,$0,$0,$1,$9,$0,$0
44,2007-09-30,3.55,$0.00,0.0,$17.86,0.2,$0.98,3.6,$0.61,5.81,$0.06B,$0.02B,3.42,$0.00B,$0.09B,0.0,$0.22B,$0.05B,23.74%,$0.22B,$0.01B,4.57%,$0.22B,$0.01B,4.57%,$0.22B,$0.01B,5.02%,$0.22B,$0.01B,5.02%,$0.22B,$0.01B,3.65%,$0.01B,$0.09B,9.22%,$0.01B,$0.05B,17.11%,$0.01B,$0.11B,7.64%,$0.01B,$0.09B,11.53%,$54,$41,$13,$0,$10,$51,$3,$0,$3,$1,$2,$2,$2,$3,$3,$12,12,$0.14,$0.14,$8,$0,$3,$64,$9,$0,$40,$0,$49,$109,$19,$0,$0,$0,$19,$1,$-15,$0,$90,$109,$5,$1,$0,$1,$0,$0,$0,$0,$-4,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$1,$0,$0,$1,$5,$0,$0
45,2007-06-30,4.22,$0.00,0.0,$17.71,0.24,$0.88,4.78,$0.58,7.27,$0.07B,$0.02B,3.03,$0.00B,$0.09B,0.0,$0.22B,$0.05B,23.96%,$0.22B,$0.01B,4.15%,$0.22B,$0.01B,4.15%,$0.22B,$0.01B,5.07%,$0.22B,$0.01B,4.61%,$0.22B,$0.01B,3.23%,$0.01B,$0.09B,8.28%,$0.01B,$0.05B,15.64%,$0.01B,$0.11B,6.73%,$0.01B,$0.09B,10.65%,$57,$43,$14,$0,$11,$54,$3,$0,$3,$1,$2,$2,$2,$3,$3,$12,12,$0.15,$0.15,$7,$0,$5,$65,$9,$0,$40,$0,$49,$109,$21,$0,$0,$0,$21,$1,$-16,$0,$88,$109,$3,$1,$0,$1,$0,$0,$0,$0,$-2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$4,$0,$0
46,2007-03-31,3.86,$0.00,0.0,$17.11,0.23,$0.75,5.15,$0.58,6.66,$0.06B,$0.02B,3.67,$0.00B,$0.09B,0.0,$0.21B,$0.05B,23.92%,$0.21B,$0.01B,3.83%,$0.21B,$0.01B,3.83%,$0.21B,$0.01B,4.78%,$0.21B,$0.01B,4.31%,$0.21B,$0.01B,3.35%,$0.01B,$0.09B,8.51%,$0.01B,$0.05B,16.37%,$0.01B,$0.10B,6.78%,$0.01B,$0.09B,9.73%,$54,$42,$12,$0,$10,$53,$2,$1,$3,$1,$2,$2,$2,$2,$2,$12,12,$0.13,$0.13,$3,$0,$4,$56,$9,$0,$40,$0,$49,$101,$15,$0,$0,$0,$15,$1,$-18,$0,$86,$101,$2,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,3.24,$0.00,0.0,$16.66,0.19,$0.53,6.17,$0.52,6.24,$0.06B,$0.02B,3.34,$0.00B,$0.08B,0.0,$0.20B,$0.05B,24.75%,$0.20B,$0.01B,3.96%,$0.20B,$0.01B,3.96%,$0.20B,$0.01B,4.95%,$0.20B,$0.01B,3.96%,$0.20B,$0.01B,2.97%,$0.01B,$0.08B,7.50%,$0.01B,$0.04B,14.63%,$0.01B,$0.10B,5.66%,$0.01B,$0.08B,10.00%,$54,$41,$13,$0,$11,$52,$2,$-0,$2,$-0,$2,$2,$2,$3,$2,$12,12,$0.19,$0.19,$2,$0,$5,$55,$10,$0,$40,$0,$50,$100,$17,$0,$0,$0,$17,$1,$-20,$0,$83,$100,$6,$2,$0,$2,$0,$0,$0,$0,$-4,$6,$-2,$0,$-2,$0,$0,$0,$0,$-3,$0,$-4,$0,$0,$0,$0,$0,$-4,$-1,$0,$0
