,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,82.48,$14.12,5.84,$5.75,14.36,$-7.37,0.0,$-1.25,0.0,$0.99B,$0.39B,2.56,$0.67B,$2.29B,0.29,$0.92B,$0.76B,82.25%,$0.92B,$-0.13B,-13.64%,$0.92B,$-0.13B,-13.64%,$0.92B,$-0.07B,-7.36%,$0.92B,$-0.17B,-18.29%,$0.92B,$-0.19B,-20.24%,$-0.19B,$2.29B,-8.01%,$-0.19B,$0.92B,-15.47%,$-0.19B,$3.67B,-5.10%,$-0.13B,$2.96B,-4.20%,$237,$43,$194,$159,$105,$318,$-81,$-8,$-89,$-6,$-83,$-83,$-83,$-62,$-81,$162,162,$-0.51,$-0.51,$457,$297,$58,$993,$717,$314,$1374,$25,$2674,$3667,$388,$668,$177,$989,$1377,$0,$-1107,$0,$2290,$3667,$-83,$19,$13,$32,$-16,$-10,$0,$-3,$-121,$-171,$-45,$0,$0,$122,$0,$122,$-0,$77,$0,$0,$0,$4,$4,$0,$-41,$-37,$-127,$30,$0
11,2015-12-31,104.76,$14.86,7.05,$5.57,18.82,$-7.18,0.0,$-1.15,0.0,$1.09B,$0.45B,2.45,$0.66B,$2.40B,0.28,$0.89B,$0.74B,82.92%,$0.89B,$-0.11B,-12.47%,$0.89B,$-0.11B,-12.47%,$0.89B,$-0.06B,-6.85%,$0.89B,$-0.16B,-17.42%,$0.89B,$-0.17B,-19.33%,$-0.17B,$2.40B,-7.26%,$-0.17B,$1.52B,-13.19%,$-0.17B,$3.73B,-4.69%,$-0.11B,$3.06B,-3.66%,$228,$48,$180,$176,$114,$127,$101,$-8,$93,$24,$69,$69,$69,$115,$101,$160,160,$0.44,$0.47,$593,$272,$60,$1090,$704,$426,$881,$409,$2640,$3729,$445,$662,$77,$883,$1329,$0,$-1022,$21,$2401,$3729,$-172,$49,$-143,$-94,$-16,$-51,$0,$23,$46,$-219,$-228,$38,$-538,$-448,$0,$-448,$-3,$-1180,$0,$0,$0,$951,$951,$0,$-26,$926,$-478,$112,$0
12,2015-09-30,105.32,$14.22,7.41,$5.71,18.44,$-5.67,0.0,$-2.01,0.0,$1.18B,$0.39B,3.01,$0.67B,$2.29B,0.29,$0.89B,$0.75B,84.06%,$0.89B,$-0.27B,-30.42%,$0.89B,$-0.27B,-30.42%,$0.89B,$-0.23B,-25.48%,$0.89B,$-0.31B,-35.24%,$0.89B,$-0.31B,-34.90%,$-0.31B,$2.29B,-14.46%,$-0.31B,$1.17B,-24.82%,$-0.31B,$3.63B,-9.28%,$-0.27B,$2.96B,-9.65%,$209,$35,$174,$159,$94,$291,$-82,$-9,$-90,$0,$-91,$-91,$-91,$-69,$-82,$161,161,$-0.57,$-0.60,$618,$262,$115,$1176,$605,$514,$1123,$61,$2449,$3625,$390,$668,$81,$942,$1332,$0,$-1090,$25,$2293,$3625,$-240,$36,$126,$162,$0,$-47,$0,$-29,$-75,$-154,$-136,$0,$-538,$-581,$0,$-581,$-3,$-1259,$0,$0,$0,$940,$940,$0,$-24,$916,$-499,$81,$0
13,2015-06-30,136.78,$14.64,9.34,$5.52,24.77,$-4.72,0.0,$-1.36,0.0,$1.21B,$0.35B,3.49,$0.66B,$2.36B,0.28,$0.86B,$0.72B,84.05%,$0.86B,$-0.18B,-20.72%,$0.86B,$-0.18B,-20.72%,$0.86B,$-0.13B,-15.25%,$0.86B,$-0.22B,-25.73%,$0.86B,$-0.21B,-24.80%,$-0.21B,$2.36B,-10.90%,$-0.21B,$1.23B,-16.58%,$-0.21B,$3.65B,-6.97%,$-0.18B,$3.02B,-6.82%,$250,$38,$212,$158,$102,$314,$-64,$-18,$-83,$-1,$-82,$-82,$-82,$-52,$-64,$160,160,$-0.51,$-0.51,$682,$238,$78,$1214,$568,$510,$1126,$58,$2435,$3649,$348,$661,$89,$944,$1292,$0,$-999,$32,$2357,$3649,$-149,$23,$66,$89,$-38,$-29,$0,$10,$-90,$-151,$-79,$0,$-538,$-575,$0,$-575,$-3,$-1196,$0,$0,$0,$934,$934,$0,$-21,$912,$-435,$52,$0
14,2015-03-31,124.62,$15.13,8.24,$5.27,23.63,$-3.98,0.0,$-1.08,0.0,$1.52B,$0.31B,4.98,$0.66B,$2.43B,0.27,$0.80B,$0.67B,83.77%,$0.80B,$-0.13B,-16.60%,$0.80B,$-0.13B,-16.60%,$0.80B,$-0.08B,-10.24%,$0.80B,$-0.17B,-20.72%,$0.80B,$-0.17B,-20.60%,$-0.17B,$2.43B,-9.53%,$-0.17B,$1.30B,-12.81%,$-0.17B,$3.66B,-6.04%,$-0.13B,$3.08B,-5.58%,$203,$31,$172,$142,$93,$269,$-66,$-9,$-75,$-7,$-68,$-68,$-68,$-55,$-66,$158,158,$-0.43,$-0.43,$1009,$223,$84,$1523,$538,$225,$1129,$80,$2136,$3659,$306,$655,$79,$928,$1233,$0,$-917,$44,$2425,$3659,$-68,$11,$16,$27,$-27,$-19,$0,$6,$-97,$-138,$-44,$0,$-538,$-164,$0,$-164,$-4,$-751,$0,$0,$0,$916,$916,$0,$-1,$915,$25,$23,$0
15,2014-12-31,90.4,$10.25,8.82,$5.04,17.95,$-3.18,0.0,$-0.92,0.0,$1.40B,$0.24B,5.93,$0.64B,$1.53B,0.42,$0.75B,$0.63B,83.73%,$0.75B,$-0.09B,-12.40%,$0.75B,$-0.09B,-12.40%,$0.75B,$-0.04B,-5.33%,$0.75B,$-0.13B,-16.80%,$0.75B,$-0.14B,-18.00%,$-0.14B,$1.53B,-9.06%,$-0.14B,$1.32B,-10.60%,$-0.14B,$2.48B,-5.62%,$-0.09B,$2.17B,-4.34%,$229,$38,$191,$142,$99,$288,$-59,$-7,$-66,$4,$-70,$-70,$-70,$-51,$-59,$146,146,$-0.48,$-0.47,$945,$199,$109,$1398,$524,$98,$211,$55,$1078,$2475,$236,$643,$69,$712,$947,$0,$-850,$27,$1528,$2475,$-134,$53,$26,$79,$-26,$-22,$0,$-6,$-16,$-70,$-117,$68,$0,$301,$0,$301,$-55,$196,$0,$0,$0,$197,$197,$0,$-13,$184,$307,$86,$0
16,2014-09-30,72.16,$10.23,7.05,$4.54,15.91,$-3.63,0.0,$-0.88,0.0,$1.08B,$0.21B,5.22,$0.66B,$1.51B,0.44,$0.67B,$0.57B,84.88%,$0.67B,$-0.09B,-12.87%,$0.67B,$-0.09B,-12.87%,$0.67B,$-0.04B,-6.14%,$0.67B,$-0.12B,-17.81%,$0.67B,$-0.13B,-19.01%,$-0.13B,$1.51B,-8.80%,$-0.13B,$1.29B,-10.36%,$-0.13B,$2.44B,-5.42%,$-0.09B,$2.17B,-4.10%,$177,$30,$147,$126,$75,$165,$11,$-8,$3,$-4,$7,$7,$7,$27,$11,$147,159,$0.05,$0.05,$666,$204,$56,$1078,$487,$449,$214,$62,$1363,$2440,$207,$657,$69,$725,$932,$0,$-780,$19,$1508,$2440,$-64,$46,$2,$48,$-3,$-41,$0,$-17,$-30,$-47,$-89,$68,$0,$-241,$0,$-241,$-3,$-266,$0,$0,$0,$155,$155,$0,$-12,$143,$-171,$55,$0
17,2014-06-30,62.21,$9.94,6.26,$4.40,14.14,$-3.38,0.0,$-1.31,0.0,$1.22B,$0.17B,7.32,$0.65B,$1.46B,0.45,$0.63B,$0.53B,84.24%,$0.63B,$-0.15B,-23.57%,$0.63B,$-0.15B,-23.57%,$0.63B,$-0.10B,-16.56%,$0.63B,$-0.17B,-27.71%,$0.63B,$-0.19B,-29.78%,$-0.19B,$1.46B,-13.50%,$-0.19B,$1.25B,-16.03%,$-0.19B,$2.35B,-8.75%,$-0.15B,$2.11B,-7.80%,$192,$31,$161,$108,$68,$211,$-19,$-9,$-28,$6,$-34,$-34,$-34,$-3,$-19,$146,146,$-0.23,$-0.23,$837,$193,$37,$1220,$470,$245,$217,$47,$1125,$2346,$167,$651,$66,$717,$884,$0,$-787,$10,$1462,$2346,$-72,$29,$48,$77,$-4,$-30,$0,$-3,$-44,$-38,$-64,$0,$0,$-13,$0,$-13,$-2,$-79,$0,$0,$0,$146,$146,$0,$-12,$134,$16,$35,$0
18,2014-03-31,68.21,$10.02,6.81,$4.07,16.76,$-3.12,0.0,$-1.24,0.0,$1.25B,$0.16B,7.99,$0.66B,$1.46B,0.45,$0.57B,$0.48B,84.12%,$0.57B,$-0.15B,-26.00%,$0.57B,$-0.15B,-26.00%,$0.57B,$-0.11B,-18.67%,$0.57B,$-0.17B,-28.97%,$0.57B,$-0.18B,-30.54%,$-0.18B,$1.46B,-13.12%,$-0.18B,$1.24B,-15.71%,$-0.18B,$2.34B,-8.97%,$-0.15B,$2.12B,-8.71%,$152,$23,$129,$86,$60,$178,$-26,$-8,$-35,$3,$-38,$-38,$-38,$-13,$-26,$144,144,$-0.26,$-0.27,$887,$177,$41,$1246,$437,$252,$220,$42,$1094,$2341,$156,$661,$63,$725,$881,$0,$-754,$7,$1460,$2341,$-38,$14,$24,$38,$7,$-14,$0,$-1,$-27,$-26,$-24,$0,$0,$-15,$0,$-15,$0,$-39,$0,$0,$0,$137,$137,$0,$-0,$137,$71,$17,$0
19,2013-12-31,70.35,$9.35,7.53,$4.02,17.51,$-3.11,0.0,$-1.28,0.0,$1.14B,$0.18B,6.21,$0.66B,$1.34B,0.49,$0.55B,$0.46B,83.79%,$0.55B,$-0.16B,-28.42%,$0.55B,$-0.16B,-28.42%,$0.55B,$-0.11B,-20.77%,$0.55B,$-0.18B,-32.06%,$0.55B,$-0.18B,-32.24%,$-0.18B,$1.34B,-13.81%,$-0.18B,$1.12B,-16.71%,$-0.18B,$2.24B,-10.02%,$-0.16B,$2.00B,-10.26%,$147,$17,$130,$97,$72,$199,$-52,$-7,$-59,$3,$-62,$-62,$-62,$-52,$-52,$138,138,$-0.44,$-0.43,$785,$163,$42,$1137,$319,$269,$217,$156,$1107,$2244,$183,$656,$64,$720,$903,$0,$-716,$5,$1341,$2244,$-176,$42,$85,$127,$-9,$-21,$0,$1,$-8,$-57,$-182,$0,$-10,$-106,$0,$-106,$-1,$-299,$726,$0,$726,$43,$43,$0,$-22,$747,$388,$64,$0
20,2013-09-30,72.17,$8.98,8.04,$4.05,17.82,$-1.60,0.0,$-1.28,0.0,$0.71B,$0.17B,4.26,$0.08B,$1.28B,0.06,$0.53B,$0.44B,81.46%,$0.53B,$-0.15B,-28.28%,$0.53B,$-0.15B,-28.28%,$0.53B,$-0.10B,-18.16%,$0.53B,$-0.17B,-31.27%,$0.53B,$-0.17B,-31.46%,$-0.17B,$1.28B,-14.00%,$-0.17B,$1.06B,-17.16%,$-0.17B,$1.62B,-10.52%,$-0.15B,$1.36B,-11.14%,$137,$28,$109,$88,$62,$188,$-51,$-2,$-52,$1,$-53,$-53,$-53,$-36,$-51,$141,141,$-0.38,$-0.38,$380,$149,$28,$713,$286,$149,$220,$14,$907,$1621,$168,$78,$61,$176,$344,$0,$-654,$11,$1276,$1621,$-114,$42,$45,$87,$-16,$-20,$0,$3,$-21,$-48,$-35,$0,$-10,$53,$-0,$53,$0,$8,$0,$0,$0,$60,$60,$0,$-18,$42,$1,$43,$0
21,2013-06-30,55.74,$8.98,6.2,$4.11,13.55,$-1.21,0.0,$-0.94,0.0,$0.72B,$0.14B,5.07,$0.11B,$1.26B,0.09,$0.53B,$0.43B,81.71%,$0.53B,$-0.11B,-20.95%,$0.53B,$-0.11B,-20.95%,$0.53B,$-0.06B,-11.05%,$0.53B,$-0.13B,-24.19%,$0.53B,$-0.12B,-22.86%,$-0.12B,$1.26B,-10.58%,$-0.12B,$1.04B,-13.13%,$-0.12B,$1.60B,-7.58%,$-0.11B,$1.37B,-8.13%,$137,$23,$114,$86,$51,$157,$-20,$-0,$-20,$1,$-22,$-22,$-22,$-6,$-20,$139,140,$-0.15,$-0.16,$401,$142,$34,$721,$282,$125,$223,$15,$881,$1602,$142,$110,$54,$201,$343,$0,$-601,$2,$1258,$1602,$-61,$27,$27,$55,$-6,$-14,$0,$-5,$-32,$-39,$-22,$0,$-10,$37,$-0,$36,$0,$4,$0,$0,$0,$46,$46,$0,$-16,$29,$-5,$26,$0
22,2013-03-31,62.26,$9.00,6.92,$4.19,14.87,$-0.98,0.0,$-1.05,0.0,$0.72B,$0.14B,5.02,$0.11B,$1.25B,0.09,$0.51B,$0.42B,81.05%,$0.51B,$-0.12B,-23.63%,$0.51B,$-0.12B,-23.63%,$0.51B,$-0.07B,-13.87%,$0.51B,$-0.14B,-27.15%,$0.51B,$-0.13B,-25.39%,$-0.13B,$1.25B,-12.15%,$-0.13B,$1.02B,-15.28%,$-0.13B,$1.60B,-8.30%,$-0.12B,$1.36B,-9.02%,$128,$21,$107,$84,$51,$161,$-33,$-12,$-45,$-5,$-40,$-40,$-40,$-20,$-33,$128,128,$-0.31,$-0.31,$402,$136,$36,$723,$282,$124,$227,$15,$875,$1598,$144,$110,$57,$204,$348,$0,$-579,$1,$1250,$1598,$-40,$13,$27,$40,$-11,$-7,$0,$-7,$-32,$-32,$-12,$0,$-10,$14,$0,$14,$0,$-8,$-0,$-0,$-0,$25,$25,$0,$-11,$14,$-26,$12,$0
