,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,58.76,$11.41,5.15,$27.87,2.11,$7.20,8.16,$3.50,16.79,$0.68B,$0.24B,2.88,$1.12B,$0.65B,1.72,$1.68B,$0.90B,53.63%,$1.68B,$0.31B,18.25%,$1.68B,$0.31B,18.25%,$1.68B,$0.37B,22.24%,$1.68B,$0.29B,17.18%,$1.68B,$0.21B,12.43%,$0.21B,$0.65B,28.36%,$0.21B,$-0.70B,-35.07%,$0.21B,$2.32B,9.04%,$0.31B,$1.77B,17.78%,$372,$175,$197,$0,$145,$320,$52,$-5,$47,$6,$41,$41,$41,$69,$52,$57,57,$0.72,$0.72,$61,$225,$0,$681,$251,$0,$1348,$33,$1636,$2317,$237,$1116,$44,$1430,$1667,$12,$1745,$-155,$650,$2317,$41,$17,$4,$21,$0,$0,$0,$-14,$-14,$49,$-11,$0,$0,$0,$0,$0,$0,$-11,$12,$8,$20,$-33,$-33,$-14,$0,$-26,$10,$5,$-14
11,2015-10-31,69.01,$11.51,6.0,$27.43,2.52,$6.70,10.3,$3.47,19.89,$0.71B,$0.29B,2.45,$1.10B,$0.66B,1.67,$1.69B,$0.91B,54.11%,$1.69B,$0.32B,18.83%,$1.69B,$0.32B,18.83%,$1.69B,$0.38B,22.74%,$1.69B,$0.30B,17.82%,$1.69B,$0.21B,12.49%,$0.21B,$0.66B,26.91%,$0.21B,$-0.70B,-38.97%,$0.21B,$2.36B,9.21%,$0.32B,$1.76B,19.04%,$446,$211,$235,$0,$148,$371,$76,$-4,$72,$23,$50,$50,$50,$92,$76,$61,61,$0.83,$0.82,$50,$226,$0,$712,$250,$0,$1360,$33,$1649,$2360,$291,$1102,$33,$1410,$1700,$12,$1717,$-145,$660,$2360,$211,$65,$15,$80,$-37,$-14,$-1,$6,$-26,$262,$-61,$0,$-76,$0,$-1,$-1,$0,$-139,$425,$-105,$320,$-378,$-378,$-55,$2,$-111,$8,$15,$-55
12,2015-07-31,71.52,$13.61,5.25,$27.43,2.61,$7.23,9.89,$3.76,19.02,$0.72B,$0.26B,2.77,$0.92B,$0.82B,1.13,$1.71B,$0.94B,54.67%,$1.71B,$0.35B,20.33%,$1.71B,$0.35B,20.33%,$1.71B,$0.41B,24.18%,$1.71B,$0.33B,19.39%,$1.71B,$0.23B,13.61%,$0.23B,$0.82B,27.57%,$0.23B,$-0.49B,-48.92%,$0.23B,$2.32B,10.26%,$0.35B,$1.74B,21.36%,$463,$214,$248,$0,$146,$360,$103,$-4,$98,$29,$69,$69,$69,$120,$103,$61,61,$1.15,$1.14,$61,$229,$0,$721,$244,$0,$1314,$33,$1595,$2316,$261,$923,$42,$1235,$1496,$12,$1682,$-139,$820,$2316,$161,$49,$12,$61,$0,$0,$0,$-55,$-55,$167,$-48,$0,$-15,$0,$-1,$-1,$0,$-65,$243,$-101,$142,$-183,$-183,$-40,$3,$-79,$19,$11,$-40
13,2015-04-30,76.66,$13.45,5.7,$27.00,2.84,$7.71,9.95,$3.83,20.02,$0.66B,$0.30B,2.22,$0.82B,$0.82B,1.0,$1.71B,$0.95B,55.39%,$1.71B,$0.36B,21.02%,$1.71B,$0.36B,21.02%,$1.71B,$0.42B,24.77%,$1.71B,$0.35B,20.20%,$1.71B,$0.24B,14.17%,$0.24B,$0.82B,27.50%,$0.24B,$-0.49B,-59.06%,$0.24B,$2.25B,10.90%,$0.36B,$1.64B,22.64%,$401,$179,$222,$0,$145,$324,$76,$-5,$72,$22,$49,$49,$49,$93,$76,$61,62,$0.81,$0.80,$51,$239,$0,$662,$242,$0,$1310,$32,$1588,$2250,$298,$819,$42,$1134,$1432,$12,$1626,$-129,$818,$2250,$92,$32,$9,$42,$0,$0,$0,$-16,$-16,$117,$-36,$0,$0,$0,$-0,$-0,$0,$-36,$140,$-48,$92,$-136,$-136,$-27,$2,$-69,$9,$9,$-27
14,2015-01-31,69.93,$13.61,5.14,$26.97,2.59,$7.71,9.07,$3.99,17.53,$0.66B,$0.39B,1.69,$0.70B,$0.84B,0.83,$1.72B,$0.96B,55.68%,$1.72B,$0.38B,21.81%,$1.72B,$0.38B,21.81%,$1.72B,$0.44B,25.41%,$1.72B,$0.36B,21.00%,$1.72B,$0.26B,14.79%,$0.26B,$0.84B,28.14%,$0.26B,$-0.48B,-71.63%,$0.26B,$2.24B,11.71%,$0.38B,$1.54B,24.00%,$379,$170,$209,$0,$146,$316,$63,$-4,$59,$16,$43,$43,$43,$79,$63,$63,63,$0.69,$0.69,$41,$213,$0,$658,$230,$0,$1318,$31,$1584,$2242,$388,$699,$41,$1016,$1404,$12,$1590,$-132,$838,$2242,$43,$16,$7,$23,$0,$0,$0,$-40,$-40,$26,$-17,$0,$0,$0,$-0,$-0,$0,$-17,$21,$57,$78,$-72,$-72,$-14,$0,$-7,$-1,$4,$-14
15,2014-10-31,73.26,$14.49,5.06,$26.45,2.77,$8.17,8.96,$3.84,19.08,$0.67B,$0.37B,1.81,$0.69B,$0.91B,0.77,$1.70B,$0.95B,55.52%,$1.70B,$0.37B,21.54%,$1.70B,$0.37B,21.54%,$1.70B,$0.43B,25.06%,$1.70B,$0.35B,20.72%,$1.70B,$0.25B,14.50%,$0.25B,$0.91B,26.71%,$0.25B,$-0.44B,-80.13%,$0.25B,$2.28B,11.64%,$0.37B,$1.60B,23.47%,$469,$211,$257,$0,$149,$363,$106,$-3,$103,$31,$72,$72,$72,$122,$106,$64,64,$1.14,$1.13,$42,$211,$0,$673,$224,$0,$1344,$33,$1607,$2280,$371,$694,$31,$1004,$1375,$12,$1561,$-103,$905,$2280,$247,$60,$16,$76,$-66,$-9,$7,$-2,$-34,$288,$-43,$0,$-186,$0,$-1,$-1,$0,$-231,$45,$103,$148,$-159,$-159,$-48,$6,$-53,$-0,$17,$-48
16,2014-07-31,71.74,$15.20,4.72,$25.49,2.81,$7.83,9.16,$3.63,19.76,$0.68B,$0.26B,2.61,$0.61B,$0.96B,0.64,$1.65B,$0.92B,55.65%,$1.65B,$0.35B,21.14%,$1.65B,$0.35B,21.14%,$1.65B,$0.41B,24.73%,$1.65B,$0.33B,20.29%,$1.65B,$0.24B,14.28%,$0.24B,$0.96B,25.53%,$0.24B,$-0.23B,-84.38%,$0.24B,$2.11B,11.38%,$0.35B,$1.57B,22.48%,$459,$201,$258,$0,$143,$344,$114,$-4,$111,$33,$78,$78,$78,$129,$114,$63,64,$1.23,$1.21,$53,$210,$0,$680,$209,$0,$1187,$33,$1430,$2109,$260,$612,$41,$891,$1151,$12,$1503,$-56,$959,$2109,$175,$44,$9,$53,$0,$0,$0,$-45,$-45,$183,$-28,$0,$0,$0,$-1,$-1,$0,$-29,$-29,$6,$-23,$-89,$-89,$-35,$4,$-142,$11,$13,$-35
17,2014-04-30,70.79,$14.50,4.88,$24.55,2.88,$7.93,8.92,$3.43,20.64,$0.64B,$0.24B,2.7,$0.64B,$0.92B,0.69,$1.59B,$0.88B,55.53%,$1.59B,$0.33B,20.57%,$1.59B,$0.33B,20.57%,$1.59B,$0.39B,24.21%,$1.59B,$0.32B,19.87%,$1.59B,$0.22B,13.96%,$0.22B,$0.92B,25.28%,$0.22B,$-0.28B,-78.93%,$0.22B,$2.08B,11.09%,$0.33B,$1.56B,21.95%,$417,$182,$236,$0,$143,$325,$93,$-4,$89,$27,$62,$62,$62,$108,$93,$64,65,$0.97,$0.96,$50,$206,$0,$639,$207,$0,$1201,$33,$1440,$2079,$237,$637,$42,$919,$1156,$12,$1436,$-53,$923,$2079,$97,$29,$9,$38,$0,$0,$0,$-32,$-32,$102,$-16,$0,$0,$0,$0,$0,$0,$-16,$-7,$5,$-2,$-55,$-55,$-23,$2,$-78,$7,$10,$-23
18,2014-01-31,65.83,$14.17,4.65,$23.97,2.75,$7.82,8.42,$3.31,19.89,$0.58B,$0.21B,2.73,$0.61B,$0.91B,0.67,$1.56B,$0.86B,55.56%,$1.56B,$0.32B,20.32%,$1.56B,$0.32B,20.32%,$1.56B,$0.37B,23.92%,$1.56B,$0.31B,19.61%,$1.56B,$0.22B,13.83%,$0.22B,$0.91B,25.86%,$0.22B,$-0.29B,-74.98%,$0.22B,$2.02B,11.05%,$0.32B,$1.53B,22.23%,$359,$165,$195,$0,$141,$306,$54,$-4,$50,$15,$35,$35,$35,$68,$54,$64,65,$0.54,$0.54,$47,$201,$0,$583,$202,$0,$1201,$33,$1435,$2018,$214,$613,$38,$893,$1107,$12,$1386,$-61,$912,$2018,$35,$14,$5,$19,$0,$0,$0,$-6,$-6,$48,$-8,$0,$0,$0,$0,$0,$0,$-8,$-25,$4,$-21,$-2,$-2,$-12,$1,$-34,$4,$6,$-12
19,2013-10-31,68.29,$13.83,4.94,$23.77,2.87,$7.70,8.87,$3.42,19.97,$0.60B,$0.24B,2.54,$0.65B,$0.89B,0.73,$1.54B,$0.87B,56.12%,$1.54B,$0.32B,21.00%,$1.54B,$0.32B,21.00%,$1.54B,$0.38B,24.56%,$1.54B,$0.31B,20.16%,$1.54B,$0.22B,14.39%,$0.22B,$0.89B,28.39%,$0.22B,$-0.32B,-75.19%,$0.22B,$2.05B,11.71%,$0.32B,$1.54B,24.03%,$411,$184,$227,$0,$139,$324,$87,$-3,$84,$24,$60,$60,$60,$102,$87,$64,65,$0.93,$0.92,$42,$198,$0,$602,$201,$0,$1208,$32,$1451,$2053,$237,$648,$27,$929,$1165,$12,$1363,$-57,$888,$2053,$222,$54,$11,$66,$20,$-11,$-3,$3,$-19,$268,$-43,$0,$-176,$0,$-1,$-1,$0,$-221,$56,$-46,$10,$-27,$-27,$-40,$6,$-52,$1,$12,$-40
20,2013-07-31,68.18,$12.30,5.55,$24.18,2.82,$8.07,8.45,$3.54,19.26,$0.61B,$0.22B,2.74,$0.55B,$0.79B,0.69,$1.57B,$0.88B,56.02%,$1.57B,$0.34B,21.71%,$1.57B,$0.34B,21.71%,$1.57B,$0.39B,25.08%,$1.57B,$0.33B,20.88%,$1.57B,$0.23B,14.64%,$0.23B,$0.79B,31.62%,$0.23B,$-0.24B,-74.68%,$0.23B,$1.86B,12.50%,$0.34B,$1.34B,26.92%,$403,$178,$225,$0,$132,$310,$93,$-1,$93,$27,$65,$65,$65,$107,$93,$64,65,$1.02,$1.01,$75,$184,$0,$609,$189,$0,$1029,$28,$1246,$1855,$222,$548,$32,$843,$1065,$12,$1314,$-106,$790,$1855,$162,$40,$10,$49,$0,$0,$0,$-17,$-17,$195,$-31,$0,$-1,$0,$-1,$-1,$0,$-33,$-34,$-45,$-79,$-24,$-24,$-29,$3,$-128,$34,$9,$-29
21,2013-04-30,65.53,$11.46,5.72,$23.83,2.75,$7.97,8.22,$3.56,18.41,$0.61B,$0.27B,2.22,$0.55B,$0.74B,0.75,$1.55B,$0.88B,56.72%,$1.55B,$0.35B,22.42%,$1.55B,$0.35B,22.42%,$1.55B,$0.40B,25.52%,$1.55B,$0.33B,21.32%,$1.55B,$0.23B,14.99%,$0.23B,$0.74B,33.93%,$0.23B,$-0.30B,-66.91%,$0.23B,$1.86B,12.72%,$0.35B,$1.29B,28.15%,$382,$165,$217,$0,$135,$300,$82,$-4,$78,$24,$55,$55,$55,$95,$82,$64,65,$0.85,$0.84,$63,$189,$0,$608,$187,$0,$1034,$28,$1250,$1857,$273,$552,$34,$848,$1122,$12,$1259,$-103,$736,$1857,$97,$26,$8,$34,$0,$0,$0,$-28,$-28,$103,$-24,$0,$-1,$0,$-1,$-1,$0,$-26,$-29,$10,$-19,$-21,$-21,$-19,$3,$-57,$22,$6,$-19
22,2013-01-31,63.61,$11.08,5.74,$22.79,2.79,$8.06,7.89,$3.52,18.07,$0.57B,$0.29B,1.97,$0.52B,$0.71B,0.72,$1.48B,$0.85B,57.46%,$1.48B,$0.34B,23.09%,$1.48B,$0.34B,23.09%,$1.48B,$0.39B,26.00%,$1.48B,$0.33B,22.08%,$1.48B,$0.23B,15.46%,$0.23B,$0.71B,35.55%,$0.23B,$-0.32B,-78.16%,$0.23B,$1.82B,13.52%,$0.34B,$1.23B,30.35%,$347,$150,$197,$0,$135,$285,$62,$-5,$56,$14,$42,$42,$42,$75,$62,$64,65,$0.65,$0.65,$55,$183,$0,$574,$178,$0,$1037,$29,$1244,$1818,$292,$518,$30,$811,$1104,$12,$1214,$-98,$714,$1818,$42,$13,$3,$17,$0,$0,$0,$-19,$-19,$40,$-7,$0,$-1,$0,$0,$0,$0,$-9,$-12,$0,$-12,$1,$1,$-10,$2,$-19,$13,$4,$-10
23,2012-10-31,55.4,$10.42,5.31,$21.65,2.56,$8.11,6.83,$3.45,16.06,$0.59B,$0.34B,1.71,$0.54B,$0.67B,0.81,$1.41B,$0.82B,58.37%,$1.41B,$0.34B,23.83%,$1.41B,$0.34B,23.83%,$1.41B,$0.37B,26.52%,$1.41B,$0.33B,23.19%,$1.41B,$0.23B,15.96%,$0.23B,$0.67B,37.27%,$0.23B,$-0.37B,-93.75%,$0.23B,$1.83B,14.38%,$0.34B,$1.21B,32.20%,$439,$198,$241,$0,$140,$335,$104,$-3,$101,$33,$68,$68,$68,$117,$104,$64,65,$1.05,$1.04,$42,$170,$0,$587,$175,$0,$1041,$27,$1243,$1830,$344,$539,$20,$816,$1160,$12,$1181,$-104,$670,$1830,$225,$39,$15,$54,$-50,$0,$5,$6,$-4,$274,$-25,$0,$-442,$-0,$0,$-0,$0,$-467,$259,$50,$309,$-84,$-84,$-34,$5,$197,$4,$10,$-34
