,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-03-31,4.54,$0.00,0.0,$4.37,1.04,$0.41,11.11,$0.31,14.63,$0.59B,$0.26B,2.26,$0.00B,$0.44B,0.0,$0.75B,$0.18B,23.43%,$0.75B,$0.07B,9.24%,$0.75B,$0.07B,9.24%,$0.75B,$0.08B,10.98%,$0.75B,$0.07B,9.24%,$0.75B,$0.05B,7.10%,$0.05B,$0.44B,12.56%,$0.05B,$0.41B,13.71%,$0.05B,$0.70B,7.83%,$0.07B,$0.44B,16.35%,$180,$133,$47,$23,$9,$165,$15,$-0,$15,$2,$13,$13,$13,$20,$15,$172,172,$0.08,$0.08,$233,$138,$80,$588,$0,$18,$36,$1,$59,$704,$260,$0,$3,$3,$263,$107,$243,$0,$442,$705,$13,$3,$0,$3,$0,$0,$0,$0,$9,$29,$-5,$0,$0,$0,$0,$-5,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$0,$20,$0,$0
11,2012-12-31,2.01,$0.00,0.0,$4.32,0.46,$0.28,7.27,$0.30,6.68,$0.57B,$0.24B,2.34,$0.00B,$0.43B,0.0,$0.74B,$0.17B,23.04%,$0.74B,$0.07B,8.94%,$0.74B,$0.07B,8.94%,$0.74B,$0.08B,10.84%,$0.74B,$0.07B,8.94%,$0.74B,$0.05B,6.78%,$0.05B,$0.43B,12.15%,$0.05B,$0.39B,13.25%,$0.05B,$0.68B,7.52%,$0.07B,$0.43B,16.04%,$178,$137,$41,$23,$10,$169,$9,$0,$9,$4,$5,$5,$6,$23,$9,$172,172,$0.04,$0.04,$212,$117,$102,$566,$0,$13,$39,$2,$59,$677,$242,$0,$7,$7,$249,$107,$228,$0,$428,$677,$50,$13,$24,$13,$-28,$-16,$1,$1,$-35,$52,$-7,$0,$0,$5,$-0,$5,$1,$-1,$0,$304,$-315,$-8,$-9,$-11,$12,$-19,$33,$2,$-11
12,2012-09-30,1.64,$0.00,0.0,$4.16,0.39,$0.15,11.03,$0.24,6.82,$0.54B,$0.23B,2.31,$0.00B,$0.41B,0.0,$0.72B,$0.16B,22.77%,$0.72B,$0.06B,8.10%,$0.72B,$0.06B,8.10%,$0.72B,$0.07B,9.92%,$0.72B,$0.06B,8.24%,$0.72B,$0.04B,5.59%,$0.04B,$0.41B,9.92%,$0.04B,$0.38B,10.77%,$0.04B,$0.65B,6.09%,$0.06B,$0.41B,14.38%,$166,$130,$36,$28,$11,$168,$-2,$1,$-2,$1,$-3,$-3,$-2,$16,$-2,$172,172,$-0.01,$-0.01,$162,$128,$114,$540,$0,$13,$37,$2,$59,$652,$234,$0,$4,$4,$238,$107,$214,$0,$414,$652,$36,$10,$0,$10,$0,$0,$0,$0,$-64,$-0,$-4,$0,$0,$0,$0,$5,$0,$1,$0,$-11,$0,$0,$-8,$-11,$12,$-18,$-17,$0,$0
13,2012-06-30,1.51,$0.00,0.0,$4.05,0.37,$0.23,6.59,$0.18,8.38,$0.55B,$0.27B,2.07,$0.00B,$0.40B,0.0,$0.69B,$0.15B,21.66%,$0.69B,$0.04B,6.40%,$0.69B,$0.04B,6.40%,$0.69B,$0.05B,7.85%,$0.69B,$0.05B,6.54%,$0.69B,$0.03B,4.51%,$0.03B,$0.40B,7.80%,$0.03B,$0.37B,8.46%,$0.03B,$0.68B,4.78%,$0.04B,$0.40B,11.08%,$169,$129,$40,$23,$9,$160,$9,$1,$10,$3,$8,$8,$9,$23,$9,$172,172,$0.05,$0.05,$166,$139,$115,$550,$0,$25,$30,$2,$71,$675,$266,$0,$5,$5,$271,$107,$203,$0,$404,$675,$26,$6,$0,$6,$0,$0,$0,$0,$-33,$7,$-3,$0,$0,$0,$0,$-0,$-0,$-3,$0,$0,$0,$0,$-8,$0,$0,$-7,$-3,$0,$0
14,2012-03-31,1.66,$0.00,0.0,$3.84,0.43,$0.20,8.12,$0.11,15.06,$0.53B,$0.25B,2.12,$0.00B,$0.40B,0.0,$0.66B,$0.14B,20.49%,$0.66B,$0.03B,4.10%,$0.66B,$0.03B,4.10%,$0.66B,$0.03B,5.16%,$0.66B,$0.03B,4.40%,$0.66B,$0.02B,3.03%,$0.02B,$0.40B,5.07%,$0.02B,$0.37B,5.51%,$0.02B,$0.65B,3.13%,$0.03B,$0.40B,6.85%,$179,$133,$46,$21,$9,$163,$16,$-0,$15,$4,$12,$12,$13,$18,$16,$172,172,$0.07,$0.07,$186,$119,$118,$526,$0,$25,$31,$2,$72,$654,$248,$0,$5,$5,$254,$107,$199,$0,$400,$654,$11,$3,$0,$3,$0,$0,$0,$0,$-13,$4,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$-7,$0,$0,$-6,$-4,$0,$0
15,2011-12-31,0.8,$0.00,0.0,$3.67,0.22,$0.25,3.21,$0.06,13.41,$0.52B,$0.25B,2.1,$0.00B,$0.40B,0.0,$0.63B,$0.13B,19.75%,$0.63B,$0.02B,2.53%,$0.63B,$0.02B,2.53%,$0.63B,$0.02B,3.48%,$0.63B,$0.02B,2.69%,$0.63B,$0.01B,1.90%,$0.01B,$0.40B,3.03%,$0.01B,$0.36B,3.29%,$0.01B,$0.65B,1.90%,$0.02B,$0.40B,4.04%,$227,$171,$56,$23,$11,$205,$23,$2,$24,$9,$15,$16,$16,$14,$23,$172,172,$0.09,$0.09,$191,$113,$111,$516,$0,$25,$31,$2,$72,$645,$245,$0,$5,$5,$250,$105,$188,$0,$395,$645,$10,$13,$0,$13,$0,$0,$0,$0,$1,$43,$-19,$0,$0,$0,$0,$9,$-0,$-10,$0,$27,$0,$0,$-5,$-21,$-25,$-24,$9,$0,$0
16,2011-09-30,0.89,$0.00,0.0,$3.50,0.26,$0.40,2.26,$0.11,8.12,$0.48B,$0.23B,2.13,$0.00B,$0.39B,0.0,$0.61B,$0.12B,19.50%,$0.61B,$0.02B,2.98%,$0.61B,$0.02B,2.98%,$0.61B,$0.02B,3.47%,$0.61B,$0.02B,3.14%,$0.61B,$0.02B,3.31%,$0.02B,$0.39B,5.01%,$0.02B,$0.36B,5.46%,$0.02B,$0.62B,3.20%,$0.02B,$0.39B,4.51%,$222,$168,$54,$28,$13,$210,$13,$0,$13,$3,$10,$10,$11,$-1,$13,$171,172,$0.07,$0.07,$176,$105,$106,$481,$0,$25,$32,$2,$82,$621,$226,$0,$5,$5,$231,$106,$184,$0,$390,$621,$4,$10,$0,$10,$0,$0,$0,$0,$-0,$26,$-18,$0,$0,$0,$0,$9,$0,$-9,$0,$27,$0,$0,$-3,$-21,$-26,$-23,$-6,$0,$0
17,2011-06-30,1.67,$0.00,0.0,$3.42,0.49,$0.34,4.88,$0.11,15.19,$0.49B,$0.24B,2.1,$0.00B,$0.39B,0.0,$0.58B,$0.12B,20.65%,$0.58B,$0.02B,3.10%,$0.58B,$0.02B,3.10%,$0.58B,$0.02B,3.61%,$0.58B,$0.02B,3.10%,$0.58B,$0.02B,3.27%,$0.02B,$0.39B,4.74%,$0.02B,$0.36B,5.18%,$0.02B,$0.63B,3.09%,$0.02B,$0.39B,4.49%,$196,$149,$47,$20,$9,$178,$18,$11,$29,$6,$23,$24,$24,$3,$18,$171,172,$0.14,$0.14,$162,$124,$116,$494,$0,$25,$32,$2,$85,$633,$235,$0,$6,$6,$241,$106,$183,$0,$392,$633,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2011-03-31,1.8,$0.00,0.0,$3.57,0.5,$0.34,5.26,$0.16,11.25,$0.50B,$0.22B,2.31,$0.00B,$0.41B,0.0,$0.61B,$0.13B,21.05%,$0.61B,$0.03B,4.61%,$0.61B,$0.03B,4.61%,$0.61B,$0.03B,5.10%,$0.61B,$0.03B,4.44%,$0.61B,$0.03B,4.44%,$0.03B,$0.41B,6.72%,$0.03B,$0.38B,7.34%,$0.03B,$0.63B,4.43%,$0.03B,$0.41B,6.97%,$195,$147,$48,$20,$8,$176,$19,$-0,$19,$4,$15,$16,$16,$6,$19,$171,172,$0.09,$0.09,$116,$130,$169,$499,$0,$25,$33,$2,$85,$632,$216,$0,$7,$7,$223,$106,$201,$0,$409,$632,$2,$3,$0,$3,$0,$0,$0,$0,$3,$12,$-2,$0,$0,$0,$0,$2,$1,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$13,$0,$0
19,2010-12-31,1.79,$0.00,0.0,$3.26,0.55,$0.41,4.43,$0.17,10.54,$0.48B,$0.20B,2.36,$0.00B,$0.41B,0.0,$0.64B,$0.14B,21.03%,$0.64B,$0.04B,5.45%,$0.64B,$0.04B,5.45%,$0.64B,$0.04B,6.07%,$0.64B,$0.04B,5.45%,$0.64B,$0.03B,5.14%,$0.03B,$0.41B,8.10%,$0.03B,$0.37B,8.85%,$0.03B,$0.62B,5.52%,$0.04B,$0.41B,8.59%,$195,$146,$49,$19,$11,$176,$19,$1,$20,$6,$14,$16,$16,$13,$19,$171,172,$0.09,$0.09,$164,$118,$116,$478,$0,$26,$34,$1,$92,$617,$203,$0,$7,$7,$211,$106,$198,$0,$407,$617,$29,$14,$0,$14,$0,$0,$0,$0,$-8,$58,$-7,$0,$0,$0,$0,$-61,$-7,$-75,$0,$57,$0,$0,$-10,$-44,$0,$3,$-14,$0,$0
20,2010-09-30,1.88,$0.00,0.0,$3.45,0.55,$0.47,4.01,$0.16,11.77,$0.45B,$0.18B,2.47,$0.00B,$0.39B,0.0,$0.68B,$0.14B,20.74%,$0.68B,$0.04B,5.15%,$0.68B,$0.04B,5.15%,$0.68B,$0.04B,5.74%,$0.68B,$0.04B,5.15%,$0.68B,$0.03B,4.71%,$0.03B,$0.39B,7.78%,$0.03B,$0.36B,8.50%,$0.03B,$0.58B,5.51%,$0.04B,$0.39B,8.51%,$193,$144,$49,$24,$11,$178,$14,$0,$15,$4,$11,$12,$12,$-1,$14,$170,172,$0.07,$0.07,$127,$112,$127,$450,$0,$20,$34,$2,$82,$581,$182,$0,$5,$5,$187,$106,$187,$0,$394,$581,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2010-06-30,2.04,$0.00,0.0,$3.67,0.56,$0.47,4.35,$0.21,9.72,$0.48B,$0.21B,2.35,$0.00B,$0.40B,0.0,$0.75B,$0.15B,20.13%,$0.75B,$0.05B,6.31%,$0.75B,$0.05B,6.31%,$0.75B,$0.05B,6.85%,$0.75B,$0.05B,6.31%,$0.75B,$0.04B,5.50%,$0.04B,$0.40B,9.80%,$0.04B,$0.36B,10.70%,$0.04B,$0.61B,6.98%,$0.05B,$0.40B,11.23%,$207,$156,$51,$19,$8,$183,$24,$0,$24,$6,$18,$19,$19,$13,$24,$170,172,$0.11,$0.11,$158,$79,$147,$482,$0,$14,$35,$2,$74,$607,$206,$0,$5,$5,$210,$106,$186,$0,$397,$607,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2010-03-31,2.19,$0.00,0.0,$3.62,0.61,$0.47,4.66,$0.22,9.94,$0.46B,$0.15B,3.09,$0.00B,$0.43B,0.0,$0.74B,$0.15B,20.22%,$0.74B,$0.05B,6.60%,$0.74B,$0.05B,6.60%,$0.74B,$0.05B,7.14%,$0.74B,$0.05B,6.74%,$0.74B,$0.04B,5.93%,$0.04B,$0.43B,10.37%,$0.04B,$0.40B,11.33%,$0.04B,$0.59B,7.52%,$0.05B,$0.43B,11.54%,$176,$133,$43,$19,$8,$159,$17,$0,$17,$4,$13,$14,$14,$14,$17,$170,172,$0.08,$0.08,$161,$65,$161,$459,$0,$13,$35,$3,$75,$585,$148,$0,$6,$6,$154,$107,$218,$0,$431,$585,$8,$4,$0,$4,$0,$0,$0,$0,$30,$46,$-2,$0,$0,$0,$0,$5,$0,$3,$0,$0,$0,$0,$-4,$0,$0,$-4,$45,$0,$0
23,2009-12-31,1.94,$0.00,0.0,$3.79,0.51,$0.67,2.88,$0.21,9.25,$0.42B,$0.12B,3.51,$0.00B,$0.42B,0.0,$0.69B,$0.14B,20.35%,$0.69B,$0.04B,6.35%,$0.69B,$0.04B,6.35%,$0.69B,$0.05B,6.78%,$0.69B,$0.04B,6.35%,$0.69B,$0.04B,5.63%,$0.04B,$0.42B,9.01%,$0.04B,$0.39B,9.84%,$0.04B,$0.55B,6.72%,$0.04B,$0.42B,10.16%,$191,$146,$44,$17,$8,$171,$19,$-2,$18,$4,$14,$14,$14,$13,$19,$170,171,$0.08,$0.08,$122,$68,$170,$424,$0,$12,$36,$3,$75,$550,$121,$0,$6,$6,$126,$107,$128,$0,$424,$550,$36,$14,$0,$14,$0,$0,$0,$0,$0,$74,$-10,$0,$0,$0,$0,$2,$1,$-7,$0,$0,$0,$0,$-36,$-55,$0,$-91,$-24,$0,$0
24,2009-09-30,2.33,$0.00,0.0,$3.45,0.68,$0.94,2.47,$0.17,13.73,$0.48B,$0.18B,2.64,$0.00B,$0.42B,0.0,$0.64B,$0.13B,20.53%,$0.64B,$0.01B,1.57%,$0.64B,$0.01B,1.57%,$0.64B,$0.01B,2.04%,$0.64B,$0.01B,1.57%,$0.64B,$0.03B,5.02%,$0.03B,$0.42B,7.23%,$0.03B,$0.39B,7.89%,$0.03B,$0.61B,5.47%,$0.01B,$0.42B,2.26%,$190,$146,$44,$21,$10,$177,$13,$0,$14,$3,$10,$10,$10,$11,$13,$170,170,$0.06,$0.06,$117,$106,$182,$482,$0,$12,$36,$3,$75,$609,$183,$0,$4,$4,$187,$110,$198,$0,$422,$609,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
