,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.08,$43.83,1.8,$106.71,0.74,$5.73,13.8,$6.28,12.59,$4.06B,$2.42B,1.68,$1.50B,$3.87B,0.39,$9.43B,$1.92B,20.39%,$9.43B,$0.85B,9.05%,$9.43B,$0.85B,9.05%,$9.43B,$1.18B,12.55%,$9.43B,$0.80B,8.51%,$9.43B,$0.56B,5.89%,$0.56B,$3.87B,15.87%,$0.56B,$1.77B,33.41%,$0.56B,$8.14B,7.31%,$0.85B,$5.37B,17.06%,$2430,$1929,$501,$159,$113,$2225,$205,$-15,$190,$57,$134,$134,$133,$290,$205,$88,88,$1.51,$1.51,$1162,$767,$132,$4060,$1639,$350,$2095,$0,$4084,$8144,$2417,$1499,$148,$1863,$4279,$103,$3581,$-349,$3865,$8144,$134,$85,$0,$85,$0,$0,$0,$-21,$-21,$201,$-91,$0,$-227,$0,$0,$0,$0,$-319,$0,$-15,$-15,$1,$1,$-51,$0,$-65,$-172,$0,$-51
11,2015-12-31,82.84,$39.37,2.1,$103.73,0.8,$4.00,20.72,$5.17,16.02,$4.04B,$2.23B,1.81,$1.50B,$3.47B,0.43,$9.17B,$1.84B,20.11%,$9.17B,$0.73B,7.94%,$9.17B,$0.73B,7.94%,$9.17B,$1.05B,11.42%,$9.17B,$0.68B,7.38%,$9.17B,$0.46B,4.99%,$0.46B,$3.47B,13.72%,$0.46B,$1.67B,28.43%,$0.46B,$7.53B,6.20%,$0.73B,$4.97B,15.03%,$2520,$1999,$521,$127,$108,$2238,$281,$-16,$265,$79,$186,$186,$186,$371,$281,$88,88,$2.11,$2.10,$1334,$711,$73,$4038,$1437,$256,$1794,$0,$3487,$7526,$2226,$1499,$135,$1831,$4057,$103,$3499,$-409,$3468,$7526,$458,$319,$-25,$295,$-173,$-93,$0,$0,$-26,$751,$-450,$-25,$-103,$0,$0,$0,$-14,$-591,$-12,$-29,$-41,$-84,$-84,$-196,$2,$-319,$-196,$0,$-196
12,2015-09-30,72.04,$37.68,1.91,$100.70,0.72,$3.40,21.19,$4.72,15.26,$3.81B,$2.11B,1.81,$1.50B,$3.32B,0.45,$9.01B,$1.79B,19.89%,$9.01B,$0.66B,7.37%,$9.01B,$0.66B,7.37%,$9.01B,$0.97B,10.77%,$9.01B,$0.62B,6.83%,$9.01B,$0.42B,4.66%,$0.42B,$3.32B,12.61%,$0.42B,$1.52B,25.64%,$0.42B,$7.29B,5.70%,$0.66B,$4.82B,13.71%,$2185,$1744,$440,$130,$101,$2027,$158,$-6,$152,$53,$99,$99,$99,$238,$158,$88,88,$1.12,$1.12,$1181,$693,$251,$3813,$1422,$256,$1802,$0,$3480,$7293,$2112,$1500,$134,$1862,$3974,$103,$3363,$-413,$3319,$7293,$272,$230,$0,$230,$0,$0,$0,$-59,$-59,$429,$-334,$0,$-138,$0,$0,$0,$0,$-472,$-12,$-19,$-31,$-87,$-87,$-146,$2,$-262,$-348,$0,$-146
13,2015-06-30,76.75,$37.94,2.02,$99.99,0.77,$4.04,19.01,$4.76,16.12,$4.04B,$2.23B,1.82,$1.51B,$3.34B,0.45,$9.03B,$1.78B,19.68%,$9.03B,$0.68B,7.54%,$9.03B,$0.68B,7.54%,$9.03B,$0.98B,10.90%,$9.03B,$0.62B,6.87%,$9.03B,$0.43B,4.74%,$0.43B,$3.34B,12.51%,$0.43B,$1.68B,24.31%,$0.43B,$7.41B,5.71%,$0.68B,$4.85B,13.80%,$2292,$1832,$460,$140,$101,$2083,$209,$-14,$195,$58,$137,$137,$137,$285,$209,$88,88,$1.55,$1.55,$1323,$684,$241,$4044,$1434,$270,$1657,$0,$3361,$7405,$2225,$1506,$104,$1839,$4064,$103,$3314,$-341,$3341,$7405,$173,$150,$0,$150,$0,$0,$0,$-69,$-69,$238,$-237,$0,$-9,$0,$0,$0,$0,$-246,$-8,$22,$13,$-89,$-89,$-97,$0,$-173,$-206,$0,$-97
14,2015-03-31,77.07,$36.65,2.1,$99.52,0.77,$4.71,16.36,$4.10,18.8,$4.02B,$2.26B,1.78,$1.51B,$3.23B,0.47,$9.12B,$1.78B,19.53%,$9.12B,$0.61B,6.70%,$9.12B,$0.61B,6.70%,$9.12B,$0.92B,10.04%,$9.12B,$0.55B,6.01%,$9.12B,$0.37B,4.10%,$0.37B,$3.23B,10.47%,$0.37B,$1.57B,19.63%,$0.37B,$7.33B,4.86%,$0.61B,$4.74B,12.00%,$2174,$1751,$423,$127,$101,$2094,$80,$-16,$65,$29,$36,$36,$36,$154,$80,$88,89,$0.40,$0.40,$1364,$653,$217,$4017,$1385,$268,$1656,$0,$3309,$7327,$2256,$1511,$107,$1845,$4101,$103,$3226,$-362,$3226,$7327,$36,$74,$0,$74,$0,$0,$0,$-6,$-6,$84,$-128,$0,$-3,$0,$0,$0,$0,$-131,$0,$55,$55,$-93,$-93,$-48,$0,$-86,$-165,$0,$-48
15,2014-12-31,69.12,$38.81,1.78,$99.33,0.7,$6.19,11.17,$5.08,13.61,$4.14B,$2.14B,1.93,$1.52B,$3.44B,0.44,$9.24B,$1.80B,19.51%,$9.24B,$0.72B,7.82%,$9.24B,$0.72B,7.82%,$9.24B,$1.03B,11.12%,$9.24B,$0.67B,7.22%,$9.24B,$0.47B,5.06%,$0.47B,$3.44B,12.43%,$0.47B,$1.78B,22.37%,$0.47B,$7.44B,6.13%,$0.72B,$4.96B,14.53%,$2354,$1886,$468,$123,$107,$2137,$217,$-13,$203,$55,$148,$148,$148,$294,$217,$92,92,$1.64,$1.63,$1529,$676,$75,$4136,$1390,$255,$1661,$0,$3307,$7443,$2139,$1521,$109,$1862,$4001,$103,$3240,$-253,$3442,$7443,$469,$305,$-4,$301,$-143,$-70,$0,$0,$-103,$713,$-453,$-1,$2,$0,$0,$0,$-1,$-453,$1262,$-253,$1009,$-584,$-584,$-200,$1,$226,$411,$0,$-200
16,2014-09-30,59.54,$40.60,1.47,$98.38,0.61,$8.16,7.29,$4.47,13.32,$4.49B,$2.33B,1.93,$1.52B,$3.68B,0.41,$9.24B,$1.79B,19.37%,$9.24B,$0.71B,7.67%,$9.24B,$0.71B,7.67%,$9.24B,$1.01B,10.95%,$9.24B,$0.66B,7.13%,$9.24B,$0.42B,4.55%,$0.42B,$3.68B,10.76%,$0.42B,$2.01B,18.88%,$0.42B,$7.79B,5.58%,$0.71B,$5.20B,14.75%,$2208,$1782,$426,$136,$101,$2033,$175,$-18,$157,$50,$107,$107,$107,$252,$175,$92,92,$1.16,$1.16,$1847,$687,$244,$4490,$1396,$239,$1668,$0,$3303,$7793,$2325,$1521,$124,$1792,$4117,$103,$3139,$-91,$3676,$7793,$321,$228,$0,$228,$0,$0,$0,$-86,$-86,$483,$-326,$0,$-2,$0,$0,$0,$0,$-327,$1252,$-87,$1165,$-407,$-407,$-152,$0,$607,$728,$0,$-152
17,2014-06-30,68.67,$42.47,1.62,$96.38,0.71,$9.26,7.41,$4.60,14.93,$4.85B,$2.45B,1.98,$1.53B,$3.94B,0.39,$9.15B,$1.77B,19.33%,$9.15B,$0.72B,7.83%,$9.15B,$0.72B,7.83%,$9.15B,$1.01B,11.08%,$9.15B,$0.68B,7.42%,$9.15B,$0.44B,4.78%,$0.44B,$3.94B,10.94%,$0.44B,$2.26B,18.93%,$0.44B,$8.20B,5.96%,$0.72B,$5.47B,15.49%,$2383,$1919,$464,$135,$105,$2244,$139,$-17,$123,$40,$83,$83,$83,$216,$139,$93,94,$0.89,$0.89,$2060,$683,$265,$4852,$1396,$269,$1681,$0,$3346,$8198,$2448,$1528,$124,$1806,$4254,$103,$3081,$-1,$3943,$8198,$214,$151,$0,$151,$0,$0,$0,$-93,$-93,$271,$-207,$0,$-2,$0,$0,$0,$0,$-209,$-1,$-97,$-98,$1084,$1084,$-101,$0,$886,$942,$0,$-101
18,2014-03-31,64.33,$42.69,1.51,$93.79,0.69,$10.23,6.29,$5.15,12.49,$3.80B,$2.56B,1.49,$0.28B,$4.00B,0.07,$8.97B,$1.74B,19.36%,$8.97B,$0.77B,8.60%,$8.97B,$0.77B,8.60%,$8.97B,$1.06B,11.85%,$8.97B,$0.75B,8.35%,$8.97B,$0.49B,5.50%,$0.49B,$4.00B,12.37%,$0.49B,$2.32B,21.47%,$0.49B,$7.11B,7.05%,$0.77B,$4.28B,17.76%,$2296,$1851,$445,$142,$103,$2104,$192,$-7,$184,$53,$131,$131,$130,$266,$192,$94,94,$1.39,$1.38,$1097,$664,$214,$3801,$1354,$271,$1684,$0,$3309,$7110,$2556,$278,$125,$555,$3110,$103,$3048,$-1,$4000,$7110,$131,$74,$0,$74,$0,$0,$0,$-14,$-14,$185,$-93,$0,$-1,$0,$0,$0,$0,$-94,$-0,$17,$17,$-78,$-78,$-49,$-3,$-113,$-22,$0,$-49
19,2013-12-31,58.53,$42.38,1.38,$91.73,0.64,$9.82,5.96,$5.06,11.57,$3.70B,$2.43B,1.52,$0.28B,$4.00B,0.07,$8.80B,$1.71B,19.37%,$8.80B,$0.76B,8.64%,$8.80B,$0.76B,8.64%,$8.80B,$1.05B,11.90%,$8.80B,$0.74B,8.35%,$8.80B,$0.49B,5.53%,$0.49B,$4.00B,12.36%,$0.49B,$2.31B,21.65%,$0.49B,$6.98B,7.07%,$0.76B,$4.28B,17.43%,$2352,$1897,$455,$110,$103,$2149,$203,$-8,$195,$94,$101,$101,$100,$278,$203,$96,96,$1.06,$1.05,$1118,$662,$90,$3700,$1336,$259,$1687,$0,$3283,$6983,$2429,$279,$128,$554,$2983,$103,$2966,$1,$4000,$6983,$490,$286,$33,$319,$-246,$-64,$0,$0,$19,$838,$-379,$-2,$0,$0,$0,$0,$4,$-377,$-277,$273,$-5,$-121,$-121,$-194,$1,$-318,$141,$0,$-194
20,2013-09-30,55.41,$42.05,1.32,$88.78,0.62,$8.49,6.52,$5.47,10.13,$3.71B,$2.17B,1.71,$0.42B,$4.03B,0.11,$8.50B,$1.65B,19.34%,$8.50B,$0.73B,8.61%,$8.50B,$0.73B,8.61%,$8.50B,$1.01B,11.91%,$8.50B,$0.71B,8.35%,$8.50B,$0.53B,6.19%,$0.53B,$4.03B,13.54%,$0.53B,$2.34B,24.04%,$0.53B,$7.02B,7.75%,$0.73B,$4.46B,16.71%,$2119,$1714,$405,$120,$94,$1937,$182,$-6,$177,$52,$125,$125,$124,$254,$182,$96,96,$1.29,$1.29,$1135,$642,$221,$3709,$1292,$328,$1691,$0,$3311,$7020,$2168,$424,$133,$820,$2988,$103,$2915,$-51,$4032,$7020,$389,$211,$0,$211,$0,$0,$0,$-100,$-100,$539,$-267,$0,$-1,$0,$0,$0,$0,$-268,$-135,$148,$13,$16,$16,$-144,$1,$-114,$157,$0,$-144
21,2013-06-30,48.77,$40.81,1.19,$87.10,0.56,$7.62,6.4,$5.41,9.01,$3.60B,$2.12B,1.7,$0.44B,$3.91B,0.11,$8.33B,$1.63B,19.54%,$8.33B,$0.74B,8.85%,$8.33B,$0.74B,8.85%,$8.33B,$1.02B,12.18%,$8.33B,$0.71B,8.50%,$8.33B,$0.52B,6.24%,$0.52B,$3.91B,13.68%,$0.52B,$2.22B,24.76%,$0.52B,$6.85B,7.81%,$0.74B,$4.35B,17.07%,$2198,$1767,$431,$130,$97,$2004,$194,$-1,$193,$53,$139,$139,$139,$264,$194,$96,96,$1.45,$1.44,$1042,$617,$219,$3595,$1245,$321,$1690,$0,$3256,$6851,$2117,$440,$129,$828,$2945,$103,$2839,$-92,$3906,$6851,$265,$139,$0,$139,$0,$0,$0,$-96,$-96,$333,$-174,$0,$-0,$0,$0,$0,$0,$-175,$2,$0,$2,$9,$9,$-96,$1,$-85,$65,$0,$-96
22,2013-03-31,43.3,$39.99,1.08,$86.17,0.5,$7.57,5.72,$5.30,8.17,$3.45B,$1.94B,1.77,$0.56B,$3.82B,0.15,$8.22B,$1.62B,19.69%,$8.22B,$0.73B,8.91%,$8.22B,$0.73B,8.91%,$8.22B,$1.01B,12.28%,$8.22B,$0.70B,8.48%,$8.22B,$0.51B,6.17%,$0.51B,$3.82B,13.63%,$0.51B,$2.13B,25.17%,$0.51B,$6.71B,7.74%,$0.73B,$4.38B,17.27%,$2135,$1721,$414,$129,$96,$1953,$182,$-12,$170,$45,$125,$125,$124,$252,$182,$96,96,$1.29,$1.29,$991,$614,$171,$3449,$1231,$338,$1697,$0,$3265,$6714,$1944,$561,$129,$947,$2891,$103,$2748,$-75,$3823,$6714,$125,$70,$0,$70,$0,$0,$0,$-68,$-68,$141,$-86,$0,$-0,$0,$0,$0,$0,$-86,$-1,$3,$2,$2,$2,$-48,$1,$-43,$13,$0,$-48
23,2012-12-31,41.9,$39.54,1.06,$87.12,0.48,$7.21,5.81,$5.08,8.25,$3.29B,$1.85B,1.78,$0.56B,$3.78B,0.15,$8.27B,$1.65B,19.91%,$8.27B,$0.70B,8.52%,$8.27B,$0.70B,8.52%,$8.27B,$0.98B,11.83%,$8.27B,$0.67B,8.08%,$8.27B,$0.48B,5.85%,$0.48B,$3.78B,13.36%,$0.48B,$2.07B,25.30%,$0.48B,$6.57B,7.49%,$0.70B,$4.34B,17.07%,$2052,$1657,$395,$105,$90,$1878,$174,$-4,$170,$30,$140,$140,$139,$244,$174,$94,95,$1.47,$1.45,$978,$611,$104,$3289,$1233,$341,$1707,$0,$3281,$6570,$1850,$563,$126,$944,$2794,$103,$2673,$-41,$3776,$6570,$486,$273,$-35,$238,$-48,$7,$0,$0,$-80,$689,$-360,$0,$3,$0,$0,$0,$-1,$-358,$89,$-120,$-31,$119,$119,$-178,$-1,$-91,$239,$0,$-178
