,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.68,$28.29,0.55,$26.06,0.6,$-14.08,0.0,$-0.88,0.0,$3.28B,$8.56B,0.38,$10.29B,$10.25B,1.0,$9.72B,$2.31B,23.82%,$9.72B,$-0.44B,-4.51%,$9.72B,$-0.33B,-3.40%,$9.72B,$-0.16B,-1.68%,$9.72B,$-0.62B,-6.40%,$9.72B,$-0.32B,-3.33%,$-0.32B,$10.25B,-3.10%,$-0.32B,$7.63B,-4.15%,$-0.32B,$43.13B,-0.67%,$-0.44B,$20.54B,-2.03%,$2015,$1648,$367,$0,$577,$2297,$-282,$-40,$-322,$-83,$-239,$-219,$-223,$-224,$-259,$372,372,$-0.60,$-0.60,$3284,$0,$0,$3284,$721,$2789,$2622,$27893,$39850,$43134,$8564,$10291,$13696,$24321,$32885,$362,$4367,$394,$10249,$43134,$-219,$35,$-41,$-6,$-23,$0,$0,$-413,$-698,$-923,$-85,$0,$0,$0,$-478,$-478,$51,$-512,$347,$1,$348,$-9,$-9,$-23,$95,$411,$-1035,$7,$-23
11,2015-12-31,16.79,$28.86,0.58,$29.08,0.58,$-16.11,0.0,$0.71,23.65,$4.39B,$10.28B,0.43,$10.42B,$10.47B,1.0,$10.89B,$3.21B,29.48%,$10.89B,$0.45B,4.10%,$10.89B,$0.56B,5.16%,$10.89B,$0.73B,6.74%,$10.89B,$0.25B,2.27%,$10.89B,$0.28B,2.57%,$0.28B,$10.47B,2.65%,$0.28B,$7.82B,3.54%,$0.28B,$46.33B,0.56%,$0.45B,$20.88B,2.02%,$2496,$1767,$729,$0,$583,$2430,$66,$-41,$25,$2,$23,$39,$56,$131,$88,$372,372,$0.17,$0.18,$4390,$0,$0,$4390,$722,$20862,$2648,$12303,$41941,$46331,$10278,$10415,$14856,$25588,$35865,$363,$4613,$439,$10466,$46331,$252,$172,$128,$300,$-146,$0,$0,$-943,$-1314,$-762,$-273,$0,$6,$0,$-55,$-55,$1103,$781,$-748,$299,$-449,$-125,$-125,$-93,$14,$-652,$-638,$74,$-93
12,2015-09-30,19.49,$28.78,0.68,$29.58,0.66,$-17.44,0.0,$0.53,36.78,$24.96B,$10.85B,2.3,$11.50B,$10.43B,1.1,$11.08B,$3.13B,28.28%,$11.08B,$0.37B,3.33%,$11.08B,$0.50B,4.49%,$11.08B,$0.67B,6.05%,$11.08B,$0.16B,1.41%,$11.08B,$0.21B,1.93%,$0.21B,$10.43B,2.03%,$0.21B,$7.76B,2.72%,$0.21B,$50.51B,0.41%,$0.37B,$21.93B,1.66%,$2366,$1937,$429,$0,$591,$2617,$-251,$-45,$-296,$-90,$-206,$-182,$-173,$-174,$-220,$373,373,$-0.47,$-0.47,$4463,$0,$0,$24958,$717,$2601,$2668,$13661,$25556,$50514,$10853,$11502,$17429,$29235,$40088,$362,$4581,$416,$10426,$50514,$209,$129,$79,$208,$-157,$0,$0,$-1240,$-1597,$-1180,$-202,$0,$0,$0,$185,$185,$961,$944,$-290,$0,$-290,$-121,$-121,$-70,$2,$-479,$-717,$72,$-70
13,2015-06-30,23.29,$29.25,0.8,$31.28,0.74,$-18.25,0.0,$1.14,20.43,$26.43B,$11.49B,2.3,$12.15B,$10.72B,1.13,$11.72B,$3.71B,31.63%,$11.72B,$0.77B,6.53%,$11.72B,$0.89B,7.61%,$11.72B,$1.06B,9.01%,$11.72B,$0.54B,4.62%,$11.72B,$0.44B,3.77%,$0.44B,$10.72B,4.18%,$0.44B,$8.04B,5.63%,$0.44B,$52.56B,0.84%,$0.77B,$22.87B,3.46%,$2839,$2050,$789,$0,$673,$2810,$29,$-59,$-29,$-15,$-15,$15,$16,$104,$61,$374,374,$0.04,$0.04,$5887,$0,$0,$26433,$723,$3166,$2685,$13330,$26123,$52556,$11490,$12149,$17893,$30341,$41831,$367,$4778,$425,$10724,$52556,$389,$83,$158,$241,$-211,$0,$0,$-1969,$-2324,$-1694,$-132,$0,$0,$0,$-213,$-213,$756,$410,$225,$350,$575,$-29,$-29,$-47,$1,$500,$-786,$53,$-47
14,2015-03-31,21.33,$29.23,0.73,$31.32,0.68,$-16.77,0.0,$1.27,16.79,$11.07B,$11.74B,0.94,$11.73B,$10.72B,1.09,$11.73B,$3.73B,31.78%,$11.73B,$0.87B,7.44%,$11.73B,$1.00B,8.50%,$11.73B,$1.15B,9.79%,$11.73B,$0.65B,5.57%,$11.73B,$0.49B,4.19%,$0.49B,$10.72B,4.69%,$0.49B,$8.02B,6.34%,$0.49B,$52.32B,0.94%,$0.87B,$22.45B,3.99%,$3185,$1922,$1262,$0,$577,$2583,$602,$-55,$547,$213,$334,$374,$381,$673,$633,$374,378,$1.00,$0.99,$6711,$0,$0,$11066,$722,$3331,$2702,$32995,$41257,$52323,$11735,$11732,$17841,$29867,$41602,$367,$4785,$427,$10720,$52323,$374,$40,$214,$254,$-29,$0,$0,$-1840,$-2356,$-1727,$-60,$0,$0,$0,$30,$30,$298,$268,$357,$400,$757,$-26,$-26,$-23,$1,$708,$-752,$33,$-23
15,2014-12-31,21.39,$28.22,0.76,$30.69,0.7,$-14.97,0.0,$0.53,40.37,$7.72B,$10.68B,0.72,$11.13B,$10.37B,1.07,$11.49B,$3.46B,30.15%,$11.49B,$0.46B,3.99%,$11.49B,$0.58B,5.04%,$11.49B,$0.72B,6.26%,$11.49B,$0.24B,2.12%,$11.49B,$0.20B,1.78%,$0.20B,$10.37B,1.97%,$0.20B,$7.65B,2.69%,$0.20B,$52.62B,0.39%,$0.46B,$21.50B,2.11%,$2688,$2036,$653,$0,$517,$2699,$-11,$-56,$-66,$2,$-68,$-14,$-10,$67,$23,$372,373,$-0.02,$-0.02,$7721,$0,$0,$7721,$726,$23215,$2721,$12593,$44902,$52624,$10684,$11126,$20132,$31570,$42254,$367,$4428,$447,$10370,$52624,$199,$140,$285,$425,$-161,$0,$0,$-1446,$-1611,$-987,$-549,$0,$142,$0,$-1712,$-1712,$2567,$449,$1039,$0,$1039,$-74,$-74,$-93,$46,$918,$369,$110,$-93
16,2014-09-30,22.69,$28.36,0.8,$31.88,0.71,$-9.24,0.0,$0.58,39.12,$26.79B,$20.37B,1.32,$11.09B,$10.45B,1.06,$11.72B,$3.82B,32.57%,$11.72B,$0.57B,4.90%,$11.72B,$0.69B,5.85%,$11.72B,$0.82B,6.96%,$11.72B,$0.33B,2.82%,$11.72B,$0.22B,1.90%,$0.22B,$10.45B,2.17%,$0.22B,$7.70B,2.96%,$0.22B,$52.73B,0.44%,$0.57B,$21.54B,2.67%,$3004,$2002,$1002,$0,$781,$2858,$145,$-56,$89,$60,$29,$58,$55,$212,$175,$373,373,$0.14,$0.14,$7549,$0,$0,$26791,$709,$3659,$2754,$13027,$25937,$52728,$20374,$11088,$10461,$21905,$42279,$368,$4462,$533,$10449,$52728,$219,$96,$132,$228,$-102,$0,$0,$-1649,$-1711,$-1264,$-421,$0,$144,$0,$-331,$-331,$1110,$502,$1101,$80,$1181,$-53,$-53,$-70,$41,$1100,$340,$87,$-70
17,2014-06-30,24.89,$28.12,0.89,$30.72,0.81,$-2.41,0.0,$0.45,55.31,$25.42B,$20.44B,1.24,$11.70B,$10.36B,1.13,$11.25B,$3.45B,30.63%,$11.25B,$0.50B,4.41%,$11.25B,$0.60B,5.30%,$11.25B,$0.72B,6.43%,$11.25B,$0.28B,2.45%,$11.25B,$0.17B,1.52%,$0.17B,$10.36B,1.67%,$0.17B,$7.61B,2.30%,$0.17B,$51.41B,0.35%,$0.50B,$22.06B,2.35%,$2852,$2041,$811,$0,$600,$2715,$137,$-54,$83,$48,$35,$70,$65,$196,$166,$372,373,$0.17,$0.17,$7475,$0,$0,$25418,$937,$3492,$2750,$12662,$25990,$51408,$20441,$11699,$8539,$20603,$41044,$369,$4431,$561,$10364,$51408,$158,$59,$104,$163,$-115,$0,$0,$-1161,$-1434,$-1112,$-160,$0,$-41,$0,$-15,$-15,$942,$727,$747,$0,$747,$-50,$-50,$-46,$9,$660,$279,$63,$-46
18,2014-03-31,26.52,$28.00,0.95,$30.36,0.87,$2.08,12.78,$0.42,63.14,$25.84B,$19.51B,1.32,$11.41B,$10.19B,1.12,$11.07B,$3.39B,30.60%,$11.07B,$0.44B,3.98%,$11.07B,$0.53B,4.81%,$11.07B,$0.66B,6.00%,$11.07B,$0.24B,2.18%,$11.07B,$0.16B,1.44%,$0.16B,$10.19B,1.57%,$0.16B,$7.43B,2.16%,$0.16B,$51.13B,0.33%,$0.44B,$21.61B,2.13%,$2943,$1946,$997,$0,$740,$2756,$187,$-50,$137,$56,$81,$101,$94,$244,$215,$368,377,$0.25,$0.25,$7392,$0,$0,$25836,$923,$3666,$2767,$12287,$25294,$51130,$19514,$11413,$9650,$21425,$40939,$364,$4389,$558,$10191,$51130,$92,$29,$54,$83,$-72,$0,$0,$-844,$-1210,$-1034,$-72,$0,$-28,$0,$93,$93,$575,$567,$206,$0,$206,$-46,$-46,$-23,$9,$146,$-317,$38,$-23
19,2013-12-31,26.78,$27.91,0.96,$30.72,0.87,$4.41,6.08,$1.25,21.42,$24.22B,$10.79B,2.25,$10.69B,$10.17B,1.05,$10.43B,$2.86B,27.41%,$10.43B,$0.58B,5.53%,$10.43B,$0.66B,6.35%,$10.43B,$0.80B,7.68%,$10.43B,$0.43B,4.10%,$10.43B,$0.37B,3.55%,$0.37B,$10.17B,3.63%,$0.37B,$7.40B,5.01%,$0.37B,$47.87B,0.79%,$0.58B,$20.86B,2.84%,$2920,$1913,$1007,$0,$828,$2815,$105,$-83,$22,$37,$-15,$14,$9,$164,$130,$340,348,$-0.18,$-0.17,$7524,$0,$0,$24224,$886,$4182,$2769,$10180,$23643,$47867,$10792,$10687,$15849,$26902,$37694,$365,$4319,$538,$10173,$47867,$362,$139,$-63,$76,$-94,$0,$0,$12,$264,$702,$-142,$0,$3039,$0,$-1971,$-1971,$2397,$3324,$259,$-88,$171,$-34,$-34,$-91,$-315,$-271,$3762,$87,$-91
20,2013-09-30,25.68,$27.78,0.92,$34.60,0.74,$5.11,5.02,$3.06,8.39,$7.87B,$18.26B,0.43,$9.93B,$10.13B,0.98,$10.56B,$3.02B,28.56%,$10.56B,$1.59B,15.01%,$10.56B,$1.67B,15.77%,$10.56B,$1.81B,17.11%,$10.56B,$1.52B,14.37%,$10.56B,$0.82B,7.72%,$0.82B,$10.13B,8.73%,$0.82B,$7.34B,11.61%,$0.82B,$45.54B,2.20%,$1.59B,$20.06B,9.25%,$2532,$1902,$630,$0,$498,$2465,$67,$-35,$33,$27,$6,$30,$3,$119,$85,$368,368,$0.01,$0.01,$7868,$0,$0,$7868,$936,$3141,$2787,$25176,$37673,$45541,$18256,$9929,$6900,$17157,$35413,$365,$4334,$487,$10128,$45541,$373,$105,$-153,$-48,$0,$0,$0,$601,$614,$939,$-85,$0,$3022,$0,$64,$64,$1395,$4396,$-600,$-50,$-650,$-29,$-29,$-68,$-320,$-1067,$4264,$60,$-68
21,2013-06-30,24.66,$27.53,0.9,$36.62,0.67,$3.66,6.74,$3.48,7.09,$6.67B,$18.53B,0.36,$10.24B,$10.03B,1.02,$10.25B,$2.72B,26.52%,$10.25B,$1.69B,16.49%,$10.25B,$1.77B,17.31%,$10.25B,$1.92B,18.75%,$10.25B,$1.66B,16.17%,$10.25B,$0.92B,8.97%,$0.92B,$10.03B,11.01%,$0.92B,$7.25B,14.10%,$0.92B,$46.18B,3.29%,$1.69B,$20.27B,12.17%,$2676,$1922,$754,$0,$605,$2594,$82,$-33,$49,$23,$26,$61,$53,$137,$103,$368,368,$0.14,$0.14,$6665,$0,$0,$6665,$930,$3656,$2782,$25803,$39514,$46179,$18534,$10239,$7035,$17613,$36146,$364,$4354,$441,$10033,$46179,$359,$70,$-172,$-102,$0,$0,$0,$95,$191,$448,$-52,$0,$3021,$0,$108,$108,$680,$3757,$-289,$-100,$-389,$-23,$-23,$-45,$-335,$-793,$3408,$32,$-45
22,2013-03-31,25.74,$28.57,0.9,$36.48,0.71,$2.71,9.5,$2.53,10.17,$6.87B,$17.16B,0.4,$9.66B,$10.40B,0.93,$9.32B,$1.83B,19.63%,$9.32B,$1.32B,14.17%,$9.32B,$1.41B,15.08%,$9.32B,$1.56B,16.77%,$9.32B,$1.32B,14.17%,$9.32B,$0.67B,7.18%,$0.67B,$10.40B,9.09%,$0.67B,$7.57B,11.12%,$0.67B,$47.35B,3.61%,$1.32B,$20.06B,12.35%,$2298,$1830,$467,$0,$95,$1974,$323,$0,$323,$50,$273,$304,$305,$381,$344,$276,282,$1.10,$1.08,$6869,$0,$0,$6869,$933,$20509,$2826,$10503,$40480,$47349,$17158,$9657,$9792,$19794,$36951,$364,$4324,$507,$10398,$47349,$300,$36,$-207,$-171,$0,$0,$0,$-187,$-293,$-163,$-7,$0,$3019,$0,$86,$86,$12,$3111,$95,$0,$95,$0,$0,$-23,$-25,$47,$2994,$2,$-23
