,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.39,$9.02,1.82,$2.78,5.89,$2.53,6.49,$1.00,16.39,$4.47B,$6.84B,0.65,$0.03B,$0.97B,0.03,$0.30B,$0.29B,97.30%,$0.30B,$0.17B,56.08%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.16B,55.41%,$0.30B,$0.11B,35.81%,$0.11B,$0.97B,11.43%,$0.11B,$0.88B,12.52%,$0.11B,$7.92B,1.37%,$0.17B,$1.00B,17.39%,$73,$2,$71,$0,$34,$35,$38,$-1,$37,$13,$23,$23,$23,$0,$0,$106,107,$0.22,$0.22,$330,$0,$0,$4467,$40,$3126,$94,$193,$3453,$7921,$6843,$31,$71,$101,$6949,$525,$410,$37,$972,$7921,$23,$5,$0,$5,$-1,$0,$0,$4,$3,$31,$-1,$0,$-8,$0,$144,$144,$15,$150,$-46,$-64,$-110,$-0,$-0,$-13,$75,$-48,$133,$1,$-13
11,2015-12-31,15.9,$8.68,1.83,$2.78,5.72,$2.50,6.35,$0.93,17.09,$4.12B,$6.61B,0.62,$0.03B,$0.92B,0.03,$0.30B,$0.29B,96.95%,$0.30B,$0.15B,51.53%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.15B,51.53%,$0.30B,$0.10B,33.56%,$0.10B,$0.92B,10.89%,$0.10B,$0.85B,11.90%,$0.10B,$7.67B,1.30%,$0.15B,$0.95B,16.26%,$74,$2,$72,$0,$30,$32,$42,$-0,$41,$13,$29,$29,$28,$0,$0,$106,106,$0.27,$0.27,$139,$0,$0,$4119,$31,$3237,$77,$207,$3552,$7671,$6608,$26,$112,$138,$6748,$503,$400,$21,$923,$7671,$99,$18,$-8,$10,$-1,$0,$0,$-3,$-4,$106,$-1,$0,$0,$0,$-116,$-116,$-183,$-301,$-200,$127,$-73,$4,$4,$-49,$313,$195,$0,$3,$-49
12,2015-09-30,15.47,$8.66,1.79,$2.79,5.54,$2.34,6.62,$0.90,17.19,$4.13B,$6.57B,0.63,$0.03B,$0.92B,0.03,$0.30B,$0.29B,96.28%,$0.30B,$0.15B,50.34%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.15B,51.01%,$0.30B,$0.10B,32.43%,$0.10B,$0.92B,10.70%,$0.10B,$0.84B,11.70%,$0.10B,$7.63B,1.27%,$0.15B,$0.95B,15.31%,$76,$2,$74,$0,$30,$32,$44,$-0,$44,$16,$28,$28,$28,$0,$0,$106,106,$0.26,$0.26,$341,$0,$0,$4127,$32,$3200,$77,$191,$3499,$7626,$6570,$26,$68,$93,$6706,$502,$384,$35,$921,$7626,$71,$14,$-6,$8,$0,$0,$0,$7,$7,$85,$-1,$0,$0,$0,$-11,$-11,$5,$-7,$-246,$47,$-199,$4,$4,$-36,$356,$124,$202,$2,$-36
13,2015-06-30,16.2,$8.41,1.93,$2.77,5.84,$2.16,7.49,$0.87,18.63,$4.22B,$6.66B,0.63,$0.03B,$0.89B,0.03,$0.29B,$0.28B,95.56%,$0.29B,$0.14B,48.46%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.15B,49.49%,$0.29B,$0.09B,31.40%,$0.09B,$0.89B,10.46%,$0.09B,$0.82B,11.47%,$0.09B,$7.70B,1.23%,$0.14B,$0.92B,14.13%,$73,$2,$71,$0,$30,$31,$42,$0,$42,$15,$27,$27,$27,$0,$0,$106,106,$0.25,$0.25,$471,$0,$0,$4218,$32,$3173,$77,$198,$3480,$7697,$6657,$26,$61,$87,$6803,$501,$369,$24,$894,$7697,$43,$10,$-3,$7,$0,$0,$0,$0,$0,$50,$-0,$0,$0,$0,$31,$31,$37,$68,$-246,$99,$-147,$4,$4,$-23,$390,$223,$341,$1,$-23
14,2015-03-31,14.67,$8.44,1.74,$2.73,5.37,$2.00,7.33,$0.86,17.05,$4.11B,$6.46B,0.64,$0.03B,$0.90B,0.03,$0.29B,$0.27B,94.79%,$0.29B,$0.14B,48.96%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.14B,49.65%,$0.29B,$0.09B,31.25%,$0.09B,$0.90B,10.39%,$0.09B,$0.82B,11.41%,$0.09B,$7.44B,1.21%,$0.14B,$0.92B,13.54%,$72,$3,$69,$0,$45,$48,$24,$0,$25,$9,$16,$16,$16,$0,$0,$106,106,$0.15,$0.15,$427,$0,$0,$4105,$33,$3055,$77,$173,$3338,$7443,$6458,$26,$59,$85,$6546,$499,$355,$43,$897,$7443,$16,$5,$-1,$4,$0,$0,$-1,$8,$8,$28,$-0,$0,$0,$0,$128,$128,$103,$231,$-246,$-3,$-249,$3,$3,$-11,$294,$37,$296,$1,$-11
15,2014-12-31,14.63,$8.29,1.76,$2.74,5.34,$2.01,7.28,$0.98,14.93,$3.91B,$6.17B,0.63,$0.23B,$0.88B,0.26,$0.29B,$0.27B,94.12%,$0.29B,$0.16B,56.06%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.16B,56.40%,$0.29B,$0.10B,35.64%,$0.10B,$0.88B,12.20%,$0.10B,$0.80B,13.35%,$0.10B,$7.38B,1.41%,$0.16B,$1.10B,15.15%,$75,$4,$71,$0,$32,$36,$39,$-0,$40,$14,$26,$26,$25,$0,$0,$105,106,$0.24,$0.24,$133,$0,$0,$3913,$34,$3164,$77,$190,$3465,$7378,$6169,$225,$105,$330,$6500,$495,$352,$31,$878,$7378,$104,$22,$-21,$1,$-6,$0,$0,$-11,$-17,$88,$-1,$0,$50,$0,$-316,$-316,$-1,$-269,$-23,$-80,$-103,$0,$0,$-42,$337,$192,$11,$3,$-42
16,2014-09-30,12.94,$8.03,1.61,$2.65,4.89,$2.23,5.79,$0.98,13.2,$3.93B,$6.29B,0.63,$0.23B,$0.85B,0.27,$0.28B,$0.26B,93.91%,$0.28B,$0.16B,58.06%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.16B,58.06%,$0.28B,$0.10B,36.92%,$0.10B,$0.85B,12.60%,$0.10B,$0.77B,13.73%,$0.10B,$7.42B,1.45%,$0.16B,$1.07B,15.54%,$73,$4,$69,$0,$32,$36,$37,$1,$38,$13,$24,$24,$24,$0,$0,$105,105,$0.23,$0.23,$258,$0,$0,$3928,$35,$3187,$78,$195,$3494,$7423,$6289,$225,$59,$284,$6574,$494,$337,$18,$849,$7423,$78,$16,$-20,$-4,$-6,$0,$-0,$-3,$-9,$66,$-1,$0,$50,$0,$-350,$-350,$104,$-197,$-69,$-114,$-183,$-0,$-0,$-32,$491,$276,$145,$2,$-32
17,2014-06-30,14.45,$7.95,1.82,$2.55,5.67,$2.29,6.32,$0.98,14.74,$4.07B,$6.24B,0.65,$0.23B,$0.84B,0.27,$0.27B,$0.25B,93.68%,$0.27B,$0.16B,60.22%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.16B,59.85%,$0.27B,$0.10B,38.29%,$0.10B,$0.84B,12.92%,$0.10B,$0.76B,14.01%,$0.10B,$7.42B,1.50%,$0.16B,$1.07B,15.84%,$68,$4,$64,$0,$23,$27,$41,$-1,$40,$15,$25,$25,$25,$0,$0,$105,106,$0.24,$0.24,$483,$0,$0,$4066,$36,$3046,$78,$198,$3358,$7424,$6242,$225,$116,$341,$6583,$494,$323,$24,$841,$7424,$54,$11,$-17,$-6,$-5,$0,$0,$-11,$-16,$32,$-0,$0,$50,$0,$-198,$-198,$186,$38,$-69,$-32,$-101,$0,$0,$-21,$361,$240,$309,$2,$-21
18,2014-03-31,14.16,$7.63,1.85,$2.52,5.62,$2.48,5.72,$0.97,14.59,$3.85B,$5.74B,0.67,$0.23B,$0.81B,0.28,$0.27B,$0.25B,93.58%,$0.27B,$0.16B,60.00%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.16B,60.00%,$0.27B,$0.10B,38.49%,$0.10B,$0.81B,13.16%,$0.10B,$0.75B,14.21%,$0.10B,$6.90B,1.54%,$0.16B,$1.03B,15.90%,$73,$4,$68,$0,$24,$28,$45,$0,$45,$16,$29,$29,$29,$0,$0,$105,106,$0.27,$0.27,$491,$0,$0,$3847,$32,$2777,$57,$189,$3055,$6903,$5739,$225,$130,$355,$6093,$496,$308,$5,$809,$6903,$29,$6,$-8,$-3,$-5,$0,$-0,$8,$3,$29,$-0,$0,$0,$0,$12,$12,$158,$169,$-69,$-16,$-85,$4,$4,$-11,$221,$128,$327,$1,$-11
19,2013-12-31,15.2,$7.33,2.07,$2.46,6.18,$2.27,6.68,$0.91,16.7,$3.66B,$5.54B,0.66,$0.23B,$0.77B,0.29,$0.26B,$0.24B,93.41%,$0.26B,$0.15B,56.20%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.15B,56.20%,$0.26B,$0.10B,36.82%,$0.10B,$0.77B,12.42%,$0.10B,$0.72B,13.43%,$0.10B,$6.67B,1.47%,$0.15B,$1.00B,14.57%,$65,$4,$61,$0,$22,$27,$39,$0,$39,$13,$25,$25,$25,$0,$0,$105,105,$0.24,$0.24,$165,$0,$0,$3661,$33,$2698,$57,$216,$3004,$6665,$5535,$225,$130,$355,$5893,$491,$290,$-9,$772,$6665,$96,$30,$-32,$-2,$0,$0,$-0,$18,$18,$112,$-2,$0,$0,$0,$-302,$-302,$-74,$-378,$2,$170,$172,$4,$4,$-30,$117,$263,$-4,$2,$-30
20,2013-09-30,11.97,$7.30,1.64,$2.47,4.85,$2.67,4.48,$0.88,13.6,$3.59B,$5.46B,0.66,$0.23B,$0.77B,0.29,$0.26B,$0.24B,93.05%,$0.26B,$0.14B,52.90%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.14B,53.28%,$0.26B,$0.09B,35.52%,$0.09B,$0.77B,12.06%,$0.09B,$0.71B,13.05%,$0.09B,$6.56B,1.44%,$0.14B,$0.99B,13.66%,$63,$4,$59,$0,$21,$26,$37,$-1,$37,$13,$24,$24,$24,$0,$0,$105,105,$0.23,$0.23,$201,$0,$0,$3587,$34,$2659,$57,$220,$2970,$6557,$5462,$225,$102,$327,$5789,$489,$275,$4,$768,$6557,$70,$23,$-24,$-1,$0,$0,$-0,$3,$3,$73,$-2,$0,$0,$0,$-236,$-236,$26,$-212,$-25,$93,$68,$2,$2,$-19,$122,$172,$33,$1,$-19
21,2013-06-30,10.25,$7.16,1.43,$2.52,4.06,$3.07,3.34,$0.74,13.85,$3.63B,$5.33B,0.68,$0.23B,$0.75B,0.3,$0.26B,$0.24B,92.42%,$0.26B,$0.11B,42.42%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,42.80%,$0.26B,$0.08B,29.17%,$0.08B,$0.75B,10.14%,$0.08B,$0.69B,10.99%,$0.08B,$6.43B,1.21%,$0.11B,$0.98B,11.09%,$64,$4,$60,$0,$22,$26,$38,$0,$38,$14,$24,$24,$24,$0,$0,$105,105,$0.23,$0.23,$352,$0,$0,$3633,$34,$2479,$58,$222,$2793,$6426,$5325,$225,$123,$348,$5673,$486,$262,$4,$752,$6426,$46,$16,$-18,$-3,$0,$0,$-0,$10,$10,$53,$-2,$0,$0,$0,$17,$17,$124,$140,$-67,$18,$-49,$1,$1,$-19,$58,$-9,$184,$1,$-19
22,2013-03-31,9.75,$7.32,1.33,$2.60,3.75,$3.36,2.9,$0.74,13.17,$3.50B,$5.19B,0.68,$0.25B,$0.77B,0.32,$0.27B,$0.25B,91.54%,$0.27B,$0.11B,40.44%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.11B,40.81%,$0.27B,$0.08B,28.31%,$0.08B,$0.77B,10.15%,$0.08B,$0.71B,11.01%,$0.08B,$6.27B,1.21%,$0.11B,$1.01B,10.12%,$66,$4,$61,$0,$30,$35,$31,$0,$31,$9,$22,$22,$22,$0,$0,$105,105,$0.21,$0.21,$205,$0,$0,$3504,$35,$2444,$58,$225,$2762,$6266,$5188,$245,$65,$310,$5498,$485,$248,$35,$768,$6266,$22,$8,$-6,$1,$-1,$0,$-0,$-14,$-15,$8,$-1,$0,$0,$0,$51,$51,$86,$136,$-47,$27,$-20,$0,$0,$0,$-88,$-107,$37,$0,$0
23,2012-12-31,8.99,$7.27,1.24,$2.66,3.38,$3.61,2.49,$0.74,12.15,$3.55B,$5.25B,0.68,$0.27B,$0.76B,0.35,$0.28B,$0.25B,90.97%,$0.28B,$0.11B,40.79%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.11B,41.16%,$0.28B,$0.08B,27.80%,$0.08B,$0.76B,10.28%,$0.08B,$0.70B,11.17%,$0.08B,$6.36B,1.20%,$0.11B,$1.03B,9.78%,$66,$4,$61,$0,$29,$34,$31,$0,$32,$10,$22,$22,$22,$0,$0,$104,105,$0.21,$0.21,$168,$0,$0,$3546,$35,$2508,$58,$216,$2817,$6363,$5249,$266,$86,$352,$5600,$485,$235,$43,$763,$6363,$77,$32,$-22,$10,$1,$0,$-2,$68,$67,$155,$-4,$0,$0,$0,$-283,$-283,$66,$-221,$-272,$-36,$-308,$3,$3,$-45,$170,$-181,$-247,$2,$-45
24,2012-09-30,10.17,$7.20,1.41,$2.73,3.72,$3.39,3.0,$0.74,13.74,$3.69B,$5.23B,0.7,$0.27B,$0.75B,0.35,$0.29B,$0.26B,90.18%,$0.29B,$0.11B,39.65%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.11B,39.65%,$0.29B,$0.08B,27.02%,$0.08B,$0.75B,10.45%,$0.08B,$0.70B,11.37%,$0.08B,$6.32B,1.19%,$0.11B,$1.02B,9.28%,$68,$6,$62,$0,$50,$56,$12,$0,$12,$3,$9,$9,$9,$0,$0,$104,105,$0.09,$0.09,$318,$0,$0,$3685,$36,$2322,$59,$220,$2637,$6321,$5231,$266,$70,$336,$5567,$484,$222,$48,$754,$6321,$55,$24,$-19,$5,$1,$0,$-2,$57,$55,$115,$-3,$0,$0,$0,$-82,$-82,$79,$-6,$-298,$-61,$-359,$2,$2,$-27,$177,$-206,$-97,$1,$-27
