,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.18,$0.33,0.55,$0.04,4.84,$-0.16,0.0,$-0.16,0.0,$0.00B,$0.00B,3.0,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-67.80%,$-0.01B,$0.00B,-444.44%,$-0.01B,$0.02B,-59.70%,$-0.01B,$0.02B,-78.69%,$0,$0,$0,$0,$2,$3,$-2,$-0,$-2,$0,$-2,$-2,$0,$-1,$-2,$53,53,$-0.05,$-0.05,$1,$0,$1,$2,$0,$0,$18,$2,$19,$22,$1,$0,$1,$1,$2,$0,$-49,$-0,$20,$22,$-9,$2,$5,$7,$-0,$0,$0,$-0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$2,$2,$0,$-0,$2,$-0,$0,$0
1,2018-06-30,0.53,$0.41,1.3,$0.08,6.35,$-0.16,0.0,$-0.26,0.0,$0.00B,$0.00B,3.75,$0.00B,$0.02B,0.05,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-93.02%,$-0.01B,$0.00B,-666.67%,$-0.01B,$0.02B,-74.07%,$-0.01B,$0.02B,-88.89%,$0,$0,$0,$0,$2,$4,$-4,$-0,$-4,$0,$-4,$-4,$-3,$-3,$-4,$41,41,$-0.09,$-0.09,$1,$0,$1,$2,$0,$0,$19,$2,$20,$23,$1,$1,$0,$1,$2,$0,$-47,$-0,$21,$23,$-6,$1,$4,$5,$-0,$0,$0,$-0,$-1,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$0,$0
2,2018-03-31,0.85,$0.30,2.8,$0.10,8.86,$-0.13,0.0,$-0.45,0.0,$0.00B,$0.00B,1.48,$0.00B,$0.01B,0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-150.00%,$-0.01B,$0.00B,1200.00%,$-0.01B,$0.01B,-90.00%,$-0.01B,$0.01B,-96.00%,$0,$0,$-0,$0,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$32,32,$-0.07,$-0.07,$1,$0,$1,$2,$0,$0,$9,$2,$11,$13,$1,$1,$0,$1,$2,$0,$-44,$-0,$11,$13,$-3,$0,$1,$1,$-0,$0,$0,$0,$1,$-1,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
3,2017-12-31,1.4,$0.24,5.84,$0.09,15.82,$-0.09,0.0,$-0.59,0.0,$0.00B,$0.00B,2.62,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-175.00%,$-0.01B,$0.00B,280.00%,$-0.01B,$0.01B,-75.68%,$-0.00B,$0.01B,-100.00%,$0,$0,$0,$0,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$13,13,$0.02,$0.02,$1,$0,$0,$1,$0,$0,$5,$2,$7,$9,$1,$0,$1,$1,$2,$0,$-41,$-0,$7,$9,$-5,$1,$3,$4,$-0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
4,2017-09-30,0.81,$0.48,1.67,$-0.09,0.0,$-0.25,0.0,$-0.83,0.0,$0.00B,$0.00B,0.18,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.00B,-100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-123.08%,$-0.00B,$-0.00B,114.29%,$-0.00B,$0.01B,-42.11%,$0.00B,$0.00B,30.77%,$0,$0,$0,$0,$0,$1,$-0,$-0,$-1,$0,$-1,$-1,$0,$0,$-0,$8,8,$-0.10,$-0.10,$0,$0,$1,$1,$0,$0,$6,$2,$8,$9,$4,$0,$0,$0,$4,$0,$-37,$-0,$4,$9,$-1,$0,$0,$1,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0
5,2017-06-30,0.77,$0.26,2.99,$-0.14,0.0,$-0.39,0.0,$-0.97,0.0,$0.00B,$0.01B,0.22,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,0,0.00%,$-0.00B,0,0.00%,$-0.00B,0,0.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.01B,500.00%,$-0.01B,$0.00B,-125.00%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.01B,-47.62%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-2,$-0,$-0,$6,6,$-0.30,$-0.30,$0,$0,$0,$2,$0,$0,$7,$0,$7,$9,$7,$0,$0,$0,$7,$0,$-37,$0,$2,$9,$-1,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,1.73,$0.46,3.79,$-0.09,0.0,$-0.49,0.0,$-0.93,0.0,$0.00B,$0.00B,0.41,$0.00B,$0.00B,0.0,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,100.00%,$-0.00B,$-0.00B,200.00%,$-0.00B,$-0.00B,400.00%,$-0.00B,$0.00B,-72.73%,$-0.00B,$-0.01B,160.00%,$-0.00B,$0.01B,-34.04%,$-0.00B,$0.00B,-14.29%,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$6,6,$-0.21,$-0.21,$0,$0,$0,$2,$0,$0,$8,$0,$8,$10,$4,$0,$2,$3,$7,$0,$-35,$-0,$3,$10,$-1,$0,$0,$1,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,1.8,$0.64,2.8,$0.01,0.0,$-0.53,0.0,$-0.96,0.0,$0.00B,$0.00B,0.5,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-57.14%,$-0.00B,$-0.00B,266.67%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.00B,-21.62%,$-1,$-0,$-1,$0,$-0,$-2,$1,$-0,$1,$0,$1,$1,$-1,$1,$1,$6,6,$-0.35,$-0.39,$0,$0,$0,$2,$0,$0,$6,$0,$8,$10,$4,$0,$2,$3,$6,$0,$-34,$0,$4,$10,$-3,$0,$1,$1,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0
8,2016-09-30,3.24,$1.11,2.91,$0.23,14.08,$-0.68,0.0,$-1.80,0.0,$0.00B,$0.00B,5.92,$0.00B,$0.01B,0.45,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-1000.00%,$-0.01B,$0.01B,-125.00%,$-0.01B,$-0.00B,666.67%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-45.45%,$0,$0,$-0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.12,$-0.08,$0,$0,$0,$4,$0,$0,$9,$0,$9,$13,$1,$3,$2,$6,$6,$0,$-30,$0,$7,$13,$-2,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$0,$-0
9,2016-06-30,4.56,$1.32,3.45,$0.29,15.99,$-0.79,0.0,$-1.86,0.0,$0.01B,$0.00B,8.29,$0.00B,$0.01B,0.37,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-1100.00%,$-0.01B,$0.01B,-104.76%,$-0.01B,$-0.00B,-2200.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-45.28%,$0,$0,$0,$0,$1,$2,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.25,$-0.25,$1,$0,$1,$5,$0,$0,$9,$0,$9,$14,$1,$3,$2,$5,$6,$0,$-29,$0,$8,$14,$-3,$1,$1,$2,$0,$0,$0,$-0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
10,2016-03-31,4.98,$1.56,3.2,$0.24,20.56,$-0.87,0.0,$-1.92,0.0,$0.01B,$0.00B,11.44,$0.00B,$0.01B,0.3,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-96.00%,$-0.01B,$-0.00B,-600.00%,$-0.01B,$0.02B,-64.86%,$-0.01B,$0.01B,-40.00%,$1,$0,$1,$0,$1,$2,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.22,$-0.22,$2,$0,$0,$5,$0,$0,$10,$0,$10,$15,$0,$3,$2,$5,$6,$0,$-27,$0,$9,$15,$-1,$1,$0,$1,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$0,$0,$0
