,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,1.95,$0.00,0.0,$13.57,0.14,$-0.51,0.0,$-3.10,0.0,$0.28B,$0.45B,0.62,$0.30B,$0.11B,2.76,$0.83B,$0.00B,0.12%,$0.83B,$-0.16B,-19.18%,$0.83B,$-0.16B,-19.18%,$0.83B,$-0.11B,-13.27%,$0.83B,$-0.24B,-28.95%,$0.83B,$-0.22B,-27.02%,$-0.22B,$0.11B,-102.99%,$-0.22B,$-0.08B,-728.46%,$-0.22B,$1.50B,-14.82%,$-0.16B,$0.41B,-31.53%,$219,$463,$-244,$0,$-188,$240,$-21,$-61,$-81,$-10,$-71,$-71,$-85,$-7,$-21,$0,0,$0.00,$0.00,$16,$19,$49,$280,$0,$0,$187,$75,$262,$1502,$454,$298,$533,$940,$1394,$198,$-199,$0,$108,$1502,$-224,$49,$0,$49,$0,$0,$0,$0,$110,$140,$-121,$0,$0,$0,$0,$0,$-4,$-125,$0,$0,$-25,$0,$0,$-1,$-10,$-37,$-13,$0,$0
24,2012-09-30,2.15,$0.00,0.0,$18.58,0.12,$-1.28,0.0,$-4.70,0.0,$0.21B,$0.36B,0.59,$0.28B,$0.19B,1.52,$0.84B,$0.47B,56.29%,$0.84B,$0.09B,10.42%,$0.84B,$0.09B,10.42%,$0.84B,$0.12B,14.61%,$0.84B,$0.07B,7.90%,$0.84B,$-0.21B,-25.27%,$-0.21B,$0.19B,-78.08%,$-0.21B,$0.00B,-142.81%,$-0.21B,$1.37B,-14.21%,$0.09B,$0.47B,15.68%,$203,$126,$77,$0,$126,$262,$-59,$-6,$-62,$-3,$-59,$-59,$-60,$-48,$-59,$45,45,$-1.34,$-1.34,$12,$19,$44,$212,$0,$0,$184,$57,$241,$1368,$359,$282,$435,$823,$1182,$195,$-140,$0,$186,$1368,$-136,$36,$-8,$28,$0,$0,$0,$0,$37,$47,$-93,$0,$0,$0,$0,$0,$35,$-58,$0,$0,$-7,$0,$0,$-2,$0,$-10,$-16,$0,$0
25,2012-06-30,2.0,$0.00,0.0,$19.52,0.1,$-0.26,0.0,$-3.56,0.0,$0.27B,$0.37B,0.72,$0.28B,$0.26B,1.11,$0.87B,$0.63B,72.53%,$0.87B,$0.38B,44.14%,$0.87B,$0.38B,44.14%,$0.87B,$0.41B,46.90%,$0.87B,$0.37B,42.07%,$0.87B,$-0.16B,-18.39%,$-0.16B,$0.26B,-46.65%,$-0.16B,$0.07B,-60.04%,$-0.16B,$1.44B,-10.80%,$0.38B,$0.54B,60.83%,$201,$128,$73,$0,$121,$262,$-60,$-19,$-63,$-1,$-62,$-62,$-58,$-48,$-60,$45,45,$-1.30,$-1.30,$75,$14,$41,$266,$0,$0,$189,$56,$245,$1441,$368,$283,$467,$817,$1185,$202,$-53,$0,$255,$1441,$-79,$25,$0,$25,$0,$0,$0,$0,$57,$83,$-63,$0,$0,$0,$0,$29,$7,$-27,$0,$0,$-6,$0,$0,$-1,$-0,$-8,$45,$0,$0
26,2012-03-31,3.85,$0.00,0.0,$19.96,0.19,$-0.70,0.0,$-2.62,0.0,$0.59B,$0.64B,0.92,$0.28B,$0.32B,0.88,$0.89B,$0.78B,87.57%,$0.89B,$0.67B,74.80%,$0.89B,$0.67B,74.80%,$0.89B,$0.68B,76.15%,$0.89B,$0.65B,73.12%,$0.89B,$-0.12B,-13.21%,$-0.12B,$0.32B,-29.30%,$-0.12B,$0.13B,-29.30%,$-0.12B,$1.74B,-7.81%,$0.67B,$0.60B,94.48%,$206,$110,$95,$0,$102,$225,$-19,$-15,$-34,$-8,$-26,$-26,$-21,$-7,$-19,$45,45,$-0.46,$-0.46,$49,$13,$393,$587,$0,$0,$187,$27,$214,$1736,$637,$283,$402,$777,$1414,$207,$-150,$0,$321,$1736,$-21,$13,$0,$13,$0,$0,$0,$0,$44,$33,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$15,$0,$0,$0,$0,$15,$18,$0,$0
27,2011-12-31,5.26,$0.00,0.0,$19.24,0.27,$-0.17,0.0,$-2.31,0.0,$0.28B,$0.32B,0.87,$0.29B,$0.32B,0.91,$0.86B,$0.79B,91.44%,$0.86B,$0.73B,84.03%,$0.86B,$0.73B,84.03%,$0.86B,$0.74B,85.42%,$0.86B,$0.68B,78.47%,$0.86B,$-0.10B,-12.04%,$-0.10B,$0.32B,-23.11%,$-0.10B,$0.39B,-19.66%,$-0.10B,$1.40B,-7.08%,$0.73B,$0.61B,94.07%,$225,$0,$225,$0,$0,$0,$225,$0,$225,$0,$225,$-72,$-72,$225,$225,$45,45,$-1.60,$-1.60,$32,$6,$112,$280,$0,$0,$-70,$35,$-35,$1395,$323,$289,$450,$753,$1076,$457,$-163,$0,$319,$1395,$-106,$61,$0,$61,$0,$0,$0,$0,$80,$124,$-159,$0,$0,$0,$0,$-78,$0,$-237,$0,$0,$-20,$0,$0,$-9,$9,$-20,$-132,$0,$0
28,2011-09-30,6.1,$0.00,0.0,$17.21,0.35,$1.42,4.28,$-1.12,0.0,$0.28B,$0.25B,1.11,$0.30B,$0.48B,0.62,$0.77B,$0.70B,90.43%,$0.77B,$0.64B,82.15%,$0.77B,$0.64B,82.15%,$0.77B,$0.65B,83.70%,$0.77B,$0.59B,75.94%,$0.77B,$-0.05B,-6.47%,$-0.05B,$0.48B,-9.89%,$-0.05B,$0.48B,-8.82%,$-0.05B,$1.35B,-3.47%,$0.64B,$0.77B,77.32%,$238,$0,$238,$0,$0,$0,$238,$0,$238,$0,$238,$-9,$-9,$238,$238,$44,44,$-0.20,$-0.20,$33,$4,$142,$275,$0,$92,$0,$74,$166,$1353,$248,$297,$332,$629,$877,$0,$14,$0,$477,$1353,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,10.02,$0.00,0.0,$14.92,0.67,$1.42,7.04,$-0.93,0.0,$0.24B,$0.34B,0.7,$0.35B,$0.49B,0.7,$0.68B,$0.60B,89.05%,$0.68B,$0.54B,79.59%,$0.68B,$0.54B,79.59%,$0.68B,$0.55B,81.36%,$0.68B,$0.49B,72.49%,$0.68B,$-0.04B,-6.07%,$-0.04B,$0.49B,-7.81%,$-0.04B,$0.61B,-6.99%,$-0.04B,$1.56B,-2.93%,$0.54B,$0.84B,66.36%,$224,$0,$224,$0,$0,$0,$224,$0,$224,$0,$224,$-16,$-16,$224,$224,$45,45,$-0.36,$-0.36,$56,$5,$23,$241,$0,$0,$-117,$49,$-68,$1562,$344,$348,$319,$723,$1068,$0,$23,$0,$494,$1562,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,10.47,$0.00,0.0,$9.99,1.05,$1.42,7.35,$-0.57,0.0,$0.26B,$0.33B,0.77,$0.35B,$0.51B,0.69,$0.45B,$0.38B,83.63%,$0.45B,$0.31B,69.47%,$0.45B,$0.31B,69.47%,$0.45B,$0.33B,72.12%,$0.45B,$0.27B,58.85%,$0.45B,$-0.03B,-5.53%,$-0.03B,$0.51B,-4.63%,$-0.03B,$0.64B,-4.36%,$-0.03B,$1.57B,-1.93%,$0.31B,$0.86B,42.32%,$177,$74,$103,$0,$64,$138,$39,$-19,$-9,$-1,$-7,$-7,$-7,$51,$39,$46,46,$-0.15,$-0.15,$66,$4,$24,$255,$0,$0,$-119,$34,$-85,$1565,$330,$353,$303,$715,$1045,$0,$40,$0,$510,$1555,$-7,$12,$0,$12,$0,$0,$0,$0,$22,$39,$-12,$0,$0,$0,$0,$-210,$0,$-223,$0,$66,$0,$0,$0,$0,$0,$66,$-117,$0,$0
31,2010-12-31,13.63,$0.00,0.0,$10.75,1.27,$1.88,7.26,$-0.38,0.0,$0.30B,$0.20B,1.47,$0.27B,$0.54B,0.49,$0.43B,$0.35B,82.82%,$0.43B,$0.29B,68.00%,$0.43B,$0.29B,68.00%,$0.43B,$0.30B,70.59%,$0.43B,$0.28B,65.88%,$0.43B,$-0.02B,-4.00%,$-0.02B,$0.54B,-3.06%,$-0.02B,$0.54B,-3.06%,$-0.02B,$1.29B,-1.42%,$0.29B,$0.81B,40.38%,$134,$0,$134,$0,$0,$0,$134,$0,$134,$0,$134,$-18,$-18,$134,$134,$45,45,$-0.41,$-0.41,$174,$3,$11,$296,$0,$0,$0,$48,$48,$1290,$202,$265,$283,$548,$750,$483,$48,$0,$541,$1290,$-19,$46,$0,$46,$0,$0,$0,$0,$107,$135,$-98,$0,$0,$0,$0,$0,$0,$-98,$0,$78,$0,$0,$0,$0,$0,$78,$115,$0,$0
32,2010-09-30,7.84,$0.00,0.0,$10.25,0.77,$2.62,2.99,$0.57,13.75,$0.20B,$0.19B,1.02,$0.18B,$0.00B,0.0,$0.40B,$0.06B,14.93%,$0.40B,$-0.24B,-59.95%,$0.40B,$-0.24B,-59.95%,$0.40B,$-0.23B,-57.21%,$0.40B,$0.19B,47.76%,$0.40B,$0.03B,6.47%,$0.03B,$0.56B,4.58%,$0.03B,$0.56B,4.58%,$0.03B,$1.17B,2.23%,$-0.24B,$0.73B,-34.02%,$141,$0,$141,$0,$0,$0,$141,$0,$141,$0,$141,$-0,$-0,$141,$141,$45,45,$-0.01,$-0.01,$80,$5,$11,$196,$0,$9,$0,$43,$52,$1174,$193,$176,$249,$425,$618,$0,$0,$0,$556,$1174,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,6.36,$0.00,0.0,$10.22,0.62,$2.62,2.43,$0.63,10.1,$0.19B,$0.19B,1.04,$0.01B,$0.00B,0.0,$0.40B,$0.06B,13.85%,$0.40B,$-0.25B,-61.96%,$0.40B,$-0.25B,-61.96%,$0.40B,$-0.24B,-59.19%,$0.40B,$0.19B,47.10%,$0.40B,$0.03B,7.05%,$0.03B,$0.56B,4.90%,$0.03B,$0.56B,4.90%,$0.03B,$1.15B,2.41%,$-0.25B,$0.57B,-34.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$76,$4,$0,$193,$0,$0,$0,$43,$44,$1149,$187,$12,$396,$408,$594,$0,$0,$0,$555,$1149,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,7.03,$0.00,0.0,$13.15,0.53,$2.62,2.68,$0.90,7.81,$0.21B,$0.21B,0.98,$0.19B,$0.00B,0.0,$0.53B,$0.19B,35.47%,$0.53B,$-0.11B,-21.32%,$0.53B,$-0.11B,-21.32%,$0.53B,$-0.10B,-19.25%,$0.53B,$0.32B,60.38%,$0.53B,$0.04B,7.55%,$0.04B,$0.57B,9.25%,$0.04B,$0.57B,9.25%,$0.04B,$1.17B,4.59%,$-0.11B,$0.76B,-19.53%,$150,$73,$77,$0,$63,$136,$14,$-9,$5,$3,$1,$1,$1,$25,$14,$32,32,$0.04,$0.04,$89,$5,$0,$207,$0,$0,$0,$47,$47,$1173,$211,$187,$204,$390,$602,$0,$0,$0,$571,$1173,$1,$12,$0,$12,$0,$0,$0,$0,$29,$55,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$-5,$0,$0,$0,$0,$0,$-5,$29,$0,$0
35,2009-12-31,7.9,$0.00,0.0,$8.53,0.93,$1.57,5.02,$0.86,9.19,$0.19B,$0.21B,0.91,$0.19B,$0.00B,0.0,$0.53B,$0.19B,35.42%,$0.53B,$-0.11B,-20.27%,$0.53B,$-0.11B,-20.27%,$0.53B,$-0.10B,-17.99%,$0.53B,$0.33B,62.69%,$0.53B,$0.05B,8.90%,$0.05B,$0.59B,10.88%,$0.05B,$0.59B,10.88%,$0.05B,$1.18B,5.49%,$-0.11B,$0.78B,-18.21%,$111,$270,$-158,$0,$238,$508,$-396,$-5,$46,$21,$24,$25,$25,$-396,$-396,$45,45,$0.54,$0.54,$61,$4,$16,$187,$0,$0,$0,$52,$52,$1176,$205,$190,$194,$384,$589,$0,$0,$0,$587,$1176,$24,$47,$0,$47,$0,$0,$0,$0,$77,$180,$-109,$0,$0,$0,$0,$0,$0,$-109,$0,$-47,$0,$0,$0,$0,$4,$-44,$27,$0,$0
36,2009-09-30,7.8,$0.00,0.0,$6.05,1.29,0,0.0,$0.32,24.38,$0.20B,$0.24B,0.84,$0.21B,$0.00B,0.0,$0.60B,$0.45B,74.30%,$0.60B,$0.33B,54.06%,$0.60B,$0.33B,54.06%,$0.60B,$0.35B,58.37%,$0.60B,$0.31B,51.91%,$0.60B,$0.05B,7.63%,$0.05B,$0.57B,10.19%,$0.05B,$0.57B,10.19%,$0.05B,$1.14B,5.16%,$0.33B,$0.78B,51.58%,$136,$0,$136,$0,$0,$0,$136,$0,$136,$0,$136,$2,$2,$136,$136,$43,43,$0.05,$0.05,$78,$5,$0,$200,$0,$2,$0,$43,$45,$1140,$239,$208,$123,$331,$569,$0,$0,$0,$571,$1140,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.39,$0.00,0.0,$5.44,0.99,$0.30,17.78,$0.21,25.67,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.63B,$0.40B,63.74%,$0.63B,$0.22B,34.82%,$0.63B,$0.22B,34.82%,$0.63B,$0.26B,41.05%,$0.63B,$0.18B,28.12%,$0.63B,$0.04B,6.39%,$0.04B,$0.00B,8.51%,$0.04B,$0.00B,8.51%,$0.04B,$0.00B,4.32%,$0.22B,$0.00B,32.33%,$133,$0,$133,$0,$0,$0,$133,$0,$133,$0,$133,$12,$12,$133,$133,$45,45,$0.27,$0.27,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.9,$0.00,0.0,$5.59,0.7,$0.14,27.01,$0.20,19.5,$0.17B,$0.19B,0.87,$0.22B,$0.00B,0.0,$0.64B,$0.34B,52.81%,$0.64B,$0.10B,15.00%,$0.64B,$0.10B,15.00%,$0.64B,$0.15B,23.44%,$0.64B,$0.06B,9.69%,$0.64B,$0.04B,6.25%,$0.04B,$0.57B,6.27%,$0.04B,$0.57B,6.27%,$0.04B,$1.11B,3.20%,$0.10B,$0.79B,10.46%,$148,$72,$76,$0,$57,$128,$20,$-4,$16,$7,$8,$8,$8,$32,$20,$0,0,$0.00,$0.00,$37,$3,$10,$168,$0,$17,$0,$44,$61,$1111,$193,$224,$124,$347,$541,$0,$0,$0,$570,$1111,$8,$12,$0,$12,$0,$0,$0,$0,$5,$35,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$-15,$0,$0,$0,$0,$1,$-14,$3,$0,$0
39,2008-12-31,4.0,$0.00,0.0,$5.74,0.7,$0.14,28.76,$0.21,19.05,$0.20B,$0.21B,0.95,$0.29B,$0.00B,0.0,$0.64B,$0.34B,53.22%,$0.64B,$0.10B,15.07%,$0.64B,$0.10B,15.07%,$0.64B,$0.15B,23.86%,$0.64B,$0.06B,9.11%,$0.64B,$0.04B,5.97%,$0.04B,$0.67B,5.81%,$0.04B,$0.67B,5.81%,$0.04B,$1.32B,2.96%,$0.10B,$0.96B,10.07%,$186,$83,$103,$0,$67,$150,$37,$-8,$28,$4,$24,$24,$24,$51,$37,$0,0,$0.00,$0.00,$40,$5,$14,$201,$0,$21,$0,$57,$78,$1315,$213,$290,$147,$437,$650,$0,$0,$0,$665,$1315,$39,$54,$0,$54,$0,$0,$0,$0,$65,$174,$-103,$0,$0,$0,$0,$0,$0,$-103,$0,$-39,$0,$0,$-2,$0,$-22,$-63,$8,$0,$0
40,2008-09-30,6.5,$0.00,0.0,$5.74,1.13,$0.14,46.73,$0.21,30.95,$0.19B,$0.19B,1.0,$0.30B,$0.00B,0.0,$0.89B,$0.45B,51.24%,$0.89B,$0.11B,12.53%,$0.89B,$0.11B,12.53%,$0.89B,$0.15B,17.27%,$0.89B,$0.06B,6.21%,$0.89B,$0.02B,2.14%,$0.02B,$0.65B,2.94%,$0.02B,$0.65B,2.94%,$0.02B,$1.28B,1.50%,$0.11B,$0.95B,11.68%,$159,$72,$87,$0,$59,$130,$28,$-24,$-1,$3,$-4,$-4,$-4,$41,$28,$63,63,$-0.06,$-0.06,$64,$6,$11,$185,$0,$3,$0,$67,$70,$1277,$186,$303,$143,$447,$632,$0,$0,$0,$645,$1277,$15,$40,$0,$40,$0,$0,$0,$0,$25,$91,$-71,$0,$0,$0,$0,$0,$0,$-71,$0,$15,$0,$0,$0,$0,$-3,$12,$31,$0,$0
41,2008-06-30,11.4,$0.00,0.0,$6.34,1.8,$-0.16,0.0,$-0.05,0.0,$0.18B,$0.19B,0.94,$0.30B,$0.00B,0.0,$0.87B,$0.51B,58.48%,$0.87B,$0.22B,25.72%,$0.87B,$0.22B,25.72%,$0.87B,$0.25B,29.07%,$0.87B,$0.20B,22.61%,$0.87B,$0.01B,1.04%,$0.01B,$0.67B,1.41%,$0.01B,$0.67B,1.41%,$0.01B,$1.30B,0.72%,$0.22B,$0.97B,23.57%,$147,$75,$72,$0,$61,$135,$11,$3,$19,$6,$13,$12,$12,$26,$11,$48,48,$0.26,$0.26,$42,$7,$15,$178,$0,$0,$0,$72,$72,$1300,$190,$302,$136,$438,$628,$0,$0,$0,$672,$1300,$19,$28,$0,$28,$0,$0,$0,$0,$-0,$44,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$16,$0,$0,$0,$0,$0,$16,$9,$0,$0
42,2008-03-31,19.62,$0.00,0.0,$3.27,6.0,$-0.01,0.0,$-0.31,0.0,$0.16B,$0.17B,0.95,$0.30B,$0.00B,0.0,$0.72B,$0.44B,60.42%,$0.72B,$0.21B,29.44%,$0.72B,$0.21B,29.44%,$0.72B,$0.23B,31.39%,$0.72B,$0.18B,24.58%,$0.72B,$-0.00B,-0.42%,$-0.00B,$0.63B,-0.48%,$-0.00B,$0.63B,-0.48%,$-0.00B,$1.24B,-0.24%,$0.21B,$0.94B,22.45%,$145,$68,$77,$0,$56,$124,$20,$-9,$12,$6,$6,$6,$6,$34,$20,$950,950,$0.01,$0.01,$37,$5,$8,$162,$0,$0,$0,$76,$76,$1236,$171,$304,$127,$431,$602,$0,$0,$0,$634,$1236,$6,$13,$0,$13,$0,$0,$0,$0,$-8,$22,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$10,$0,$0,$0,$0,$0,$10,$5,$0,$0
