,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,57.67,$41.02,1.41,$14.04,4.11,$7.75,7.44,$2.49,23.16,$0.16B,$0.21B,0.75,$3.46B,$3.08B,1.13,$0.75B,$0.45B,59.87%,$0.75B,$0.15B,20.53%,$0.75B,$0.15B,20.53%,$0.75B,$0.39B,51.60%,$0.75B,$0.03B,3.60%,$0.75B,$0.11B,14.53%,$0.11B,$3.08B,5.30%,$0.11B,$3.07B,5.31%,$0.11B,$6.79B,2.24%,$0.15B,$6.54B,3.29%,$243,$97,$147,$0,$4,$203,$41,$-31,$10,$0,$10,$10,$15,$125,$41,$75,75,$0.20,$0.20,$160,$0,$0,$160,$6514,$0,$4,$91,$6626,$6786,$213,$3463,$32,$3495,$3709,$1,$-694,$3,$3077,$6786,$16,$84,$-7,$77,$0,$0,$0,$7,$3,$96,$15,$0,$0,$0,$9,$9,$4,$28,$-18,$-18,$-36,$2,$2,$-55,$-3,$-92,$33,$1,$-55
19,2013-12-31,50.71,$41.61,1.22,$13.68,3.71,$5.94,8.53,$2.79,18.17,$0.13B,$0.22B,0.6,$3.47B,$3.11B,1.12,$0.64B,$0.38B,60.31%,$0.64B,$0.15B,23.62%,$0.64B,$0.15B,23.62%,$0.64B,$0.33B,52.44%,$0.64B,$0.04B,5.83%,$0.64B,$0.12B,18.11%,$0.12B,$3.11B,7.52%,$0.12B,$3.11B,7.54%,$0.12B,$6.84B,2.97%,$0.15B,$6.59B,4.05%,$240,$106,$135,$0,$5,$204,$37,$-52,$-15,$0,$-15,$-15,$-9,$119,$37,$51,53,$-0.65,$-0.66,$134,$0,$0,$134,$6556,$0,$4,$130,$6708,$6842,$221,$3473,$34,$3507,$3728,$1,$-654,$0,$3114,$6842,$119,$184,$-63,$121,$0,$0,$-49,$47,$19,$258,$-132,$0,$63,$0,$10,$10,$-25,$-84,$337,$-308,$29,$31,$31,$-147,$-7,$-94,$80,$2,$-147
20,2013-09-30,51.6,$24.10,2.14,$11.89,4.34,$0.53,97.42,$3.43,15.04,$0.24B,$0.12B,2.06,$1.86B,$1.03B,1.81,$0.51B,$0.32B,63.09%,$0.51B,$0.15B,28.52%,$0.51B,$0.15B,28.52%,$0.51B,$0.28B,54.88%,$0.51B,$0.07B,13.48%,$0.51B,$0.15B,28.52%,$0.15B,$1.03B,14.79%,$0.15B,$1.03B,14.85%,$0.15B,$3.03B,5.13%,$0.15B,$2.89B,5.37%,$135,$52,$84,$0,$4,$97,$38,$-22,$16,$0,$16,$16,$44,$71,$38,$43,43,$1.04,$1.04,$240,$0,$0,$240,$2721,$0,$4,$50,$2789,$3028,$116,$1860,$22,$1882,$1998,$0,$-568,$-5,$1030,$3028,$129,$101,$-69,$32,$0,$0,$2,$-8,$8,$169,$-45,$0,$0,$0,$8,$8,$-57,$-94,$-9,$177,$168,$24,$24,$-89,$-6,$98,$172,$2,$-89
21,2013-06-30,55.38,$23.68,2.34,$11.57,4.79,$-6.18,0.0,$3.13,17.69,$0.02B,$0.11B,0.21,$1.69B,$1.01B,1.67,$0.50B,$0.31B,62.80%,$0.50B,$0.14B,27.80%,$0.50B,$0.14B,27.80%,$0.50B,$0.27B,54.80%,$0.50B,$0.07B,13.60%,$0.50B,$0.13B,26.60%,$0.13B,$1.01B,13.84%,$0.13B,$1.01B,13.90%,$0.13B,$2.83B,4.78%,$0.14B,$2.70B,5.24%,$132,$49,$83,$0,$3,$94,$38,$-22,$16,$0,$16,$16,$59,$72,$38,$43,43,$1.38,$1.37,$22,$0,$0,$22,$2744,$0,$4,$52,$2812,$2834,$106,$1692,$25,$1716,$1822,$0,$-583,$-6,$1012,$2834,$83,$68,$-41,$26,$0,$0,$6,$-3,$0,$109,$-67,$0,$0,$0,$8,$8,$-12,$-71,$-3,$2,$-1,$24,$24,$-59,$-3,$-38,$-0,$1,$-59
22,2013-03-31,55.88,$22.55,2.48,$11.38,4.91,$-7.72,0.0,$2.45,22.81,$0.01B,$0.09B,0.1,$1.69B,$0.96B,1.76,$0.49B,$0.30B,62.42%,$0.49B,$0.13B,27.10%,$0.49B,$0.13B,27.10%,$0.49B,$0.27B,54.62%,$0.49B,$0.07B,13.76%,$0.49B,$0.10B,20.94%,$0.10B,$0.96B,11.03%,$0.10B,$0.96B,11.08%,$0.10B,$2.78B,3.74%,$0.13B,$2.65B,5.10%,$128,$47,$81,$0,$3,$91,$37,$-16,$20,$0,$20,$20,$21,$71,$37,$42,44,$0.50,$0.50,$9,$0,$0,$9,$2716,$0,$4,$34,$2766,$2775,$92,$1691,$29,$1721,$1813,$0,$-612,$-22,$962,$2775,$22,$34,$1,$35,$0,$0,$1,$-3,$-15,$42,$-56,$0,$0,$0,$5,$5,$0,$-51,$-1,$19,$18,$21,$21,$-29,$-1,$8,$-1,$1,$-29
23,2012-12-31,51.84,$22.33,2.32,$11.28,4.59,$-6.80,0.0,$2.55,20.33,$0.01B,$0.10B,0.1,$1.67B,$0.95B,1.77,$0.48B,$0.29B,61.89%,$0.48B,$0.12B,26.11%,$0.48B,$0.12B,26.11%,$0.48B,$0.26B,53.89%,$0.48B,$0.06B,13.05%,$0.48B,$0.11B,22.11%,$0.11B,$0.95B,11.67%,$0.11B,$0.94B,11.72%,$0.11B,$2.75B,3.94%,$0.12B,$2.62B,4.91%,$117,$43,$75,$0,$3,$84,$33,$-16,$17,$0,$16,$16,$22,$67,$33,$41,43,$0.53,$0.53,$10,$0,$0,$10,$2689,$0,$4,$34,$2741,$2751,$99,$1674,$33,$1707,$1806,$0,$-603,$-26,$945,$2751,$110,$131,$-37,$95,$0,$0,$2,$-0,$7,$211,$-341,$0,$0,$0,$12,$12,$0,$-329,$312,$-320,$-8,$194,$194,$-108,$-9,$70,$-48,$2,$-108
24,2012-09-30,51.75,$22.07,2.34,$10.78,4.8,$-10.67,0.0,$2.52,20.54,$0.02B,$0.11B,0.14,$1.71B,$0.93B,1.84,$0.45B,$0.27B,61.35%,$0.45B,$0.11B,24.49%,$0.45B,$0.11B,24.49%,$0.45B,$0.24B,53.71%,$0.45B,$0.05B,11.24%,$0.45B,$0.10B,22.92%,$0.10B,$0.93B,12.01%,$0.10B,$0.92B,12.06%,$0.10B,$2.78B,3.91%,$0.11B,$2.63B,4.41%,$123,$48,$75,$0,$4,$93,$31,$-15,$15,$0,$15,$15,$31,$64,$31,$41,43,$0.74,$0.74,$15,$0,$0,$15,$2693,$0,$4,$49,$2761,$2776,$107,$1706,$37,$1744,$1850,$0,$-596,$-30,$925,$2776,$87,$97,$-35,$62,$0,$0,$4,$-4,$10,$158,$-323,$0,$0,$0,$12,$12,$0,$-311,$259,$-235,$24,$172,$172,$-80,$-7,$109,$-44,$2,$-80
25,2012-06-30,53.55,$21.07,2.54,$10.74,4.99,$-11.74,0.0,$2.15,24.91,$0.02B,$0.10B,0.25,$1.59B,$0.87B,1.84,$0.43B,$0.26B,61.11%,$0.43B,$0.10B,23.84%,$0.43B,$0.10B,23.84%,$0.43B,$0.23B,53.24%,$0.43B,$0.04B,10.19%,$0.43B,$0.09B,19.68%,$0.09B,$0.87B,10.79%,$0.09B,$0.86B,10.85%,$0.09B,$2.60B,3.38%,$0.10B,$2.46B,4.33%,$119,$46,$73,$0,$3,$88,$31,$-16,$15,$0,$15,$15,$28,$64,$31,$41,41,$0.69,$0.69,$23,$0,$0,$23,$2514,$0,$4,$43,$2576,$2599,$96,$1589,$48,$1638,$1733,$0,$-624,$-31,$866,$2599,$55,$64,$-20,$44,$0,$0,$3,$0,$3,$101,$-124,$0,$0,$0,$11,$11,$0,$-113,$148,$-232,$-84,$119,$119,$-53,$-5,$-23,$-35,$1,$-53
26,2012-03-31,52.08,$21.10,2.47,$10.59,4.92,$-14.84,0.0,$1.66,31.37,$0.07B,$0.08B,0.77,$1.54B,$0.86B,1.78,$0.42B,$0.26B,60.71%,$0.42B,$0.09B,22.38%,$0.42B,$0.09B,22.38%,$0.42B,$0.22B,51.67%,$0.42B,$0.04B,8.57%,$0.42B,$0.06B,15.24%,$0.06B,$0.86B,8.75%,$0.06B,$0.86B,8.80%,$0.06B,$2.53B,2.62%,$0.09B,$2.40B,4.07%,$116,$46,$71,$0,$3,$87,$29,$-14,$15,$0,$15,$15,$24,$61,$29,$40,42,$0.60,$0.60,$65,$0,$0,$65,$2401,$0,$4,$43,$2463,$2527,$83,$1540,$40,$1580,$1664,$0,$-625,$-32,$864,$2527,$25,$31,$-8,$23,$0,$0,$2,$3,$-10,$38,$-13,$0,$0,$0,$0,$0,$-22,$-34,$49,$-159,$-110,$119,$119,$-26,$-3,$-19,$-15,$1,$-26
27,2011-12-31,48.07,$19.08,2.52,$10.56,4.55,$-15.84,0.0,$1.30,36.98,$0.06B,$0.09B,0.63,$1.65B,$0.74B,2.22,$0.41B,$0.25B,60.39%,$0.41B,$0.09B,21.76%,$0.41B,$0.09B,21.76%,$0.41B,$0.21B,50.86%,$0.41B,$0.03B,7.33%,$0.41B,$0.05B,11.98%,$0.05B,$0.74B,7.30%,$0.05B,$0.74B,7.35%,$0.05B,$2.53B,2.07%,$0.09B,$2.39B,4.00%,$87,$33,$54,$0,$4,$69,$18,$-13,$5,$0,$5,$4,$19,$50,$18,$37,39,$0.50,$0.50,$59,$0,$0,$59,$2407,$0,$4,$46,$2472,$2530,$94,$1650,$43,$1693,$1787,$0,$-622,$-36,$743,$2530,$51,$119,$-5,$114,$0,$0,$0,$-2,$7,$172,$-442,$0,$0,$0,$-0,$-0,$0,$-442,$271,$-122,$150,$233,$233,$-92,$-10,$281,$11,$6,$-92
28,2011-09-30,45.79,$17.93,2.55,$10.94,4.19,$-12.38,0.0,$1.01,45.34,$0.04B,$0.10B,0.39,$1.59B,$0.68B,2.34,$0.41B,$0.24B,60.25%,$0.41B,$0.09B,21.48%,$0.41B,$0.09B,21.48%,$0.41B,$0.20B,49.88%,$0.41B,$0.03B,7.41%,$0.41B,$0.04B,9.14%,$0.04B,$0.68B,5.96%,$0.04B,$0.67B,6.00%,$0.04B,$2.41B,1.63%,$0.09B,$2.27B,4.07%,$110,$45,$66,$0,$4,$86,$25,$-16,$9,$0,$9,$9,$14,$55,$25,$37,39,$0.37,$0.37,$37,$0,$0,$37,$2313,$0,$4,$44,$2375,$2412,$96,$1588,$49,$1637,$1734,$0,$-615,$-42,$678,$2412,$31,$87,$2,$89,$0,$0,$1,$-4,$9,$129,$-321,$0,$0,$0,$-0,$-0,$0,$-321,$183,$-95,$88,$168,$168,$-68,$-17,$170,$-22,$4,$-68
29,2011-06-30,50.85,$17.24,2.95,$11.15,4.56,$-9.70,0.0,$0.75,67.8,$0.01B,$0.09B,0.17,$1.54B,$0.64B,2.4,$0.40B,$0.24B,59.85%,$0.40B,$0.08B,21.21%,$0.40B,$0.08B,21.21%,$0.40B,$0.20B,49.49%,$0.40B,$0.03B,7.07%,$0.40B,$0.03B,6.82%,$0.03B,$0.64B,4.72%,$0.03B,$0.64B,4.75%,$0.03B,$2.31B,1.22%,$0.08B,$2.18B,4.03%,$107,$43,$64,$0,$5,$85,$22,$-15,$7,$0,$7,$7,$7,$51,$22,$37,39,$0.20,$0.20,$14,$0,$0,$14,$2236,$0,$4,$45,$2299,$2314,$85,$1536,$52,$1588,$1673,$0,$-605,$-42,$640,$2314,$17,$57,$3,$60,$0,$0,$1,$2,$6,$84,$-226,$0,$0,$0,$-1,$-1,$0,$-227,$49,$-13,$36,$123,$123,$-45,$-4,$110,$-33,$2,$-45
30,2011-03-31,47.91,$17.05,2.81,$11.60,4.13,$-5.39,0.0,$0.59,81.2,$0.05B,$0.08B,0.65,$1.45B,$0.62B,2.33,$0.39B,$0.23B,59.69%,$0.39B,$0.09B,22.22%,$0.39B,$0.09B,22.22%,$0.39B,$0.19B,50.13%,$0.39B,$0.03B,7.24%,$0.39B,$0.02B,5.43%,$0.02B,$0.62B,3.91%,$0.02B,$0.62B,3.94%,$0.02B,$2.20B,0.98%,$0.09B,$2.08B,4.29%,$105,$42,$63,$0,$5,$81,$24,$-15,$9,$0,$9,$9,$9,$52,$24,$36,38,$0.25,$0.24,$49,$0,$0,$49,$2091,$0,$4,$45,$2153,$2202,$75,$1452,$52,$1504,$1578,$0,$-589,$-42,$623,$2202,$9,$28,$1,$30,$0,$0,$1,$-1,$-8,$31,$-46,$0,$0,$0,$-1,$-1,$0,$-47,$22,$-70,$-48,$90,$90,$-22,$-2,$17,$1,$1,$-22
31,2010-12-31,46.9,$15.50,3.03,$12.17,3.86,$-2.86,0.0,$0.56,83.75,$0.05B,$0.08B,0.63,$1.50B,$0.54B,2.78,$0.38B,$0.23B,59.37%,$0.38B,$0.09B,22.69%,$0.38B,$0.09B,22.69%,$0.38B,$0.19B,50.40%,$0.38B,$0.03B,7.65%,$0.38B,$0.02B,4.75%,$0.02B,$0.54B,3.62%,$0.02B,$0.54B,3.65%,$0.02B,$2.18B,0.87%,$0.09B,$2.04B,4.43%,$83,$33,$51,$0,$3,$68,$16,$-10,$5,$0,$5,$5,$7,$44,$16,$32,32,$0.21,$0.20,$47,$0,$0,$47,$2067,$0,$4,$43,$2129,$2176,$76,$1500,$59,$1560,$1635,$0,$-575,$-49,$541,$2176,$31,$106,$6,$112,$0,$0,$0,$-9,$-9,$134,$-244,$0,$0,$0,$-10,$-10,$0,$-254,$136,$-35,$101,$304,$149,$-85,$-13,$153,$32,$3,$-77
32,2010-09-30,42.62,$14.32,2.98,$12.77,3.34,$0.19,221.63,$0.57,74.77,$0.10B,$0.08B,1.25,$1.55B,$0.49B,3.2,$0.39B,$0.23B,58.91%,$0.39B,$0.09B,23.77%,$0.39B,$0.09B,23.77%,$0.39B,$0.19B,50.13%,$0.39B,$0.03B,8.01%,$0.39B,$0.02B,4.39%,$0.02B,$0.49B,3.58%,$0.02B,$0.48B,3.61%,$0.02B,$2.19B,0.84%,$0.09B,$2.04B,4.86%,$101,$42,$59,$0,$3,$79,$22,$-15,$7,$0,$7,$7,$4,$49,$22,$33,33,$0.11,$0.11,$103,$0,$0,$103,$2012,$0,$4,$57,$2087,$2190,$82,$1551,$71,$1622,$1704,$0,$-560,$-61,$485,$2190,$24,$78,$4,$83,$0,$0,$0,$-8,$0,$107,$-180,$0,$0,$0,$-8,$-8,$0,$-188,$137,$15,$152,$246,$91,$-64,$-11,$168,$86,$2,$-56
33,2010-06-30,37.21,$15.42,2.41,$13.09,2.84,$4.57,8.15,$0.58,64.15,$0.03B,$0.07B,0.38,$1.36B,$0.50B,2.74,$0.38B,$0.22B,58.53%,$0.38B,$0.09B,24.15%,$0.38B,$0.09B,24.15%,$0.38B,$0.19B,50.13%,$0.38B,$0.03B,8.14%,$0.38B,$0.02B,4.20%,$0.02B,$0.50B,3.43%,$0.02B,$0.49B,3.46%,$0.02B,$2.00B,0.81%,$0.09B,$1.86B,5.04%,$98,$40,$58,$0,$3,$75,$24,$-17,$7,$0,$7,$7,$1,$49,$24,$31,31,$0.04,$0.04,$26,$0,$0,$26,$1924,$0,$4,$30,$1972,$1998,$69,$1363,$68,$1431,$1500,$0,$-542,$-57,$498,$1998,$17,$51,$3,$54,$0,$0,$-0,$1,$-4,$67,$-47,$0,$0,$0,$-5,$-5,$0,$-52,$19,$-55,$-36,$161,$84,$-43,$-9,$-4,$11,$1,$-36
34,2010-03-31,37.0,$15.71,2.36,$13.24,2.79,$5.38,6.88,$0.79,46.84,$0.03B,$0.07B,0.5,$1.36B,$0.47B,2.91,$0.38B,$0.22B,58.47%,$0.38B,$0.09B,24.60%,$0.38B,$0.09B,24.60%,$0.38B,$0.19B,50.53%,$0.38B,$0.03B,8.73%,$0.38B,$0.02B,5.82%,$0.02B,$0.47B,4.85%,$0.02B,$0.46B,4.89%,$0.02B,$1.96B,1.13%,$0.09B,$1.83B,5.16%,$97,$40,$57,$0,$3,$74,$24,$-14,$10,$0,$10,$10,$6,$49,$24,$29,29,$0.21,$0.21,$33,$0,$0,$33,$1869,$0,$4,$36,$1923,$1956,$67,$1359,$64,$1423,$1490,$0,$-523,$-51,$466,$1956,$10,$26,$0,$26,$0,$0,$-1,$-1,$-11,$25,$37,$0,$0,$0,$-6,$-6,$0,$32,$19,$-60,$-41,$30,$30,$-21,$-6,$-38,$19,$0,$-18
35,2009-12-31,34.06,$15.58,2.19,$13.23,2.58,$4.28,7.96,$0.86,39.61,$0.01B,$0.07B,0.2,$1.40B,$0.45B,3.09,$0.38B,$0.22B,58.40%,$0.38B,$0.09B,25.07%,$0.38B,$0.09B,25.07%,$0.38B,$0.19B,50.93%,$0.38B,$0.03B,8.80%,$0.38B,$0.02B,6.40%,$0.02B,$0.45B,5.37%,$0.02B,$0.45B,5.42%,$0.02B,$1.99B,1.24%,$0.09B,$1.85B,5.24%,$91,$37,$54,$0,$3,$69,$22,$-15,$7,$0,$7,$7,$6,$47,$22,$28,28,$0.20,$0.20,$14,$0,$0,$14,$1927,$0,$4,$28,$1972,$1987,$71,$1400,$63,$1462,$1534,$0,$-511,$-47,$453,$1987,$39,$98,$-1,$97,$0,$0,$0,$-0,$4,$140,$-151,$0,$0,$0,$-3,$-3,$0,$-154,$-45,$122,$77,$33,$33,$-82,$-9,$18,$4,$1,$-70
36,2009-09-30,31.38,$15.59,2.01,$13.49,2.33,$1.07,29.46,$0.81,38.74,$0.02B,$0.08B,0.23,$1.31B,$0.45B,2.92,$0.38B,$0.22B,58.47%,$0.38B,$0.10B,25.40%,$0.38B,$0.10B,25.40%,$0.38B,$0.19B,51.06%,$0.38B,$0.03B,8.99%,$0.38B,$0.02B,6.08%,$0.02B,$0.45B,5.17%,$0.02B,$0.45B,5.23%,$0.02B,$1.91B,1.20%,$0.10B,$1.76B,5.41%,$95,$41,$54,$0,$3,$73,$22,$-15,$7,$0,$7,$7,$3,$46,$22,$28,28,$0.12,$0.12,$18,$0,$0,$18,$1835,$0,$4,$41,$1894,$1912,$78,$1314,$71,$1385,$1462,$0,$-499,$-55,$450,$1912,$29,$73,$0,$73,$0,$0,$-0,$-1,$9,$111,$-49,$0,$0,$0,$-3,$-3,$0,$-52,$-44,$36,$-9,$24,$24,$-66,$-2,$-52,$7,$1,$-56
37,2009-06-30,25.1,$15.79,1.59,$13.55,1.85,$-5.14,0.0,$0.80,31.38,$0.01B,$0.07B,0.1,$1.32B,$0.45B,2.97,$0.38B,$0.22B,58.62%,$0.38B,$0.10B,25.73%,$0.38B,$0.10B,25.73%,$0.38B,$0.19B,51.19%,$0.38B,$0.03B,8.75%,$0.38B,$0.02B,6.10%,$0.02B,$0.45B,5.10%,$0.02B,$0.44B,5.15%,$0.02B,$1.90B,1.19%,$0.10B,$1.77B,5.42%,$95,$39,$56,$0,$3,$70,$25,$-15,$9,$0,$9,$9,$7,$49,$25,$28,28,$0.25,$0.25,$7,$0,$0,$7,$1845,$0,$4,$34,$1897,$1904,$69,$1324,$65,$1389,$1459,$0,$-484,$-50,$446,$1904,$23,$48,$-1,$48,$0,$0,$1,$3,$4,$74,$-33,$0,$0,$0,$-0,$-0,$0,$-33,$-44,$45,$1,$-0,$-0,$-44,$-1,$-44,$-3,$1,$-38
38,2009-03-31,20.7,$15.54,1.33,$13.61,1.52,$-7.59,0.0,$0.75,27.61,$0.05B,$0.07B,0.75,$1.35B,$0.44B,3.09,$0.37B,$0.22B,58.45%,$0.37B,$0.10B,25.74%,$0.37B,$0.10B,25.74%,$0.37B,$0.19B,50.94%,$0.37B,$0.03B,8.85%,$0.37B,$0.02B,5.63%,$0.02B,$0.44B,4.60%,$0.02B,$0.43B,4.64%,$0.02B,$1.94B,1.09%,$0.10B,$1.79B,5.41%,$94,$38,$55,$0,$2,$69,$25,$-15,$10,$0,$10,$10,$8,$49,$25,$28,28,$0.28,$0.28,$48,$0,$0,$48,$1837,$0,$4,$35,$1891,$1940,$65,$1354,$82,$1436,$1501,$0,$-474,$-68,$439,$1940,$12,$24,$-1,$23,$0,$0,$0,$3,$-3,$32,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$-1,$32,$31,$0,$0,$-22,$-0,$9,$38,$0,$-19
39,2008-12-31,24.45,$15.68,1.56,$13.81,1.77,$-8.93,0.0,$0.64,38.21,$0.01B,$0.07B,0.14,$1.32B,$0.44B,2.99,$0.37B,$0.22B,58.65%,$0.37B,$0.10B,25.95%,$0.37B,$0.10B,25.95%,$0.37B,$0.19B,50.81%,$0.37B,$0.03B,8.38%,$0.37B,$0.02B,4.59%,$0.02B,$0.44B,3.84%,$0.02B,$0.44B,3.87%,$0.02B,$1.92B,0.90%,$0.10B,$1.77B,5.51%,$94,$38,$56,$0,$3,$70,$24,$-16,$8,$0,$8,$8,$5,$49,$24,$27,27,$0.16,$0.16,$10,$0,$0,$10,$1845,$0,$4,$48,$1912,$1922,$68,$1323,$88,$1411,$1479,$0,$-465,$-73,$443,$1922,$32,$92,$4,$96,$0,$0,$0,$9,$12,$140,$-237,$0,$0,$0,$-8,$-8,$0,$-245,$-46,$106,$60,$125,$125,$-79,$-9,$97,$-8,$2,$-66
40,2008-09-30,31.88,$16.95,1.88,$13.75,2.32,$-5.32,0.0,$0.63,50.6,$0.05B,$0.10B,0.48,$1.36B,$0.48B,2.85,$0.36B,$0.21B,58.68%,$0.36B,$0.10B,26.45%,$0.36B,$0.10B,26.45%,$0.36B,$0.19B,51.24%,$0.36B,$0.03B,9.37%,$0.36B,$0.02B,4.41%,$0.02B,$0.48B,3.70%,$0.02B,$0.47B,3.74%,$0.02B,$1.98B,0.86%,$0.10B,$1.83B,5.59%,$94,$40,$54,$0,$3,$71,$23,$-17,$6,$0,$6,$6,$3,$46,$23,$27,28,$0.11,$0.11,$48,$0,$0,$48,$1847,$0,$4,$60,$1927,$1975,$99,$1356,$12,$1400,$1499,$0,$-452,$-20,$476,$1975,$24,$67,$3,$70,$0,$0,$1,$2,$13,$107,$-218,$0,$0,$0,$-7,$-7,$0,$-225,$-84,$177,$93,$117,$117,$-63,$-2,$145,$26,$1,$-53
41,2008-06-30,32.74,$17.03,1.92,$13.82,2.37,$-1.79,0.0,$0.85,38.52,$0.01B,$0.09B,0.16,$1.24B,$0.47B,2.66,$0.36B,$0.21B,59.10%,$0.36B,$0.10B,27.17%,$0.36B,$0.10B,27.17%,$0.36B,$0.19B,51.82%,$0.36B,$0.03B,9.52%,$0.36B,$0.02B,5.88%,$0.02B,$0.47B,5.00%,$0.02B,$0.46B,5.05%,$0.02B,$1.84B,1.16%,$0.10B,$1.71B,5.78%,$91,$38,$53,$0,$3,$67,$24,$-15,$9,$0,$9,$9,$5,$46,$24,$27,27,$0.20,$0.20,$14,$0,$0,$14,$1780,$0,$4,$27,$1828,$1841,$87,$1244,$11,$1286,$1373,$0,$-438,$-15,$468,$1841,$17,$44,$1,$45,$0,$0,$0,$7,$8,$71,$-97,$0,$0,$0,$-7,$-7,$0,$-104,$-24,$4,$-20,$89,$89,$-41,$-2,$26,$-7,$1,$-35
42,2008-03-31,31.58,$14.70,2.15,$13.81,2.29,$-0.45,0.0,$0.87,36.3,$0.01B,$0.10B,0.1,$1.27B,$0.38B,3.31,$0.35B,$0.21B,58.92%,$0.35B,$0.10B,26.91%,$0.35B,$0.10B,26.91%,$0.35B,$0.18B,51.56%,$0.35B,$0.03B,8.50%,$0.35B,$0.02B,6.23%,$0.02B,$0.38B,5.28%,$0.02B,$0.38B,5.33%,$0.02B,$1.80B,1.23%,$0.10B,$1.66B,5.72%,$91,$37,$54,$0,$3,$66,$25,$-17,$8,$0,$8,$8,$4,$47,$25,$26,26,$0.17,$0.17,$11,$0,$0,$11,$1744,$0,$4,$26,$1789,$1800,$104,$1272,$11,$1311,$1416,$0,$-427,$-42,$384,$1800,$8,$22,$1,$23,$0,$0,$0,$7,$-0,$31,$-39,$0,$0,$0,$-7,$-7,$0,$-46,$-23,$30,$8,$19,$19,$-21,$-1,$4,$-10,$0,$-17
43,2007-12-31,26.7,$15.59,1.71,$13.66,1.96,$0.22,121.57,$1.01,26.43,$0.02B,$0.06B,0.34,$1.27B,$0.40B,3.15,$0.35B,$0.20B,58.50%,$0.35B,$0.09B,26.51%,$0.35B,$0.09B,26.51%,$0.35B,$0.18B,51.30%,$0.35B,$0.03B,9.51%,$0.35B,$0.03B,7.49%,$0.03B,$0.40B,6.00%,$0.03B,$0.40B,6.05%,$0.03B,$1.78B,1.47%,$0.09B,$1.67B,5.55%,$87,$35,$52,$0,$3,$63,$24,$-13,$11,$0,$11,$11,$4,$47,$24,$25,26,$0.15,$0.15,$21,$0,$0,$21,$1720,$0,$4,$23,$1763,$1784,$62,$1265,$27,$1321,$1383,$0,$-415,$-17,$401,$1784,$43,$87,$-15,$72,$0,$0,$-2,$4,$3,$119,$-118,$0,$0,$0,$10,$10,$0,$-109,$-13,$83,$70,$26,$14,$-81,$-2,$2,$12,$2,$-67
