,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,18.96,$7.58,2.5,$16.77,1.13,$-0.63,0.0,$0.90,21.06,$2.98B,$1.44B,2.07,$2.08B,$2.57B,0.81,$5.70B,$2.81B,49.31%,$5.70B,$0.49B,8.51%,$5.70B,$0.49B,8.51%,$5.70B,$0.75B,13.22%,$5.70B,$0.41B,7.20%,$5.70B,$0.31B,5.41%,$0.31B,$2.57B,11.46%,$0.31B,$1.19B,23.72%,$0.31B,$6.63B,4.83%,$0.49B,$4.66B,10.16%,$1792,$912,$880,$0,$579,$1491,$301,$-15,$286,$62,$224,$224,$224,$367,$301,$339,340,$0.66,$0.66,$290,$871,$0,$2980,$721,$0,$1388,$1541,$3650,$6630,$1441,$2084,$531,$2615,$4057,$441,$3661,$-805,$2573,$6630,$154,$197,$27,$224,$-412,$-349,$0,$-20,$-601,$-222,$-171,$0,$0,$-68,$0,$-68,$33,$-206,$0,$161,$161,$10,$10,$-386,$-15,$-230,$-682,$41,$-386
13,2015-06-30,22.72,$7.57,3.0,$17.43,1.3,$-0.40,0.0,$1.21,18.78,$2.33B,$0.89B,2.62,$2.08B,$2.56B,0.81,$5.93B,$2.95B,49.78%,$5.93B,$0.59B,10.01%,$5.93B,$0.59B,10.01%,$5.93B,$0.86B,14.56%,$5.93B,$0.52B,8.74%,$5.93B,$0.41B,6.97%,$0.41B,$2.56B,14.69%,$0.41B,$1.17B,29.10%,$0.41B,$6.08B,6.41%,$0.59B,$4.65B,12.09%,$988,$515,$473,$0,$472,$988,$1,$-20,$-20,$-9,$-11,$-11,$-11,$67,$1,$339,339,$-0.03,$-0.03,$300,$854,$0,$2330,$733,$0,$1393,$1621,$3747,$6077,$890,$2083,$540,$2623,$3513,$441,$3567,$-711,$2564,$6077,$-70,$131,$-15,$116,$263,$-304,$0,$-23,$-287,$-241,$-114,$0,$0,$-48,$0,$-48,$1,$-161,$0,$0,$0,$8,$8,$-257,$-6,$-256,$-671,$27,$-257
14,2015-03-31,19.91,$7.88,2.53,$17.63,1.13,$0.09,217.65,$1.32,15.09,$2.40B,$0.80B,3.02,$2.08B,$2.67B,0.78,$6.00B,$2.97B,49.50%,$6.00B,$0.59B,9.88%,$6.00B,$0.59B,9.88%,$6.00B,$0.86B,14.25%,$6.00B,$0.52B,8.73%,$6.00B,$0.45B,7.53%,$0.45B,$2.67B,15.54%,$0.45B,$1.28B,29.88%,$0.45B,$6.09B,6.90%,$0.59B,$4.75B,11.85%,$923,$472,$450,$0,$505,$977,$-54,$-19,$-73,$-15,$-58,$-58,$-58,$10,$-54,$339,339,$-0.17,$-0.17,$683,$640,$0,$2400,$716,$0,$1386,$1584,$3685,$6086,$795,$2083,$542,$2624,$3419,$441,$3708,$-729,$2667,$6086,$-58,$65,$-11,$54,$361,$-99,$0,$18,$-49,$-53,$-39,$0,$0,$-54,$0,$-54,$0,$-92,$0,$0,$0,$2,$2,$-129,$-3,$-129,$-289,$12,$-129
15,2014-12-31,26.6,$8.72,3.05,$17.69,1.5,$0.41,64.55,$1.46,18.22,$3.19B,$1.09B,2.93,$2.10B,$2.95B,0.71,$6.02B,$3.00B,49.84%,$6.02B,$0.65B,10.84%,$6.02B,$0.65B,10.84%,$6.02B,$0.90B,14.99%,$6.02B,$0.59B,9.76%,$6.02B,$0.50B,8.28%,$0.50B,$2.95B,16.54%,$0.50B,$1.56B,29.43%,$0.50B,$6.72B,7.68%,$0.65B,$5.05B,13.08%,$1994,$988,$1006,$0,$769,$1757,$237,$-20,$217,$67,$150,$150,$153,$309,$237,$339,341,$0.44,$0.43,$972,$562,$0,$3187,$738,$0,$1393,$1404,$3535,$6722,$1089,$2100,$584,$2684,$3773,$441,$3896,$-622,$2949,$6722,$499,$249,$60,$309,$90,$43,$0,$-18,$81,$889,$-260,$0,$-423,$-20,$0,$-20,$-5,$-709,$451,$-4,$447,$-134,$-134,$-515,$-25,$-227,$-68,$52,$-515
16,2014-09-30,26.03,$9.06,2.87,$17.92,1.45,$-0.15,0.0,$2.09,12.45,$3.33B,$1.21B,2.75,$2.10B,$3.07B,0.69,$6.14B,$3.15B,51.24%,$6.14B,$0.90B,14.57%,$6.14B,$0.90B,14.57%,$6.14B,$1.13B,18.32%,$6.14B,$0.83B,13.56%,$6.14B,$0.71B,11.58%,$0.71B,$3.07B,22.99%,$0.71B,$1.67B,38.46%,$0.71B,$6.89B,11.07%,$0.90B,$5.17B,18.11%,$2021,$1000,$1021,$0,$612,$1612,$409,$-15,$394,$62,$332,$332,$329,$477,$409,$339,340,$0.97,$0.97,$262,$824,$0,$3325,$711,$0,$1399,$1458,$3568,$6894,$1210,$2100,$515,$2615,$3826,$441,$3876,$-493,$3068,$6894,$349,$177,$-7,$170,$-443,$-215,$0,$-5,$-664,$-144,$-172,$0,$-423,$-9,$0,$-9,$0,$-604,$451,$48,$499,$-107,$-107,$-386,$-25,$-20,$-777,$37,$-386
17,2014-06-30,32.73,$8.74,3.75,$18.35,1.78,$-0.66,0.0,$2.33,14.05,$2.89B,$0.91B,3.18,$2.10B,$2.95B,0.71,$6.33B,$3.31B,52.37%,$6.33B,$1.01B,16.02%,$6.33B,$1.01B,16.02%,$6.33B,$1.23B,19.37%,$6.33B,$0.95B,15.06%,$6.33B,$0.80B,12.66%,$0.80B,$2.95B,26.03%,$0.80B,$1.55B,41.86%,$0.80B,$6.49B,12.57%,$1.01B,$5.05B,21.11%,$1062,$570,$493,$0,$492,$1061,$1,$-15,$-14,$-43,$28,$28,$28,$59,$1,$339,341,$0.08,$0.08,$518,$883,$0,$2888,$703,$0,$1407,$1490,$3600,$6488,$908,$2100,$529,$2629,$3537,$441,$3674,$-400,$2952,$6488,$17,$110,$-21,$89,$415,$-231,$0,$-102,$-185,$-79,$-108,$0,$-423,$7,$0,$7,$0,$-525,$451,$16,$467,$-114,$-114,$-258,$-13,$83,$-521,$24,$-258
18,2014-03-31,33.36,$9.12,3.66,$18.56,1.8,$-1.25,0.0,$2.46,13.56,$2.82B,$0.68B,4.18,$1.60B,$3.10B,0.52,$6.44B,$3.42B,53.16%,$6.44B,$1.11B,17.22%,$6.44B,$1.11B,17.22%,$6.44B,$1.31B,20.37%,$6.44B,$1.05B,16.25%,$6.44B,$0.85B,13.15%,$0.85B,$3.10B,27.56%,$0.85B,$2.01B,42.52%,$0.85B,$5.87B,13.43%,$1.11B,$4.70B,23.73%,$946,$465,$482,$0,$475,$940,$6,$-16,$-9,$2,$-11,$-11,$-11,$58,$6,$340,340,$-0.03,$-0.03,$897,$651,$0,$2819,$659,$0,$1084,$1311,$3053,$5872,$675,$1600,$499,$2099,$2774,$441,$3776,$-434,$3098,$5872,$-11,$52,$23,$74,$494,$-82,$0,$-5,$-2,$61,$-44,$0,$0,$14,$0,$14,$0,$-30,$0,$-4,$-4,$-23,$-23,$-129,$-13,$-169,$-142,$13,$-129
19,2013-12-31,39.15,$9.58,4.09,$18.64,2.1,$-1.67,0.0,$2.60,15.06,$3.38B,$1.05B,3.23,$1.60B,$3.25B,0.49,$6.49B,$3.48B,53.65%,$6.49B,$1.17B,18.01%,$6.49B,$1.17B,18.01%,$6.49B,$1.37B,21.05%,$6.49B,$1.10B,16.95%,$6.49B,$0.90B,13.80%,$0.90B,$3.25B,29.27%,$0.90B,$2.17B,45.20%,$0.90B,$6.44B,14.02%,$1.17B,$4.85B,25.08%,$2113,$962,$1151,$0,$672,$1634,$479,$-17,$462,$93,$369,$369,$365,$531,$479,$343,347,$1.07,$1.05,$1039,$569,$0,$3378,$659,$0,$1083,$1319,$3062,$6440,$1047,$1600,$541,$2141,$3188,$441,$3918,$-444,$3252,$6440,$904,$196,$95,$292,$-49,$-117,$0,$-130,$-497,$698,$-252,$0,$0,$13,$0,$13,$-3,$-242,$95,$-6,$90,$-358,$-358,$-494,$23,$-740,$-296,$62,$-494
20,2013-09-30,34.19,$8.84,3.87,$19.07,1.79,$0.10,344.34,$2.40,14.25,$3.64B,$1.47B,2.47,$1.60B,$3.01B,0.53,$6.63B,$3.55B,53.62%,$6.63B,$1.06B,16.02%,$6.63B,$1.06B,16.02%,$6.63B,$1.26B,18.93%,$6.63B,$0.99B,15.00%,$6.63B,$0.83B,12.57%,$0.83B,$3.01B,27.67%,$0.83B,$1.93B,43.05%,$0.83B,$6.70B,13.01%,$1.06B,$4.61B,23.67%,$2207,$1019,$1188,$0,$660,$1679,$528,$-14,$514,$92,$423,$423,$419,$578,$528,$343,347,$1.22,$1.21,$406,$807,$0,$3638,$635,$0,$1080,$1344,$3059,$6696,$1472,$1600,$617,$2217,$3688,$441,$3673,$-488,$3008,$6696,$535,$145,$25,$170,$-663,$-353,$0,$-46,$-1026,$-321,$-179,$0,$0,$5,$0,$5,$-2,$-176,$145,$68,$213,$-284,$-284,$-372,$22,$-421,$-929,$47,$-372
21,2013-06-30,36.67,$8.46,4.33,$18.69,1.96,$0.80,45.91,$2.23,16.45,$3.13B,$1.04B,3.01,$1.60B,$2.92B,0.55,$6.50B,$3.48B,53.56%,$6.50B,$1.02B,15.71%,$6.50B,$1.02B,15.71%,$6.50B,$1.21B,18.59%,$6.50B,$0.95B,14.57%,$6.50B,$0.78B,11.96%,$0.78B,$2.92B,26.03%,$0.78B,$1.85B,40.71%,$0.78B,$6.20B,12.32%,$1.02B,$4.52B,23.48%,$1169,$569,$600,$0,$505,$1074,$95,$-16,$79,$5,$73,$73,$73,$144,$95,$347,350,$0.21,$0.21,$823,$794,$0,$3127,$621,$0,$1072,$1376,$3069,$6196,$1038,$1600,$637,$2237,$3275,$441,$3374,$-516,$2921,$6196,$112,$95,$-25,$70,$262,$-349,$0,$-37,$-468,$-286,$-115,$0,$0,$-15,$0,$-15,$-2,$-132,$145,$31,$176,$-44,$-44,$-249,$33,$-84,$-513,$28,$-249
22,2013-03-31,35.16,$8.83,3.98,$18.71,1.88,$1.45,24.17,$2.30,15.29,$3.16B,$0.90B,3.51,$1.60B,$3.05B,0.53,$6.49B,$3.48B,53.57%,$6.49B,$1.06B,16.29%,$6.49B,$1.06B,16.29%,$6.49B,$1.24B,19.08%,$6.49B,$0.98B,15.09%,$6.49B,$0.80B,12.31%,$0.80B,$3.05B,27.53%,$0.80B,$1.98B,43.77%,$0.80B,$6.19B,12.98%,$1.06B,$4.65B,25.45%,$996,$456,$540,$0,$474,$930,$66,$-22,$44,$6,$39,$39,$38,$112,$66,$344,349,$0.11,$0.11,$1260,$600,$0,$3156,$605,$0,$1072,$1361,$3038,$6194,$898,$1600,$647,$2247,$3145,$441,$3428,$-481,$3048,$6194,$39,$46,$-24,$22,$472,$-141,$0,$-12,$-123,$-62,$-66,$0,$0,$0,$0,$0,$0,$-66,$145,$-5,$140,$25,$25,$-124,$16,$57,$-76,$14,$-124
