,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-06-30,79.5,$11.52,6.9,$52.43,1.52,$2.23,35.65,$3.46,22.98,$0.79B,$0.78B,1.01,$0.64B,$0.00B,0.0,$6.19B,$2.56B,41.37%,$6.19B,$0.68B,11.05%,$6.19B,$0.68B,11.05%,$6.19B,$1.00B,16.20%,$6.19B,$0.66B,10.63%,$6.19B,$0.41B,6.57%,$0.41B,$1.34B,32.68%,$0.41B,$1.34B,32.68%,$0.41B,$3.49B,12.10%,$0.68B,$1.98B,36.37%,$1540,$872,$667,$0,$410,$1366,$174,$-7,$167,$64,$103,$103,$103,$257,$174,$116,118,$0.89,$0.88,$6,$0,$0,$787,$2626,$0,$0,$73,$2699,$3485,$777,$643,$59,$1370,$2146,$0,$0,$0,$1339,$3485,$195,$165,$10,$175,$-11,$0,$18,$15,$84,$454,$-299,$0,$0,$0,$0,$0,$-20,$-319,$0,$-53,$-53,$-34,$-34,$-49,$2,$-135,$-0,$21,$-49
14,2015-03-31,82.5,$10.96,7.53,$52.42,1.57,$0.48,170.74,$3.37,24.48,$0.80B,$0.76B,1.05,$0.63B,$0.00B,0.0,$6.20B,$2.49B,40.18%,$6.20B,$0.67B,10.79%,$6.20B,$0.67B,10.79%,$6.20B,$0.98B,15.76%,$6.20B,$0.64B,10.36%,$6.20B,$0.40B,6.40%,$0.40B,$1.28B,33.62%,$0.40B,$1.28B,33.62%,$0.40B,$3.43B,12.16%,$0.67B,$1.91B,35.70%,$1440,$826,$614,$0,$378,$1285,$155,$-7,$149,$57,$92,$92,$92,$237,$155,$117,118,$0.79,$0.78,$6,$0,$0,$804,$2553,$0,$0,$73,$2625,$3429,$762,$628,$61,$1389,$2152,$0,$0,$0,$1277,$3429,$92,$81,$31,$113,$23,$0,$2,$6,$51,$256,$-141,$0,$0,$0,$0,$0,$-20,$-161,$0,$-65,$-65,$-6,$-6,$-24,$1,$-95,$-0,$10,$-24
15,2014-12-31,81.19,$10.33,7.86,$52.02,1.56,$-0.48,0.0,$3.17,25.61,$0.86B,$0.77B,1.12,$0.68B,$1.21B,0.57,$6.17B,$2.41B,39.05%,$6.17B,$0.63B,10.23%,$6.17B,$0.63B,10.23%,$6.17B,$0.93B,15.02%,$6.17B,$0.60B,9.80%,$6.17B,$0.37B,6.07%,$0.37B,$1.21B,33.14%,$0.37B,$1.21B,33.14%,$0.37B,$3.38B,11.74%,$0.63B,$1.89B,34.06%,$1610,$956,$653,$0,$392,$1427,$183,$-6,$177,$67,$110,$110,$110,$261,$183,$117,118,$0.94,$0.92,$6,$28,$95,$861,$2483,$0,$0,$34,$2517,$3378,$771,$684,$60,$1403,$2174,$2,$2556,$0,$1205,$3378,$375,$294,$108,$403,$-72,$0,$15,$-43,$-131,$647,$-660,$0,$0,$0,$0,$0,$0,$-660,$250,$-19,$231,$-141,$-141,$-94,$17,$13,$0,$35,$-94
16,2014-09-30,71.18,$9.90,7.19,$50.78,1.4,$0.73,96.95,$3.01,23.65,$0.74B,$0.79B,0.93,$0.59B,$0.00B,0.0,$6.03B,$2.32B,38.46%,$6.03B,$0.60B,9.98%,$6.03B,$0.60B,9.98%,$6.03B,$0.89B,14.68%,$6.03B,$0.58B,9.55%,$6.03B,$0.36B,5.90%,$0.36B,$1.16B,32.96%,$0.36B,$1.16B,32.96%,$0.36B,$3.16B,11.69%,$0.60B,$1.75B,34.43%,$1601,$975,$627,$0,$379,$1429,$172,$-7,$165,$63,$102,$102,$102,$248,$172,$117,118,$0.87,$0.87,$6,$0,$0,$738,$2385,$0,$0,$36,$2421,$3159,$790,$587,$65,$1209,$1999,$0,$0,$0,$1160,$3159,$264,$216,$10,$227,$-103,$0,$39,$29,$-5,$486,$-479,$0,$0,$0,$0,$0,$0,$-479,$250,$-114,$136,$-91,$-91,$-70,$18,$-7,$0,$26,$-70
17,2014-06-30,70.74,$9.28,7.63,$49.26,1.44,$1.32,53.43,$2.89,24.48,$0.74B,$0.52B,1.44,$0.87B,$0.00B,0.0,$5.87B,$2.23B,38.09%,$5.87B,$0.58B,9.91%,$5.87B,$0.58B,9.91%,$5.87B,$0.85B,14.53%,$5.87B,$0.56B,9.48%,$5.87B,$0.34B,5.85%,$0.34B,$1.08B,33.13%,$0.34B,$1.08B,33.13%,$0.34B,$3.09B,11.69%,$0.58B,$1.96B,34.87%,$1548,$951,$597,$0,$366,$1389,$159,$-8,$151,$57,$93,$93,$93,$231,$159,$117,119,$0.80,$0.79,$6,$0,$0,$739,$2317,$0,$0,$36,$2352,$3091,$515,$874,$61,$1496,$2010,$0,$0,$0,$1081,$3091,$162,$141,$-4,$137,$-99,$0,$47,$25,$2,$301,$-353,$0,$0,$0,$0,$0,$0,$-353,$250,$-86,$164,$-71,$-71,$-47,$5,$52,$0,$19,$-47
18,2014-03-31,68.78,$9.11,7.55,$47.78,1.44,$2.45,28.11,$2.83,24.3,$0.84B,$0.66B,1.27,$0.75B,$0.00B,0.0,$5.70B,$2.17B,38.00%,$5.70B,$0.57B,9.98%,$5.70B,$0.57B,9.98%,$5.70B,$0.83B,14.58%,$5.70B,$0.55B,9.58%,$5.70B,$0.34B,5.93%,$0.34B,$1.07B,34.12%,$0.34B,$1.07B,34.12%,$0.34B,$3.12B,11.96%,$0.57B,$1.82B,37.40%,$1407,$876,$531,$0,$344,$1290,$117,$-6,$111,$42,$69,$69,$69,$186,$117,$117,119,$0.59,$0.58,$124,$0,$0,$842,$2236,$0,$0,$38,$2274,$3116,$663,$752,$60,$1385,$2048,$0,$0,$0,$1068,$3116,$69,$69,$2,$71,$-67,$0,$35,$8,$19,$159,$-158,$0,$0,$0,$0,$0,$0,$-158,$350,$-209,$141,$0,$0,$-23,$0,$118,$118,$10,$-23
19,2013-12-31,73.72,$8.64,8.54,$46.73,1.58,$3.21,23.0,$2.86,25.78,$0.68B,$0.71B,0.96,$0.46B,$1.01B,0.45,$5.59B,$2.12B,37.98%,$5.59B,$0.58B,10.33%,$5.59B,$0.58B,10.33%,$5.59B,$0.83B,14.88%,$5.59B,$0.55B,9.92%,$5.59B,$0.34B,6.12%,$0.34B,$1.01B,36.29%,$0.34B,$1.01B,36.29%,$0.34B,$2.82B,12.70%,$0.58B,$1.47B,41.71%,$1474,$911,$564,$0,$344,$1321,$154,$-5,$149,$57,$92,$92,$92,$220,$154,$117,119,$0.79,$0.78,$6,$26,$15,$680,$2112,$0,$0,$27,$2139,$2819,$712,$458,$58,$1095,$1807,$2,$2275,$0,$1012,$2819,$342,$253,$75,$328,$-103,$0,$12,$-23,$-97,$574,$-443,$0,$0,$0,$0,$0,$-0,$-443,$-100,$123,$23,$-123,$-123,$-53,$22,$-132,$0,$32,$-53
20,2013-09-30,69.41,$8.32,8.34,$45.53,1.52,$3.59,19.35,$2.79,24.88,$0.65B,$0.69B,0.94,$0.44B,$0.00B,0.0,$5.45B,$2.07B,37.92%,$5.45B,$0.57B,10.39%,$5.45B,$0.57B,10.39%,$5.45B,$0.81B,14.92%,$5.45B,$0.54B,9.97%,$5.45B,$0.33B,6.13%,$0.33B,$0.98B,37.63%,$0.33B,$0.98B,37.63%,$0.33B,$2.71B,12.82%,$0.57B,$1.42B,41.62%,$1436,$894,$542,$0,$327,$1285,$151,$-6,$145,$55,$89,$89,$89,$215,$151,$118,119,$0.76,$0.75,$6,$0,$0,$648,$2037,$0,$0,$27,$2064,$2712,$690,$437,$57,$1042,$1732,$0,$0,$0,$980,$2712,$251,$187,$35,$222,$-119,$0,$37,$18,$-61,$411,$-334,$0,$0,$0,$0,$0,$-0,$-334,$-100,$108,$8,$-74,$-74,$-35,$24,$-77,$0,$24,$-35
21,2013-06-30,68.62,$7.71,8.9,$44.28,1.55,$4.09,16.79,$2.69,25.51,$0.65B,$0.70B,0.93,$0.47B,$0.00B,0.0,$5.31B,$2.01B,37.88%,$5.31B,$0.55B,10.32%,$5.31B,$0.55B,10.32%,$5.31B,$0.79B,14.86%,$5.31B,$0.53B,9.89%,$5.31B,$0.32B,6.08%,$0.32B,$0.90B,38.56%,$0.32B,$0.90B,38.56%,$0.32B,$2.66B,12.74%,$0.55B,$1.38B,40.99%,$1383,$854,$529,$0,$319,$1235,$147,$-6,$141,$53,$88,$88,$88,$210,$147,$117,119,$0.75,$0.73,$6,$0,$0,$652,$1976,$0,$0,$29,$2005,$2656,$699,$474,$53,$1055,$1754,$0,$0,$0,$902,$2656,$161,$123,$13,$136,$-114,$0,$97,$11,$-4,$294,$-212,$0,$0,$0,$0,$0,$-0,$-212,$-50,$37,$-13,$-59,$-59,$-18,$8,$-82,$0,$18,$-18
22,2013-03-31,70.6,$7.45,9.48,$43.16,1.64,$4.15,17.02,$2.63,26.84,$0.62B,$0.73B,0.85,$0.39B,$0.00B,0.0,$5.18B,$1.96B,37.87%,$5.18B,$0.54B,10.38%,$5.18B,$0.54B,10.38%,$5.18B,$0.77B,14.90%,$5.18B,$0.51B,9.92%,$5.18B,$0.32B,6.08%,$0.32B,$0.88B,39.85%,$0.32B,$0.88B,39.85%,$0.32B,$2.59B,12.79%,$0.54B,$1.27B,40.87%,$1292,$806,$486,$0,$300,$1167,$125,$-6,$119,$45,$73,$73,$73,$186,$125,$118,120,$0.62,$0.61,$6,$0,$0,$615,$1941,$0,$0,$29,$1971,$2586,$727,$393,$54,$983,$1710,$0,$0,$0,$876,$2586,$73,$61,$12,$73,$-63,$0,$108,$-4,$60,$207,$-115,$0,$0,$0,$0,$0,$-0,$-115,$-50,$-43,$-93,$0,$0,$0,$1,$-92,$0,$9,$0
23,2012-12-31,56.6,$6.74,8.4,$42.12,1.34,$3.91,14.49,$2.59,21.85,$0.56B,$0.50B,1.1,$0.59B,$0.79B,0.74,$5.06B,$1.93B,38.08%,$5.06B,$0.53B,10.48%,$5.06B,$0.53B,10.48%,$5.06B,$0.76B,15.01%,$5.06B,$0.51B,9.99%,$5.06B,$0.31B,6.13%,$0.31B,$0.79B,42.52%,$0.31B,$0.79B,42.52%,$0.31B,$2.47B,12.93%,$0.53B,$1.38B,40.55%,$1338,$829,$509,$0,$306,$1195,$143,$-5,$138,$54,$84,$84,$84,$202,$143,$118,120,$0.71,$0.70,$6,$23,$10,$555,$1885,$0,$0,$25,$1910,$2465,$503,$585,$53,$1170,$1673,$2,$1985,$0,$792,$2465,$310,$229,$34,$263,$-55,$0,$15,$-5,$-25,$548,$-370,$0,$0,$0,$0,$0,$0,$-370,$-50,$-13,$-63,$-52,$-52,$-83,$20,$-178,$0,$30,$-83
