,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,37.07,$7.03,5.27,$112.07,0.33,$5.10,7.26,$2.07,17.95,$9.89B,$12.97B,0.76,$9.71B,$6.80B,1.43,$109.83B,$24.33B,22.16%,$109.83B,$3.58B,3.26%,$109.83B,$3.58B,3.26%,$109.83B,$5.67B,5.16%,$109.83B,$3.09B,2.82%,$109.83B,$2.04B,1.86%,$2.04B,$6.80B,33.34%,$2.04B,$3.02B,70.61%,$2.04B,$33.90B,6.42%,$3.58B,$16.51B,22.85%,$26165,$20193,$5972,$0,$4355,$25237,$928,$-113,$815,$250,$565,$565,$559,$1436,$928,$966,980,$0.58,$0.57,$1200,$6168,$0,$9892,$19619,$0,$3777,$609,$24005,$33897,$12971,$9709,$1287,$14128,$27099,$1918,$14011,$-680,$6798,$33897,$2049,$2089,$713,$2802,$-59,$-184,$440,$-47,$66,$4917,$-3304,$0,$-168,$0,$0,$0,$-98,$-3570,$-349,$0,$-349,$-583,$-583,$-385,$-21,$-1338,$9,$165,$-385
11,2015-10-31,36.01,$6.46,5.57,$110.76,0.33,$4.89,7.36,$2.02,17.87,$9.28B,$12.95B,0.72,$8.96B,$6.25B,1.44,$108.87B,$24.02B,22.06%,$108.87B,$3.56B,3.27%,$108.87B,$3.56B,3.27%,$108.87B,$5.61B,5.15%,$108.87B,$3.08B,2.83%,$108.87B,$2.00B,1.84%,$2.00B,$6.25B,34.59%,$2.00B,$3.20B,73.25%,$2.00B,$31.91B,6.46%,$3.56B,$15.21B,23.25%,$25075,$19478,$5597,$0,$4169,$24303,$772,$-107,$665,$238,$427,$427,$428,$1256,$772,$965,979,$0.44,$0.43,$1236,$6324,$0,$9277,$18926,$0,$3044,$660,$22630,$31907,$12952,$8964,$1192,$12710,$25662,$1918,$13554,$-749,$6245,$31907,$1484,$1581,$185,$1766,$1,$-693,$814,$188,$595,$3845,$-2498,$0,$0,$0,$0,$0,$-82,$-2580,$-389,$0,$-389,$-565,$-565,$-283,$-22,$-1259,$6,$130,$-283
12,2015-07-31,37.28,$6.10,6.12,$110.54,0.34,$4.87,7.65,$1.95,19.12,$8.53B,$11.36B,0.75,$9.74B,$5.88B,1.66,$108.78B,$23.65B,21.74%,$108.78B,$3.44B,3.16%,$108.78B,$3.44B,3.16%,$108.78B,$5.46B,5.02%,$108.78B,$2.95B,2.71%,$108.78B,$1.93B,1.78%,$1.93B,$5.88B,34.80%,$1.93B,$2.84B,77.34%,$1.93B,$30.78B,6.34%,$3.44B,$15.63B,22.51%,$25539,$20065,$5474,$0,$4068,$24765,$774,$-114,$660,$227,$433,$433,$433,$1251,$774,$963,977,$0.44,$0.44,$1202,$5548,$0,$8526,$18573,$0,$3043,$639,$22255,$30781,$11363,$9743,$1176,$13536,$24899,$1918,$13228,$-759,$5882,$30781,$1057,$1097,$171,$1268,$-26,$92,$210,$207,$507,$2832,$-1672,$0,$0,$0,$0,$0,$-38,$-1710,$-357,$0,$-357,$-554,$-554,$-181,$-30,$-1122,$0,$95,$-181
13,2015-04-30,32.65,$5.75,5.67,$110.17,0.3,$4.97,6.57,$1.86,17.55,$8.58B,$11.32B,0.76,$9.72B,$5.54B,1.76,$108.56B,$23.35B,21.51%,$108.56B,$3.31B,3.05%,$108.56B,$3.31B,3.05%,$108.56B,$5.30B,4.88%,$108.56B,$2.82B,2.60%,$108.56B,$1.85B,1.70%,$1.85B,$5.54B,34.60%,$1.85B,$2.49B,79.02%,$1.85B,$30.47B,6.14%,$3.31B,$15.25B,21.98%,$33051,$25760,$7291,$0,$5354,$31949,$1102,$-148,$954,$330,$624,$624,$619,$1722,$1102,$969,983,$0.63,$0.62,$1214,$5722,$0,$8583,$18212,$0,$3047,$626,$21885,$30468,$11318,$9716,$1260,$13614,$24932,$959,$12895,$-773,$5536,$30468,$624,$620,$92,$712,$43,$-62,$380,$285,$419,$1755,$-875,$0,$0,$0,$0,$0,$17,$-858,$-294,$0,$-294,$-539,$-539,$-91,$11,$-913,$-16,$52,$-91
14,2015-01-31,32.63,$5.59,5.84,$109.06,0.3,$5.09,6.41,$1.73,18.91,$8.91B,$11.39B,0.78,$9.72B,$5.44B,1.79,$108.47B,$22.95B,21.16%,$108.47B,$3.14B,2.89%,$108.47B,$3.14B,2.89%,$108.47B,$5.09B,4.69%,$108.47B,$2.65B,2.44%,$108.47B,$1.73B,1.59%,$1.73B,$5.44B,33.59%,$1.73B,$2.38B,78.61%,$1.73B,$30.50B,5.82%,$3.14B,$15.17B,21.12%,$25207,$19547,$5660,$0,$4119,$24295,$912,$-115,$797,$274,$523,$523,$518,$1379,$912,$981,993,$0.53,$0.52,$1256,$5688,$0,$8911,$17912,$0,$3061,$613,$21586,$30497,$11392,$9723,$1268,$13663,$25055,$1918,$12367,$-812,$5442,$30497,$1747,$1948,$539,$2487,$-141,$-147,$135,$-47,$-19,$4215,$-2794,$0,$-252,$0,$0,$0,$-14,$-3060,$226,$0,$226,$-1173,$-1173,$-338,$-3,$-1288,$-133,$155,$-338
15,2014-10-31,26.24,$5.50,4.77,$106.00,0.25,$4.88,5.38,$1.61,16.3,$8.89B,$11.68B,0.76,$9.74B,$5.34B,1.82,$106.48B,$22.12B,20.77%,$106.48B,$2.94B,2.76%,$106.48B,$2.94B,2.76%,$106.48B,$4.83B,4.53%,$106.48B,$2.46B,2.31%,$106.48B,$1.63B,1.53%,$1.63B,$5.34B,31.80%,$1.63B,$2.28B,72.78%,$1.63B,$30.22B,5.56%,$2.94B,$15.08B,19.85%,$24987,$19764,$5223,$0,$3954,$24336,$651,$-114,$537,$172,$365,$365,$362,$1107,$651,$972,984,$0.37,$0.36,$1206,$6130,$0,$8886,$17586,$0,$3061,$689,$21336,$30222,$11680,$9735,$1304,$13198,$24878,$959,$11940,$-435,$5344,$30222,$1224,$1481,$219,$1700,$-28,$-580,$482,$364,$460,$3384,$-2046,$0,$-252,$0,$0,$0,$0,$-2298,$514,$-355,$159,$-1166,$-1166,$-247,$31,$-1223,$-137,$115,$-247
16,2014-07-31,23.0,$5.17,4.45,$102.17,0.23,$4.62,4.98,$1.53,15.03,$8.30B,$10.84B,0.77,$9.71B,$5.02B,1.93,$103.96B,$21.50B,20.68%,$103.96B,$2.83B,2.72%,$103.96B,$2.83B,2.72%,$103.96B,$4.65B,4.47%,$103.96B,$2.35B,2.26%,$103.96B,$1.57B,1.51%,$1.57B,$5.02B,31.10%,$1.57B,$2.19B,60.10%,$1.57B,$29.08B,5.57%,$2.83B,$14.73B,20.05%,$25310,$20136,$5174,$0,$3920,$24666,$644,$-112,$532,$182,$350,$350,$347,$1088,$644,$970,982,$0.35,$0.35,$1204,$5495,$0,$8295,$17263,$0,$2830,$691,$20784,$29079,$10840,$9706,$1332,$13217,$24057,$959,$11667,$-449,$5022,$29079,$859,$1025,$101,$1126,$-47,$102,$194,$343,$607,$2592,$-1329,$0,$0,$0,$0,$0,$16,$-1313,$22,$-160,$-138,$-1155,$-1155,$-166,$27,$-1432,$-153,$76,$-166
17,2014-04-30,21.54,$4.92,4.38,$98.17,0.22,$4.78,4.5,$1.48,14.55,$8.37B,$10.92B,0.77,$9.66B,$4.77B,2.03,$101.34B,$20.95B,20.68%,$101.34B,$2.78B,2.74%,$101.34B,$2.78B,2.74%,$101.34B,$4.54B,4.48%,$101.34B,$2.32B,2.28%,$101.34B,$1.54B,1.52%,$1.54B,$4.77B,30.78%,$1.54B,$1.94B,51.88%,$1.54B,$28.91B,5.69%,$2.78B,$14.43B,20.71%,$32961,$26065,$6896,$0,$5168,$32031,$930,$-147,$783,$274,$509,$509,$501,$1511,$930,$1002,1014,$0.50,$0.49,$1202,$5648,$0,$8368,$17030,$0,$2833,$682,$20545,$28913,$10924,$9664,$1330,$13219,$24143,$959,$11398,$-457,$4770,$28913,$509,$581,$48,$629,$20,$-25,$375,$382,$613,$1751,$-721,$0,$0,$0,$0,$0,$18,$-703,$3,$-5,$-2,$-1110,$-1110,$-84,$12,$-1184,$-136,$40,$-84
18,2014-01-31,16.81,$5.31,3.17,$94.51,0.18,$4.73,3.55,$1.45,11.6,$8.83B,$10.71B,0.83,$9.65B,$5.40B,1.79,$98.38B,$20.24B,20.57%,$98.38B,$2.73B,2.77%,$98.38B,$2.73B,2.77%,$98.38B,$4.43B,4.50%,$98.38B,$2.28B,2.32%,$98.38B,$1.52B,1.54%,$1.52B,$5.40B,30.64%,$1.52B,$2.56B,45.72%,$1.52B,$29.28B,5.87%,$2.73B,$15.05B,21.82%,$23222,$18396,$4826,$0,$3560,$22505,$717,$-107,$610,$184,$426,$426,$422,$1119,$717,$1028,1040,$0.41,$0.41,$1359,$5651,$0,$8830,$16893,$0,$2837,$721,$20451,$29281,$10705,$9653,$1246,$13181,$23886,$959,$10981,$-464,$5395,$29281,$1531,$1703,$391,$2094,$-8,$-131,$196,$-139,$-52,$3573,$-2306,$0,$-2344,$0,$0,$0,$-121,$-4771,$2488,$-395,$2093,$-413,$-413,$-319,$0,$1361,$163,$107,$-319
19,2013-10-31,19.87,$4.85,4.09,$94.55,0.21,$4.39,4.53,$1.49,13.38,$8.21B,$10.19B,0.81,$7.15B,$4.99B,1.43,$99.17B,$20.46B,20.63%,$99.17B,$2.83B,2.85%,$99.17B,$2.83B,2.85%,$99.17B,$4.52B,4.55%,$99.17B,$2.38B,2.40%,$99.17B,$1.56B,1.57%,$1.56B,$4.99B,33.44%,$1.56B,$3.76B,45.91%,$1.56B,$25.48B,6.31%,$2.83B,$12.14B,24.98%,$22470,$17866,$4604,$0,$3537,$21936,$534,$-108,$426,$125,$301,$301,$299,$929,$534,$1030,1042,$0.29,$0.29,$1225,$5628,$0,$8212,$15456,$0,$1234,$578,$17268,$25480,$10193,$7148,$1126,$10297,$20490,$959,$10651,$-713,$4990,$25480,$1104,$1301,$260,$1561,$5,$-524,$402,$216,$252,$2917,$-1771,$0,$0,$0,$0,$0,$-47,$-1818,$594,$-1164,$-570,$-198,$-198,$-233,$8,$-993,$106,$78,$-233
20,2013-07-31,18.15,$4.70,3.86,$93.87,0.19,$4.08,4.45,$1.50,12.1,$7.52B,$9.35B,0.8,$7.16B,$4.85B,1.48,$98.51B,$20.28B,20.59%,$98.51B,$2.89B,2.93%,$98.51B,$2.89B,2.93%,$98.51B,$4.56B,4.63%,$98.51B,$2.45B,2.48%,$98.51B,$1.58B,1.60%,$1.58B,$4.85B,36.21%,$1.58B,$3.61B,50.77%,$1.58B,$24.47B,6.44%,$2.89B,$12.01B,26.47%,$22686,$18059,$4627,$0,$3506,$22091,$595,$-99,$496,$176,$320,$320,$317,$982,$595,$1030,1042,$0.31,$0.30,$1290,$4954,$0,$7518,$15084,$0,$1234,$636,$16954,$24472,$9354,$7158,$1125,$10270,$19624,$959,$10430,$-724,$4848,$24472,$804,$906,$141,$1047,$107,$162,$180,$230,$762,$2613,$-1103,$0,$0,$0,$0,$0,$-34,$-1137,$592,$-1635,$-1043,$-81,$-81,$-155,$5,$-1274,$202,$47,$-155
21,2013-04-30,15.82,$4.47,3.54,$92.18,0.17,$3.62,4.38,$1.46,10.87,$7.43B,$10.37B,0.72,$6.16B,$4.60B,1.34,$97.55B,$20.10B,20.61%,$97.55B,$2.83B,2.90%,$97.55B,$2.83B,2.90%,$97.55B,$4.50B,4.61%,$97.55B,$2.38B,2.44%,$97.55B,$1.54B,1.58%,$1.54B,$4.60B,37.62%,$1.54B,$3.36B,53.82%,$1.54B,$24.23B,6.34%,$2.83B,$10.76B,26.79%,$29997,$23817,$6180,$0,$4593,$29118,$879,$-129,$750,$266,$484,$484,$481,$1398,$879,$1028,1040,$0.47,$0.46,$1098,$5076,$0,$7434,$14967,$0,$1234,$592,$16793,$24227,$10367,$6162,$1127,$9264,$19631,$959,$10190,$-749,$4596,$24227,$484,$519,$90,$609,$88,$53,$279,$241,$524,$1617,$-612,$0,$0,$0,$0,$0,$-14,$-626,$-407,$-452,$-859,$-51,$-51,$-78,$6,$-982,$9,$24,$-78
22,2013-01-31,12.68,$4.10,3.09,$89.33,0.14,$3.33,3.8,$1.39,9.15,$7.96B,$11.06B,0.72,$6.15B,$4.21B,1.46,$96.62B,$19.89B,20.59%,$96.62B,$2.76B,2.86%,$96.62B,$2.76B,2.86%,$96.62B,$4.42B,4.57%,$96.62B,$2.30B,2.38%,$96.62B,$1.50B,1.55%,$1.50B,$4.21B,37.81%,$1.50B,$2.85B,54.41%,$1.50B,$24.63B,6.20%,$2.76B,$10.36B,26.13%,$24021,$18970,$5051,$0,$3689,$23202,$819,$-112,$707,$239,$468,$468,$462,$1206,$819,$1066,1074,$0.44,$0.44,$1193,$5146,$0,$7959,$14848,$0,$1364,$463,$16675,$24634,$11061,$6145,$1127,$9359,$20420,$959,$9787,$-753,$4214,$24634,$1508,$1652,$443,$2095,$-126,$-78,$188,$-864,$-649,$2954,$-2013,$0,$-122,$0,$0,$0,$-48,$-2183,$-582,$1275,$693,$-1151,$-1151,$-267,$4,$-721,$50,$82,$-267
