,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.79,$17.68,0.44,$19.98,0.39,$2.86,2.72,$-1.69,0.0,$0.12B,$0.05B,2.29,$0.00B,$0.26B,0.0,$0.29B,$-0.01B,-4.81%,$0.29B,$-0.04B,-13.06%,$0.29B,$-0.04B,-13.06%,$0.29B,$-0.01B,-4.12%,$0.29B,$-0.04B,-12.71%,$0.29B,$-0.03B,-8.59%,$-0.03B,$0.26B,-9.31%,$-0.03B,$0.26B,-9.33%,$-0.03B,$0.34B,-7.39%,$-0.04B,$0.26B,-14.15%,$84,$78,$6,$0,$4,$83,$1,$0,$2,$1,$1,$1,$1,$7,$1,$15,15,$0.07,$0.07,$39,$18,$14,$119,$217,$0,$2,$1,$220,$339,$52,$0,$0,$29,$81,$10,$151,$0,$259,$339,$1,$5,$1,$6,$5,$0,$-11,$-1,$-9,$-2,$5,$0,$2,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$-0,$-0,$-0,$4,$1,$-0
11,2015-12-31,10.37,$17.64,0.59,$21.05,0.49,$3.72,2.79,$-1.76,0.0,$0.12B,$0.04B,3.06,$0.00B,$0.26B,0.0,$0.31B,$-0.02B,-5.23%,$0.31B,$-0.04B,-12.75%,$0.31B,$-0.04B,-12.75%,$0.31B,$-0.01B,-3.92%,$0.31B,$-0.04B,-12.75%,$0.31B,$-0.03B,-8.50%,$-0.03B,$0.26B,-9.45%,$-0.03B,$0.26B,-9.45%,$-0.03B,$0.32B,-7.49%,$-0.04B,$0.26B,-14.18%,$55,$73,$-18,$0,$4,$78,$-23,$-0,$-23,$-8,$-15,$-15,$-15,$-16,$-23,$15,15,$-1.00,$-1.00,$35,$13,$18,$116,$200,$0,$0,$1,$201,$317,$38,$0,$0,$22,$60,$10,$151,$0,$257,$317,$-25,$26,$-4,$22,$32,$1,$-27,$4,$14,$11,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-6,$-0,$-6,$-1,$3,$-6
12,2015-09-30,10.35,$18.74,0.55,$25.87,0.4,$3.76,2.75,$-0.76,0.0,$0.13B,$0.03B,3.83,$0.00B,$0.27B,0.0,$0.38B,$0.01B,3.46%,$0.38B,$-0.02B,-3.99%,$0.38B,$-0.02B,-3.99%,$0.38B,$0.01B,2.93%,$0.38B,$-0.02B,-3.99%,$0.38B,$-0.01B,-2.93%,$-0.01B,$0.27B,-3.90%,$-0.01B,$0.27B,-3.90%,$-0.01B,$0.34B,-3.00%,$-0.02B,$0.27B,-5.31%,$68,$75,$-8,$0,$4,$86,$-18,$-0,$-18,$-6,$-12,$-12,$-12,$-12,$-18,$15,15,$-0.84,$-0.84,$45,$13,$27,$127,$211,$0,$0,$1,$212,$339,$33,$0,$0,$34,$67,$10,$167,$0,$273,$339,$-11,$20,$3,$23,$44,$1,$-25,$-12,$6,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-4,$0,$-4,$9,$2,$-4
13,2015-06-30,10.89,$19.63,0.55,$29.36,0.37,$2.45,4.44,$0.60,18.16,$0.14B,$0.04B,4.04,$0.00B,$0.29B,0.0,$0.43B,$0.04B,8.45%,$0.43B,$0.01B,3.29%,$0.43B,$0.01B,3.29%,$0.43B,$0.04B,9.62%,$0.43B,$0.01B,3.29%,$0.43B,$0.01B,2.11%,$0.01B,$0.29B,3.15%,$0.01B,$0.29B,3.15%,$0.01B,$0.36B,2.37%,$0.01B,$0.29B,4.90%,$84,$79,$6,$0,$4,$82,$2,$-0,$2,$1,$1,$1,$1,$9,$2,$15,15,$0.09,$0.09,$53,$10,$36,$141,$216,$0,$0,$1,$216,$358,$35,$0,$0,$37,$72,$10,$180,$0,$285,$358,$1,$13,$1,$14,$41,$0,$-24,$-7,$8,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$17,$1,$-3
14,2015-03-31,14.38,$19.59,0.73,$32.47,0.44,$0.90,15.92,$0.81,17.76,$0.15B,$0.05B,2.98,$0.00B,$0.29B,0.0,$0.47B,$0.04B,8.49%,$0.47B,$0.02B,3.82%,$0.47B,$0.02B,3.82%,$0.47B,$0.05B,9.55%,$0.47B,$0.02B,3.82%,$0.47B,$0.01B,2.55%,$0.01B,$0.29B,4.21%,$0.01B,$0.29B,4.21%,$0.01B,$0.37B,3.12%,$0.02B,$0.29B,6.32%,$99,$95,$4,$0,$4,$99,$0,$-0,$0,$0,$0,$0,$0,$7,$0,$15,15,$0.00,$0.00,$50,$10,$37,$153,$220,$0,$0,$1,$221,$374,$51,$0,$0,$38,$89,$10,$180,$0,$285,$374,$0,$7,$1,$7,$29,$-0,$-14,$-4,$9,$16,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$14,$0,$-1
15,2014-12-31,18.64,$19.66,0.95,$34.94,0.53,$-0.98,0.0,$1.05,17.75,$0.17B,$0.07B,2.33,$0.00B,$0.29B,0.0,$0.51B,$0.05B,8.88%,$0.51B,$0.02B,4.54%,$0.51B,$0.02B,4.54%,$0.51B,$0.05B,9.86%,$0.51B,$0.02B,4.54%,$0.51B,$0.02B,2.96%,$0.02B,$0.29B,5.30%,$0.02B,$0.29B,5.30%,$0.02B,$0.40B,3.81%,$0.02B,$0.29B,8.13%,$125,$114,$11,$0,$7,$124,$1,$0,$1,$1,$-0,$-0,$-0,$7,$1,$15,15,$-0.01,$-0.01,$36,$10,$37,$170,$225,$0,$0,$1,$225,$395,$73,$0,$0,$37,$109,$10,$182,$0,$286,$395,$15,$26,$16,$42,$15,$1,$-26,$-18,$-26,$32,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$0,$0,$-6,$0,$-6,$-0,$1,$-6
16,2014-09-30,16.46,$19.81,0.83,$35.68,0.46,$-0.17,0.0,$0.84,19.59,$0.16B,$0.07B,2.39,$0.00B,$0.29B,0.0,$0.52B,$0.03B,6.19%,$0.52B,$0.02B,3.48%,$0.52B,$0.02B,3.48%,$0.52B,$0.05B,8.70%,$0.52B,$0.02B,3.29%,$0.52B,$0.01B,2.32%,$0.01B,$0.29B,4.28%,$0.01B,$0.29B,4.28%,$0.01B,$0.39B,2.99%,$0.02B,$0.29B,6.42%,$118,$103,$15,$0,$3,$107,$11,$-0,$11,$4,$8,$8,$8,$18,$11,$15,15,$0.52,$0.52,$27,$10,$35,$160,$231,$0,$0,$1,$231,$391,$67,$0,$0,$37,$104,$10,$183,$0,$287,$391,$15,$20,$7,$27,$17,$1,$-32,$-10,$-22,$20,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$0,$0,$-4,$0,$-4,$-10,$1,$-4
17,2014-06-30,20.48,$19.37,1.06,$39.16,0.52,$0.30,68.78,$0.55,37.24,$0.15B,$0.06B,2.35,$0.00B,$0.28B,0.0,$0.57B,$0.03B,4.59%,$0.57B,$0.01B,2.12%,$0.57B,$0.01B,2.12%,$0.57B,$0.04B,6.88%,$0.57B,$0.01B,1.94%,$0.57B,$0.01B,1.23%,$0.01B,$0.28B,2.51%,$0.01B,$0.28B,2.51%,$0.01B,$0.38B,1.71%,$0.01B,$0.28B,4.30%,$129,$119,$10,$0,$4,$123,$6,$-0,$6,$2,$4,$4,$4,$13,$6,$15,15,$0.30,$0.30,$31,$11,$31,$147,$232,$0,$0,$1,$233,$380,$63,$0,$0,$36,$99,$10,$177,$0,$281,$380,$8,$13,$5,$18,$34,$1,$-33,$-8,$-7,$18,$-20,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$-3,$0,$-3,$-5,$1,$-3
18,2014-03-31,20.46,$19.17,1.07,$40.95,0.5,$0.99,20.66,$0.55,37.21,$0.17B,$0.09B,1.85,$0.00B,$0.28B,0.0,$0.59B,$0.03B,4.38%,$0.59B,$0.01B,2.19%,$0.59B,$0.01B,2.19%,$0.59B,$0.04B,6.58%,$0.59B,$0.01B,2.02%,$0.59B,$0.01B,1.18%,$0.01B,$0.28B,2.52%,$0.01B,$0.28B,2.52%,$0.01B,$0.41B,1.65%,$0.01B,$0.28B,4.68%,$135,$126,$9,$0,$3,$129,$5,$-0,$5,$2,$4,$4,$3,$12,$5,$14,14,$0.24,$0.24,$23,$11,$34,$173,$235,$0,$0,$1,$235,$408,$93,$0,$0,$37,$131,$10,$174,$0,$278,$408,$4,$6,$2,$9,$6,$0,$-18,$-1,$-14,$-2,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$-1,$0,$-1,$-13,$0,$-1
19,2013-12-31,21.88,$19.01,1.15,$42.06,0.52,$0.35,62.76,$0.50,43.77,$0.20B,$0.11B,1.8,$0.00B,$0.28B,0.0,$0.61B,$0.02B,3.95%,$0.61B,$0.01B,1.97%,$0.61B,$0.01B,1.97%,$0.61B,$0.04B,6.09%,$0.61B,$0.01B,1.81%,$0.61B,$0.01B,1.15%,$0.01B,$0.28B,2.52%,$0.01B,$0.28B,2.52%,$0.01B,$0.43B,1.60%,$0.01B,$0.28B,4.29%,$135,$137,$-2,$0,$3,$140,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$2,$-4,$14,14,$-0.22,$-0.22,$37,$11,$39,$202,$224,$0,$0,$1,$224,$426,$112,$0,$0,$38,$151,$10,$172,$0,$276,$426,$7,$25,$6,$31,$-54,$-6,$17,$40,$0,$38,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$-6,$0,$-6,$12,$1,$-6
20,2013-09-30,23.01,$19.34,1.19,$41.69,0.55,$-2.57,0.0,$0.16,143.81,$0.19B,$0.11B,1.74,$0.00B,$0.28B,0.0,$0.60B,$0.02B,2.82%,$0.60B,$0.00B,0.66%,$0.60B,$0.00B,0.66%,$0.60B,$0.03B,4.82%,$0.60B,$0.00B,0.66%,$0.60B,$0.00B,0.33%,$0.00B,$0.28B,0.72%,$0.00B,$0.28B,0.72%,$0.00B,$0.43B,0.46%,$0.00B,$0.28B,1.43%,$168,$159,$9,$0,$4,$163,$5,$-0,$5,$2,$3,$3,$3,$12,$5,$14,14,$0.23,$0.23,$22,$5,$72,$189,$223,$0,$0,$14,$237,$426,$109,$0,$0,$37,$146,$10,$177,$0,$280,$426,$10,$19,$7,$25,$-31,$-0,$3,$5,$-22,$14,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$-4,$0,$-4,$-3,$0,$-4
21,2013-06-30,17.91,$19.22,0.93,$39.91,0.45,$-4.36,0.0,$-0.79,0.0,$0.20B,$0.12B,1.62,$0.00B,$0.28B,0.0,$0.58B,$-0.01B,-0.87%,$0.58B,$-0.02B,-2.78%,$0.58B,$-0.02B,-2.78%,$0.58B,$0.01B,1.39%,$0.58B,$-0.02B,-2.78%,$0.58B,$-0.01B,-1.91%,$-0.01B,$0.28B,-3.96%,$-0.01B,$0.28B,-3.96%,$-0.01B,$0.44B,-2.57%,$-0.02B,$0.28B,-5.71%,$155,$145,$10,$0,$3,$148,$7,$-0,$7,$2,$4,$4,$4,$13,$7,$14,14,$0.30,$0.30,$30,$5,$37,$198,$224,$0,$0,$14,$238,$437,$122,$0,$0,$36,$159,$10,$175,$0,$278,$437,$7,$12,$5,$17,$-29,$-0,$18,$2,$-9,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-3,$0,$-3,$5,$0,$-3
22,2013-03-31,19.59,$19.02,1.03,$38.74,0.51,$-6.41,0.0,$-0.57,0.0,$0.23B,$0.13B,1.71,$0.01B,$0.28B,0.04,$0.56B,$-0.00B,-0.18%,$0.56B,$-0.01B,-2.15%,$0.56B,$-0.01B,-2.15%,$0.56B,$0.01B,2.15%,$0.56B,$-0.01B,-1.97%,$0.56B,$-0.01B,-1.25%,$-0.01B,$0.28B,-2.49%,$-0.01B,$0.28B,-2.49%,$-0.01B,$0.46B,-1.68%,$-0.01B,$0.29B,-4.23%,$150,$144,$7,$0,$2,$146,$4,$-0,$4,$1,$3,$3,$3,$10,$4,$14,14,$0.19,$0.19,$12,$5,$25,$229,$227,$0,$0,$1,$228,$457,$134,$10,$0,$48,$182,$10,$172,$0,$275,$457,$3,$6,$2,$8,$-74,$-0,$34,$15,$-28,$-17,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$10,$10,$0,$0,$-1,$0,$9,$-13,$0,$-1
23,2012-12-31,22.26,$18.92,1.18,$36.19,0.62,$-5.72,0.0,$-0.29,0.0,$0.17B,$0.09B,1.88,$0.00B,$0.27B,0.0,$0.52B,$0.01B,0.96%,$0.52B,$-0.01B,-1.15%,$0.52B,$-0.01B,-1.15%,$0.52B,$0.02B,3.45%,$0.52B,$-0.01B,-0.96%,$0.52B,$-0.00B,-0.58%,$-0.00B,$0.27B,-1.05%,$-0.00B,$0.27B,-1.05%,$-0.00B,$0.40B,-0.76%,$-0.01B,$0.27B,-2.11%,$129,$139,$-9,$0,$3,$141,$-12,$0,$-12,$-4,$-8,$-8,$-8,$-6,$-12,$14,14,$-0.56,$-0.56,$25,$5,$26,$174,$229,$0,$0,$1,$230,$403,$92,$0,$0,$38,$130,$10,$171,$0,$274,$403,$-4,$23,$14,$37,$1,$1,$29,$-59,$-22,$11,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$0,$0,$-6,$0,$-6,$-30,$-0,$-6
