,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.09,$7.45,1.35,$10.56,0.96,$1.50,6.74,$-1.17,0.0,$0.12B,$0.16B,0.73,$0.21B,$0.27B,0.77,$0.39B,$0.14B,36.34%,$0.39B,$0.11B,29.38%,$0.39B,$0.11B,29.38%,$0.39B,$0.17B,44.85%,$0.39B,$0.10B,25.00%,$0.39B,$-0.04B,-10.82%,$-0.04B,$0.27B,-14.61%,$-0.04B,$-0.13B,39.81%,$-0.04B,$0.68B,-5.80%,$0.11B,$0.48B,22.54%,$126,$91,$35,$0,$9,$103,$23,$-4,$19,$0,$19,$19,$-14,$38,$23,$36,37,$-0.39,$-0.39,$3,$0,$4,$120,$150,$0,$397,$17,$564,$684,$164,$206,$28,$251,$415,$0,$-5,$-3,$269,$684,$19,$15,$-33,$-18,$7,$0,$-1,$-0,$6,$8,$-6,$0,$0,$0,$-0,$-0,$-0,$-7,$-5,$0,$-5,$0,$0,$0,$4,$-0,$1,$2,$0
11,2015-12-31,12.87,$7.78,1.65,$12.48,1.03,$1.27,10.1,$-0.86,0.0,$0.14B,$0.16B,0.83,$0.21B,$0.28B,0.74,$0.45B,$0.13B,29.65%,$0.45B,$0.09B,20.13%,$0.45B,$0.09B,20.13%,$0.45B,$0.15B,33.41%,$0.45B,$0.07B,16.15%,$0.45B,$-0.03B,-6.86%,$-0.03B,$0.28B,-10.46%,$-0.03B,$-0.09B,31.31%,$-0.03B,$0.71B,-4.11%,$0.09B,$0.49B,17.39%,$35,$0,$35,$0,$1,$-8,$43,$-4,$39,$16,$23,$23,$-19,$59,$43,$36,37,$-0.54,$-0.51,$0,$0,$3,$135,$10,$0,$367,$13,$578,$713,$162,$208,$38,$270,$432,$0,$9,$-4,$281,$713,$44,$60,$-51,$8,$17,$0,$5,$-9,$12,$65,$-35,$0,$0,$0,$-2,$-2,$-1,$-37,$-25,$0,$-25,$2,$2,$0,$-3,$-25,$-0,$10,$0
12,2015-09-30,11.12,$8.22,1.35,$7.62,1.46,$0.72,15.35,$-0.25,0.0,$0.15B,$0.16B,0.93,$0.23B,$0.30B,0.77,$0.28B,$0.13B,47.31%,$0.28B,$0.14B,48.39%,$0.28B,$0.14B,48.39%,$0.28B,$0.19B,69.53%,$0.28B,$0.12B,41.94%,$0.28B,$-0.01B,-3.23%,$-0.01B,$0.30B,-2.98%,$-0.01B,$-0.11B,8.72%,$-0.01B,$0.74B,-1.15%,$0.14B,$0.52B,25.23%,$114,$79,$35,$0,$6,$87,$26,$-5,$21,$8,$13,$13,$-9,$41,$26,$36,37,$-0.25,$-0.25,$2,$0,$6,$151,$161,$0,$404,$26,$591,$742,$162,$228,$37,$284,$446,$0,$29,$-4,$296,$742,$34,$44,$-26,$17,$2,$0,$1,$-10,$-13,$39,$-26,$0,$0,$0,$-6,$-6,$-1,$-33,$-7,$0,$-7,$2,$2,$0,$1,$-4,$0,$8,$0
13,2015-06-30,11.98,$8.50,1.41,$9.60,1.25,$0.39,30.38,$0.05,239.6,$0.15B,$0.16B,0.91,$0.23B,$0.30B,0.75,$0.35B,$0.13B,38.18%,$0.35B,$0.12B,33.33%,$0.35B,$0.12B,33.33%,$0.35B,$0.18B,50.14%,$0.35B,$0.10B,28.21%,$0.35B,$0.00B,0.57%,$0.00B,$0.30B,0.66%,$0.00B,$-0.10B,-1.92%,$0.00B,$0.76B,0.25%,$0.12B,$0.53B,21.74%,$113,$77,$36,$0,$12,$92,$22,$-4,$18,$7,$11,$11,$0,$36,$22,$36,37,$0.01,$0.00,$5,$0,$7,$146,$164,$0,$405,$43,$611,$757,$160,$229,$38,$293,$453,$0,$38,$-3,$304,$757,$21,$29,$-19,$10,$12,$0,$4,$-13,$-2,$29,$-17,$0,$0,$0,$-4,$-4,$-1,$-22,$-4,$0,$-4,$1,$1,$0,$1,$-2,$1,$6,$0
14,2015-03-31,19.7,$8.52,2.31,$11.64,1.69,$0.03,633.44,$0.03,656.67,$0.16B,$0.16B,1.03,$0.24B,$0.30B,0.8,$0.42B,$0.13B,31.50%,$0.42B,$0.10B,23.63%,$0.42B,$0.10B,23.63%,$0.42B,$0.16B,37.95%,$0.42B,$0.08B,19.09%,$0.42B,$0.00B,0.24%,$0.00B,$0.30B,0.33%,$0.00B,$-0.10B,-0.93%,$0.00B,$0.81B,0.13%,$0.10B,$0.55B,18.41%,$190,$161,$28,$0,$16,$190,$-0,$-4,$-5,$-2,$-3,$-3,$-3,$15,$-0,$36,36,$-0.08,$-0.08,$4,$0,$7,$161,$164,$0,$407,$76,$647,$808,$156,$242,$72,$347,$504,$0,$40,$-4,$304,$808,$-3,$15,$9,$24,$5,$0,$5,$-19,$-19,$2,$-9,$0,$0,$0,$-3,$-3,$-0,$-12,$10,$0,$10,$3,$3,$0,$1,$13,$2,$2,$0
15,2014-12-31,19.88,$8.58,2.32,$11.33,1.75,$0.18,110.38,$-0.16,0.0,$0.16B,$0.17B,0.96,$0.23B,$0.31B,0.76,$0.41B,$0.13B,32.76%,$0.41B,$0.09B,21.67%,$0.41B,$0.09B,21.67%,$0.41B,$0.15B,36.70%,$0.41B,$0.07B,17.24%,$0.41B,$-0.01B,-1.48%,$-0.01B,$0.31B,-2.01%,$-0.01B,$-0.10B,5.33%,$-0.01B,$0.81B,-0.76%,$0.09B,$0.54B,16.39%,$-138,$-171,$33,$0,$-17,$-225,$87,$-4,$83,$32,$51,$51,$3,$102,$87,$35,35,$0.06,$0.08,$2,$0,$8,$163,$166,$0,$408,$76,$649,$812,$170,$231,$73,$337,$507,$0,$42,$-2,$305,$812,$43,$62,$-37,$25,$-38,$0,$-9,$29,$-16,$52,$-43,$0,$0,$0,$-7,$-7,$-1,$-51,$-14,$0,$-14,$3,$3,$0,$11,$-0,$-0,$8,$0
16,2014-09-30,16.02,$8.46,1.89,$20.14,0.8,$0.80,20.1,$-0.38,0.0,$0.14B,$0.15B,0.92,$0.24B,$0.30B,0.79,$0.71B,$0.13B,17.95%,$0.71B,$-0.00B,-0.28%,$0.71B,$-0.00B,-0.28%,$0.71B,$0.06B,8.42%,$0.71B,$-0.02B,-2.95%,$0.71B,$-0.01B,-1.96%,$-0.01B,$0.30B,-4.69%,$-0.01B,$-0.11B,12.12%,$-0.01B,$0.78B,-1.81%,$-0.00B,$0.54B,-0.37%,$186,$149,$37,$0,$16,$178,$8,$-5,$3,$1,$2,$2,$2,$23,$8,$35,36,$0.06,$0.05,$2,$0,$7,$142,$164,$0,$410,$61,$635,$777,$154,$237,$60,$324,$478,$0,$40,$-1,$299,$777,$-8,$47,$-1,$46,$-25,$0,$-8,$31,$-5,$32,$-32,$0,$0,$0,$-5,$-5,$-1,$-38,$-7,$0,$-7,$1,$1,$0,$11,$6,$-1,$6,$0
17,2014-06-30,17.54,$8.43,2.08,$19.70,0.89,$1.30,13.45,$-0.38,0.0,$0.14B,$0.16B,0.91,$0.23B,$0.30B,0.79,$0.69B,$0.13B,18.30%,$0.69B,$-0.00B,-0.58%,$0.69B,$-0.00B,-0.58%,$0.69B,$0.06B,8.36%,$0.69B,$-0.02B,-3.31%,$0.69B,$-0.01B,-2.02%,$-0.01B,$0.30B,-4.66%,$-0.01B,$-0.12B,12.04%,$-0.01B,$0.78B,-1.81%,$-0.00B,$0.53B,-0.74%,$181,$146,$34,$0,$17,$177,$4,$-5,$-1,$-0,$-1,$-1,$-1,$19,$4,$35,35,$-0.01,$-0.01,$2,$0,$8,$143,$164,$0,$413,$64,$640,$783,$157,$234,$65,$328,$485,$0,$38,$0,$298,$783,$-10,$31,$7,$39,$-19,$0,$-3,$17,$-9,$19,$-21,$0,$0,$0,$-3,$-3,$-1,$-25,$-9,$12,$3,$1,$1,$0,$0,$5,$-0,$4,$0
18,2014-03-31,17.14,$8.37,2.05,$19.33,0.89,$1.92,8.95,$-0.40,0.0,$0.15B,$0.15B,0.99,$0.25B,$0.30B,0.84,$0.68B,$0.12B,18.07%,$0.68B,$-0.01B,-0.89%,$0.68B,$-0.01B,-0.89%,$0.68B,$0.05B,8.00%,$0.68B,$-0.02B,-3.56%,$0.68B,$-0.01B,-2.07%,$-0.01B,$0.30B,-4.73%,$-0.01B,$-0.12B,11.31%,$-0.01B,$0.79B,-1.85%,$-0.01B,$0.54B,-1.11%,$177,$148,$29,$0,$16,$187,$-11,$-4,$-15,$-5,$-10,$-10,$-10,$5,$-11,$35,35,$-0.27,$-0.27,$2,$0,$7,$149,$161,$0,$415,$61,$638,$787,$151,$247,$65,$341,$492,$0,$38,$-0,$295,$787,$-10,$15,$5,$20,$-23,$0,$7,$21,$-1,$9,$-11,$0,$0,$0,$-2,$-2,$-0,$-12,$4,$0,$4,$0,$0,$0,$-1,$3,$-0,$2,$0
19,2013-12-31,15.35,$8.62,1.78,$19.16,0.8,$2.39,6.42,$-0.25,0.0,$0.12B,$0.12B,0.96,$0.24B,$0.30B,0.79,$0.66B,$0.12B,17.65%,$0.66B,$0.00B,0.30%,$0.66B,$0.00B,0.30%,$0.66B,$0.06B,9.05%,$0.66B,$-0.02B,-2.26%,$0.66B,$-0.01B,-1.21%,$-0.01B,$0.30B,-2.75%,$-0.01B,$-0.12B,6.12%,$-0.01B,$0.75B,-1.08%,$0.00B,$0.54B,0.37%,$169,$142,$28,$0,$17,$172,$-3,$-5,$-8,$-2,$-5,$-5,$-5,$13,$-3,$34,34,$-0.15,$-0.15,$3,$0,$7,$119,$158,$0,$418,$54,$630,$749,$124,$238,$51,$322,$446,$0,$48,$-0,$303,$749,$-9,$58,$2,$59,$19,$0,$9,$-2,$21,$72,$-41,$0,$-1,$0,$-7,$-7,$-1,$-50,$-44,$0,$-44,$28,$28,$0,$-4,$-20,$1,$7,$0
20,2013-09-30,18.51,$8.77,2.11,$19.43,0.95,$1.27,14.53,$-0.08,0.0,$0.12B,$0.11B,1.07,$0.25B,$0.31B,0.8,$0.67B,$0.13B,18.98%,$0.67B,$0.01B,1.49%,$0.67B,$0.01B,1.49%,$0.67B,$0.07B,9.87%,$0.67B,$-0.01B,-0.75%,$0.67B,$-0.00B,-0.30%,$-0.00B,$0.31B,-0.70%,$-0.00B,$-0.11B,1.43%,$-0.00B,$0.77B,-0.27%,$0.01B,$0.55B,1.84%,$167,$131,$36,$0,$16,$161,$6,$-5,$1,$-1,$2,$2,$2,$21,$6,$35,36,$0.05,$0.05,$3,$0,$7,$122,$158,$0,$421,$70,$648,$771,$114,$247,$67,$350,$464,$0,$53,$-0,$307,$771,$-3,$42,$4,$46,$23,$0,$-4,$-0,$9,$51,$-33,$0,$-1,$0,$0,$0,$-6,$-39,$-33,$0,$-33,$28,$28,$0,$-5,$-10,$1,$5,$0
21,2013-06-30,17.38,$8.13,2.14,$19.67,0.88,$0.25,70.31,$0.02,869.0,$0.12B,$0.13B,0.93,$0.25B,$0.28B,0.91,$0.67B,$0.13B,19.58%,$0.67B,$0.02B,2.39%,$0.67B,$0.02B,2.39%,$0.67B,$0.07B,10.46%,$0.67B,$0.00B,0.45%,$0.67B,$0.00B,0.15%,$0.00B,$0.28B,0.36%,$0.00B,$-0.15B,-0.67%,$0.00B,$0.72B,0.14%,$0.02B,$0.53B,2.93%,$162,$133,$29,$0,$14,$161,$2,$-3,$-2,$-1,$-1,$-1,$-1,$15,$2,$34,34,$-0.03,$-0.03,$2,$0,$13,$122,$156,$0,$424,$22,$601,$722,$131,$254,$25,$313,$444,$0,$51,$-1,$279,$722,$-5,$27,$4,$31,$27,$0,$-2,$-4,$13,$39,$-20,$0,$-1,$0,$0,$0,$-4,$-24,$-26,$11,$-14,$2,$2,$0,$-1,$-13,$0,$3,$0
22,2013-03-31,12.25,$8.09,1.51,$20.00,0.61,$-0.81,0.0,$0.20,61.25,$0.13B,$0.13B,0.96,$0.26B,$0.28B,0.93,$0.68B,$0.14B,21.12%,$0.68B,$0.03B,3.99%,$0.68B,$0.03B,3.99%,$0.68B,$0.08B,12.11%,$0.68B,$0.01B,2.07%,$0.68B,$0.01B,1.03%,$0.01B,$0.28B,2.55%,$0.01B,$-0.15B,-4.53%,$0.01B,$0.73B,0.95%,$0.03B,$0.53B,4.91%,$165,$141,$24,$0,$13,$168,$-3,$-3,$-6,$-2,$-4,$-4,$-4,$11,$-3,$34,34,$-0.12,$-0.12,$2,$0,$9,$127,$155,$0,$426,$21,$602,$729,$133,$257,$26,$320,$453,$0,$53,$-1,$276,$729,$-4,$14,$1,$14,$16,$0,$0,$7,$16,$26,$-11,$0,$0,$0,$0,$0,$-2,$-13,$-22,$10,$-12,$0,$0,$0,$-1,$-12,$1,$2,$0
23,2012-12-31,10.7,$8.22,1.3,$20.10,0.53,$-2.05,0.0,$0.24,44.58,$0.14B,$0.13B,1.11,$0.28B,$0.28B,1.0,$0.68B,$0.14B,21.27%,$0.68B,$0.03B,4.28%,$0.68B,$0.03B,4.28%,$0.68B,$0.08B,12.26%,$0.68B,$0.02B,2.36%,$0.68B,$0.01B,1.18%,$0.01B,$0.28B,2.95%,$0.01B,$-0.15B,-5.03%,$0.01B,$0.75B,1.09%,$0.03B,$0.56B,5.23%,$175,$138,$38,$0,$17,$170,$5,$-3,$2,$1,$1,$1,$1,$19,$5,$34,34,$0.02,$0.02,$2,$0,$7,$142,$156,$0,$429,$21,$606,$748,$128,$279,$27,$341,$469,$0,$57,$-1,$279,$748,$8,$54,$-1,$53,$-23,$0,$-1,$17,$-21,$41,$-49,$0,$-5,$0,$0,$0,$-7,$-60,$19,$1,$20,$3,$3,$0,$-2,$21,$1,$6,$0
