,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,593.64,$31.26,18.99,$237.25,2.5,$5.42,109.62,$2.43,244.3,$30.51B,$28.19B,1.08,$8.22B,$14.76B,0.56,$113.42B,$38.30B,33.76%,$113.42B,$3.05B,2.69%,$113.42B,$3.05B,2.69%,$113.42B,$9.73B,8.58%,$113.42B,$2.60B,2.30%,$113.42B,$1.17B,1.03%,$1.17B,$14.76B,8.91%,$1.17B,$10.97B,12.36%,$1.17B,$61.13B,1.99%,$3.05B,$22.98B,14.30%,$29128,$18866,$10262,$3526,$5620,$28057,$1071,$-15,$1056,$475,$581,$513,$513,$2898,$1071,$471,481,$1.09,$1.07,$15859,$9582,$0,$30513,$23308,$0,$3785,$3522,$30615,$61128,$28187,$8219,$9966,$18185,$46372,$5,$3058,$-614,$14756,$61128,$513,$1827,$505,$2332,$412,$769,$-5770,$704,$-4841,$-1953,$-1179,$0,$-16,$0,$502,$502,$0,$-693,$-996,$0,$-996,$0,$0,$0,$0,$-996,$-3420,$544,$0
11,2015-12-31,675.89,$28.42,23.79,$225.55,3.0,$6.83,98.96,$1.24,545.07,$35.71B,$33.89B,1.05,$8.23B,$13.38B,0.62,$107.01B,$35.36B,33.04%,$107.01B,$2.23B,2.09%,$107.01B,$2.23B,2.09%,$107.01B,$8.51B,7.96%,$107.01B,$1.57B,1.47%,$107.01B,$0.60B,0.56%,$0.60B,$13.38B,4.92%,$0.60B,$9.63B,6.98%,$0.60B,$64.75B,1.07%,$2.23B,$21.61B,10.97%,$35746,$24341,$11405,$3569,$6692,$34638,$1108,$-170,$938,$452,$486,$482,$482,$2860,$1108,$467,477,$1.03,$1.01,$19808,$10243,$0,$35705,$21838,$0,$3759,$3445,$29042,$64747,$33887,$8227,$9249,$17476,$51363,$5,$2545,$-723,$13384,$64747,$596,$6281,$2450,$8731,$-1755,$-2187,$4294,$1292,$2557,$12039,$-4589,$0,$-795,$0,$-1066,$-1066,$0,$-6450,$-3882,$0,$-3882,$0,$0,$0,$0,$-3882,$1333,$2119,$0
12,2015-09-30,511.67,$26.50,19.31,$214.09,2.39,$-4.57,0.0,$0.69,741.55,$28.85B,$26.66B,1.08,$8.24B,$12.43B,0.66,$100.59B,$32.61B,32.42%,$100.59B,$1.72B,1.71%,$100.59B,$1.72B,1.71%,$100.59B,$7.63B,7.58%,$100.59B,$1.06B,1.05%,$100.59B,$0.33B,0.33%,$0.33B,$12.43B,2.86%,$0.33B,$8.90B,4.11%,$0.33B,$56.23B,0.62%,$1.72B,$20.67B,8.71%,$25358,$16755,$8603,$3197,$4957,$24952,$406,$-159,$247,$161,$86,$79,$79,$2005,$406,$468,478,$0.17,$0.17,$14428,$8981,$0,$28849,$20636,$0,$3529,$3216,$27381,$56230,$26657,$8243,$8900,$17143,$43800,$5,$2063,$-675,$12430,$56230,$114,$4529,$1363,$5892,$-577,$-844,$-1846,$1174,$-3018,$3108,$-3280,$0,$-478,$0,$-842,$-842,$0,$-4600,$-2285,$0,$-2285,$0,$0,$0,$212,$-2073,$-3848,$1513,$0
13,2015-06-30,434.09,$25.15,17.26,$205.49,2.11,$-12.03,0.0,$-0.43,0.0,$26.39B,$23.91B,1.1,$8.25B,$11.77B,0.7,$95.81B,$29.96B,31.27%,$95.81B,$0.77B,0.80%,$95.81B,$0.77B,0.80%,$95.81B,$6.32B,6.60%,$95.81B,$0.18B,0.19%,$95.81B,$-0.19B,-0.20%,$-0.19B,$11.77B,-1.72%,$-0.19B,$8.25B,-2.50%,$-0.19B,$52.44B,-0.38%,$0.77B,$20.02B,4.28%,$23185,$15160,$8025,$3020,$4493,$22721,$464,$-102,$362,$266,$96,$92,$92,$1968,$464,$467,476,$0.20,$0.19,$14001,$7470,$0,$26391,$19479,$0,$3523,$3047,$26049,$52440,$23912,$8250,$8510,$16760,$40672,$5,$1984,$-617,$11768,$52440,$35,$2930,$918,$3848,$11,$693,$-3876,$768,$-3472,$498,$-2084,$0,$-374,$0,$-765,$-765,$0,$-3223,$-1461,$0,$-1461,$0,$0,$0,$117,$-1344,$-4288,$969,$0
14,2015-03-31,372.1,$23.33,15.95,$198.73,1.87,$-17.40,0.0,$-0.89,0.0,$25.92B,$23.18B,1.12,$8.26B,$10.87B,0.76,$91.96B,$27.87B,30.31%,$91.96B,$0.29B,0.31%,$91.96B,$0.29B,0.31%,$91.96B,$5.45B,5.93%,$91.96B,$-0.21B,-0.23%,$91.96B,$-0.41B,-0.44%,$-0.41B,$10.87B,-3.82%,$-0.41B,$7.38B,-5.46%,$-0.41B,$50.08B,-0.89%,$0.29B,$19.13B,1.76%,$22717,$15395,$7322,$2754,$4269,$22462,$255,$-234,$21,$71,$-50,$-57,$-57,$1681,$255,$465,465,$-0.12,$-0.12,$13781,$7369,$0,$25922,$17736,$0,$3491,$2926,$24153,$50075,$23177,$8257,$7768,$16025,$39202,$5,$1892,$-752,$10873,$50075,$-57,$1426,$475,$1901,$441,$721,$-4249,$640,$-3387,$-1499,$-871,$0,$-365,$0,$-611,$-611,$0,$-1847,$-674,$0,$-674,$0,$0,$0,$22,$-652,$-4320,$407,$0
15,2014-12-31,310.35,$23.10,13.44,$192.06,1.62,$-19.95,0.0,$-0.54,0.0,$31.33B,$28.09B,1.12,$8.27B,$10.74B,0.77,$88.99B,$26.24B,29.48%,$88.99B,$0.18B,0.20%,$88.99B,$0.18B,0.20%,$88.99B,$4.92B,5.53%,$88.99B,$-0.11B,-0.12%,$88.99B,$-0.24B,-0.27%,$-0.24B,$10.74B,-2.29%,$-0.24B,$7.42B,-3.21%,$-0.24B,$54.51B,-0.57%,$0.18B,$19.01B,1.19%,$29328,$20671,$8657,$2635,$5392,$28737,$591,$-161,$430,$205,$225,$214,$214,$1971,$591,$462,462,$0.47,$0.47,$17416,$8299,$0,$31327,$16967,$0,$3319,$2892,$23178,$54505,$28089,$8265,$7410,$15675,$43764,$5,$1949,$-511,$10741,$54505,$-241,$4746,$1234,$5980,$-1039,$-1193,$1759,$741,$974,$6842,$-4893,$0,$-979,$0,$807,$807,$0,$-5065,$4426,$0,$4426,$0,$0,$0,$6,$4432,$5899,$1497,$0
16,2014-09-30,322.44,$22.32,14.44,$183.60,1.76,$-19.81,0.0,$-0.48,0.0,$18.57B,$20.84B,0.89,$3.10B,$10.34B,0.3,$85.25B,$24.36B,28.58%,$85.25B,$0.10B,0.11%,$85.25B,$0.10B,0.11%,$85.25B,$4.43B,5.19%,$85.25B,$-0.09B,-0.11%,$85.25B,$-0.22B,-0.25%,$-0.22B,$10.34B,-2.10%,$-0.22B,$7.00B,-2.90%,$-0.22B,$40.42B,-0.56%,$0.10B,$13.44B,0.72%,$20579,$14627,$5952,$2423,$4042,$21123,$-544,$-90,$-634,$-205,$-429,$-437,$-437,$703,$-544,$463,463,$-0.95,$-0.95,$6883,$7316,$0,$18572,$15702,$0,$3332,$2813,$21847,$40419,$20842,$3099,$6142,$9241,$30083,$5,$1735,$-394,$10336,$40419,$-455,$3366,$445,$3811,$66,$-54,$-3294,$702,$-3322,$127,$-3748,$0,$-926,$0,$2074,$2074,$0,$-2600,$-898,$0,$-898,$0,$0,$0,$121,$-777,$-3400,$1089,$0
17,2014-06-30,324.78,$22.95,14.15,$176.56,1.84,$-17.82,0.0,$0.38,854.68,$18.76B,$18.75B,1.0,$3.12B,$10.60B,0.29,$81.76B,$23.13B,28.30%,$81.76B,$0.62B,0.75%,$81.76B,$0.62B,0.75%,$81.76B,$4.53B,5.54%,$81.76B,$0.50B,0.61%,$81.76B,$0.18B,0.22%,$0.18B,$10.60B,1.82%,$0.18B,$7.93B,2.48%,$0.18B,$37.90B,0.49%,$0.62B,$13.72B,4.71%,$19340,$13399,$5941,$2226,$3702,$19355,$-15,$-12,$-27,$94,$-121,$-126,$-126,$1094,$-15,$461,461,$-0.27,$-0.27,$7986,$6644,$0,$18755,$14089,$0,$2677,$2377,$19143,$37898,$18751,$3119,$5426,$8545,$27296,$5,$2172,$-143,$10602,$37898,$-18,$2119,$298,$2417,$428,$791,$-5018,$444,$-4101,$-1640,$-2370,$0,$-66,$0,$782,$782,$0,$-1654,$-485,$0,$-485,$0,$0,$0,$121,$-364,$-3601,$711,$0
18,2014-03-31,336.37,$22.45,14.98,$169.04,1.99,$-15.74,0.0,$0.63,533.91,$19.33B,$18.36B,1.05,$3.15B,$10.33B,0.31,$78.12B,$21.69B,27.76%,$78.12B,$0.71B,0.91%,$78.12B,$0.71B,0.91%,$78.12B,$4.27B,5.47%,$78.12B,$0.55B,0.70%,$78.12B,$0.30B,0.38%,$0.30B,$10.33B,3.17%,$0.30B,$7.68B,4.39%,$0.30B,$36.36B,0.87%,$0.71B,$13.48B,5.64%,$19741,$14055,$5686,$1991,$3514,$19595,$146,$-26,$120,$73,$47,$108,$108,$1156,$146,$460,468,$0.23,$0.23,$8666,$6716,$0,$19327,$12267,$0,$2653,$2117,$17037,$36364,$18357,$3147,$4532,$7679,$26036,$5,$2298,$-157,$10328,$36364,$108,$1010,$-35,$975,$727,$699,$-4675,$360,$-3620,$-2502,$-1080,$0,$0,$0,$156,$156,$0,$-924,$-296,$0,$-296,$0,$0,$0,$121,$-175,$-3584,$321,$0
19,2013-12-31,398.79,$21.23,18.78,$161.57,2.47,$-14.66,0.0,$0.58,687.57,$24.63B,$22.98B,1.07,$3.19B,$9.75B,0.33,$74.45B,$20.27B,27.23%,$74.45B,$0.75B,1.00%,$74.45B,$0.75B,1.00%,$74.45B,$4.00B,5.37%,$74.45B,$0.51B,0.68%,$74.45B,$0.27B,0.37%,$0.27B,$9.75B,3.04%,$0.27B,$7.09B,4.29%,$0.27B,$40.16B,0.84%,$0.75B,$12.94B,6.17%,$25586,$18805,$6781,$1862,$4369,$25076,$510,$-59,$451,$178,$273,$240,$240,$1472,$510,$457,465,$0.53,$0.52,$12447,$7411,$0,$24625,$10949,$0,$2655,$1930,$15534,$40159,$22980,$3191,$4242,$7433,$30413,$5,$2190,$-185,$9746,$40159,$274,$3253,$1067,$4320,$-846,$-1410,$1888,$399,$767,$5475,$-3444,$0,$-312,$0,$-520,$-520,$0,$-4276,$-617,$0,$-617,$0,$0,$0,$78,$-539,$574,$1134,$0
20,2013-09-30,312.64,$19.84,15.76,$153.50,2.04,$-18.15,0.0,$0.28,1116.57,$17.33B,$16.14B,1.07,$3.04B,$9.09B,0.34,$70.13B,$18.62B,26.55%,$70.13B,$0.64B,0.91%,$70.13B,$0.64B,0.91%,$70.13B,$3.59B,5.12%,$70.13B,$0.39B,0.56%,$70.13B,$0.13B,0.19%,$0.13B,$9.09B,1.53%,$0.13B,$6.45B,2.19%,$0.13B,$31.86B,0.43%,$0.64B,$12.13B,5.49%,$17092,$12366,$4726,$1734,$3006,$17117,$-25,$-18,$-43,$-12,$-31,$-41,$-41,$809,$-25,$457,457,$-0.09,$-0.09,$7689,$6068,$0,$17334,$9991,$0,$2635,$1773,$14527,$31861,$16135,$3043,$3596,$6639,$22774,$5,$1950,$-206,$9087,$31861,$34,$2291,$877,$3168,$393,$-80,$-3240,$401,$-3379,$-103,$-2565,$0,$-252,$0,$-615,$-615,$0,$-3432,$-596,$0,$-596,$0,$0,$0,$0,$-596,$-4212,$808,$0
21,2013-06-30,277.69,$19.11,14.53,$146.64,1.89,$-18.20,0.0,$-0.23,0.0,$16.29B,$14.74B,1.11,$3.04B,$8.73B,0.35,$66.85B,$17.38B,26.00%,$66.85B,$0.64B,0.95%,$66.85B,$0.64B,0.95%,$66.85B,$3.31B,4.95%,$66.85B,$0.41B,0.62%,$66.85B,$-0.10B,-0.15%,$-0.10B,$8.73B,-1.23%,$-0.10B,$6.12B,-1.78%,$-0.10B,$29.62B,-0.36%,$0.64B,$11.78B,5.69%,$15704,$11209,$4495,$1586,$2798,$15625,$79,$-62,$17,$13,$4,$-7,$-7,$836,$79,$456,456,$-0.02,$-0.02,$7463,$5420,$0,$16285,$8789,$0,$2614,$1807,$13338,$29623,$14735,$3042,$3113,$6155,$20890,$5,$1991,$-319,$8733,$29623,$75,$1457,$578,$2035,$518,$505,$-4187,$279,$-3665,$-1492,$-1526,$0,$-251,$0,$-592,$-592,$0,$-2369,$-366,$0,$-366,$0,$0,$0,$0,$-366,$-4380,$526,$0
22,2013-03-31,266.49,$18.53,14.38,$140.22,1.9,$-17.89,0.0,$-0.20,0.0,$16.31B,$14.33B,1.14,$3.04B,$8.43B,0.36,$63.98B,$16.23B,25.37%,$63.98B,$0.67B,1.04%,$63.98B,$0.67B,1.04%,$63.98B,$3.07B,4.79%,$63.98B,$0.54B,0.85%,$63.98B,$-0.09B,-0.14%,$-0.09B,$8.43B,-1.10%,$-0.09B,$5.90B,-1.62%,$-0.09B,$28.38B,-0.33%,$0.67B,$11.47B,6.18%,$16070,$11801,$4269,$1383,$2674,$15889,$181,$-100,$81,$-18,$99,$82,$82,$881,$181,$455,463,$0.18,$0.18,$7895,$5395,$0,$16313,$7674,$0,$2535,$1732,$12064,$28377,$14332,$3040,$2573,$5613,$19945,$5,$1998,$-319,$8432,$28377,$82,$700,$217,$917,$729,$535,$-4187,$224,$-3402,$-2372,$-670,$0,$-103,$0,$-177,$-177,$0,$-950,$-157,$0,$-157,$0,$0,$0,$0,$-157,$-3603,$229,$0
