,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.39,$4.01,4.84,$23.82,0.81,$2.96,6.54,$0.68,28.51,$0.17B,$0.22B,0.78,$0.00B,$0.19B,0.0,$1.22B,$0.74B,60.39%,$1.22B,$0.05B,4.19%,$1.22B,$0.05B,4.19%,$1.22B,$0.10B,8.38%,$1.22B,$0.05B,4.19%,$1.22B,$0.04B,2.88%,$0.04B,$0.19B,14.96%,$0.04B,$0.10B,20.90%,$0.04B,$0.48B,6.92%,$0.05B,$0.19B,21.79%,$353,$144,$209,$8,$182,$333,$20,$-0,$20,$7,$13,$13,$13,$34,$20,$48,49,$0.27,$0.27,$30,$81,$14,$172,$204,$0,$83,$22,$309,$481,$220,$0,$59,$74,$294,$0,$187,$0,$187,$481,$13,$14,$5,$19,$9,$6,$-0,$-22,$32,$64,$-12,$0,$0,$15,$0,$15,$0,$3,$0,$-7,$-7,$-51,$-51,$0,$-0,$-58,$9,$4,$0
11,2015-12-31,21.41,$4.50,4.76,$23.15,0.92,$2.49,8.6,$0.95,22.54,$0.18B,$0.23B,0.81,$0.00B,$0.22B,0.0,$1.21B,$0.74B,61.12%,$1.21B,$0.08B,6.18%,$1.21B,$0.08B,6.18%,$1.21B,$0.12B,10.13%,$1.21B,$0.08B,6.18%,$1.21B,$0.05B,4.20%,$0.05B,$0.22B,20.02%,$0.05B,$0.14B,24.88%,$0.05B,$0.50B,10.02%,$0.08B,$0.22B,29.44%,$215,$94,$121,$6,$146,$245,$-31,$-0,$-31,$-10,$-21,$-21,$-21,$-17,$-31,$51,52,$-0.40,$-0.40,$28,$87,$14,$182,$204,$9,$83,$19,$319,$501,$225,$0,$54,$54,$279,$0,$222,$-0,$222,$501,$51,$48,$13,$61,$-9,$-33,$19,$31,$-4,$108,$-86,$0,$-70,$98,$13,$111,$0,$-44,$0,$1,$1,$-97,$-97,$0,$1,$-95,$-31,$10,$0
12,2015-09-30,21.89,$5.37,4.08,$24.98,0.88,$3.31,6.61,$1.72,12.73,$0.25B,$0.24B,1.01,$0.00B,$0.27B,0.0,$1.32B,$0.82B,61.70%,$1.32B,$0.13B,10.14%,$1.32B,$0.13B,10.14%,$1.32B,$0.18B,13.47%,$1.32B,$0.13B,10.14%,$1.32B,$0.09B,6.89%,$0.09B,$0.27B,34.54%,$0.09B,$0.19B,39.48%,$0.09B,$0.57B,18.13%,$0.13B,$0.27B,50.85%,$374,$140,$234,$4,$185,$329,$45,$0,$45,$14,$32,$32,$32,$57,$45,$51,52,$0.63,$0.62,$106,$78,$13,$246,$198,$9,$85,$18,$320,$566,$243,$0,$51,$51,$294,$1,$271,$0,$272,$566,$72,$34,$-5,$28,$-7,$-24,$25,$1,$32,$132,$-61,$0,$-70,$72,$13,$85,$0,$-47,$0,$2,$2,$-68,$-68,$0,$1,$-64,$21,$9,$0
13,2015-06-30,30.07,$4.97,6.05,$23.74,1.27,$3.39,8.87,$1.54,19.53,$0.22B,$0.18B,1.21,$0.00B,$0.26B,0.0,$1.27B,$0.78B,61.42%,$1.27B,$0.12B,9.76%,$1.27B,$0.12B,9.76%,$1.27B,$0.17B,13.15%,$1.27B,$0.12B,9.76%,$1.27B,$0.08B,6.54%,$0.08B,$0.26B,32.20%,$0.08B,$0.24B,34.30%,$0.08B,$0.48B,17.32%,$0.12B,$0.26B,48.11%,$275,$105,$171,$3,$151,$259,$17,$0,$17,$6,$11,$11,$11,$28,$17,$52,53,$0.21,$0.21,$88,$68,$11,$217,$187,$29,$16,$19,$258,$476,$179,$0,$41,$41,$220,$1,$255,$0,$255,$476,$40,$22,$-0,$21,$-1,$-15,$8,$-4,$-16,$45,$-39,$0,$0,$23,$0,$23,$0,$-16,$0,$-7,$-7,$-49,$-49,$0,$2,$-55,$-26,$6,$0
14,2015-03-31,34.47,$5.17,6.67,$22.82,1.51,$3.45,9.99,$1.49,23.13,$0.24B,$0.19B,1.26,$0.00B,$0.27B,0.0,$1.23B,$0.75B,61.06%,$1.23B,$0.12B,9.76%,$1.23B,$0.12B,9.76%,$1.23B,$0.16B,13.17%,$1.23B,$0.12B,9.76%,$1.23B,$0.08B,6.50%,$0.08B,$0.27B,31.71%,$0.08B,$0.25B,33.86%,$0.08B,$0.49B,17.50%,$0.12B,$0.27B,47.57%,$350,$134,$216,$3,$169,$306,$44,$0,$44,$15,$29,$29,$29,$55,$44,$52,53,$0.55,$0.54,$121,$56,$14,$235,$178,$41,$16,$16,$257,$492,$186,$0,$36,$36,$222,$1,$270,$0,$270,$492,$29,$11,$-1,$9,$2,$-2,$7,$-3,$11,$49,$-18,$0,$0,$-2,$0,$-2,$0,$-20,$0,$-17,$-17,$-19,$-19,$0,$1,$-35,$-6,$3,$0
15,2014-12-31,27.03,$4.87,5.56,$21.30,1.27,$3.27,8.26,$1.26,21.45,$0.23B,$0.19B,1.24,$0.00B,$0.26B,0.0,$1.16B,$0.71B,61.07%,$1.16B,$0.10B,8.82%,$1.16B,$0.10B,8.82%,$1.16B,$0.14B,12.28%,$1.16B,$0.10B,8.82%,$1.16B,$0.07B,5.88%,$0.07B,$0.26B,28.01%,$0.07B,$0.24B,29.99%,$0.07B,$0.47B,15.72%,$0.10B,$0.26B,42.02%,$322,$128,$194,$3,$164,$294,$28,$0,$28,$9,$19,$19,$19,$38,$28,$53,54,$0.36,$0.34,$122,$54,$11,$233,$165,$44,$16,$12,$242,$474,$187,$0,$30,$30,$217,$1,$256,$-0,$257,$474,$68,$40,$6,$46,$-5,$-13,$14,$3,$31,$144,$-77,$0,$0,$-36,$-2,$-37,$-1,$-114,$0,$6,$6,$-44,$-44,$0,$1,$-36,$-6,$7,$0
16,2014-09-30,20.92,$4.67,4.48,$19.49,1.07,$2.23,9.4,$1.03,20.31,$0.24B,$0.20B,1.19,$0.00B,$0.25B,0.0,$1.07B,$0.65B,61.31%,$1.07B,$0.08B,7.89%,$1.07B,$0.08B,7.89%,$1.07B,$0.12B,11.46%,$1.07B,$0.08B,7.89%,$1.07B,$0.06B,5.16%,$0.06B,$0.25B,23.43%,$0.06B,$0.23B,25.17%,$0.06B,$0.48B,13.43%,$0.08B,$0.25B,35.78%,$323,$125,$199,$2,$161,$288,$35,$0,$35,$12,$24,$24,$24,$46,$35,$53,54,$0.44,$0.44,$134,$49,$10,$238,$159,$43,$16,$9,$237,$475,$200,$0,$25,$25,$226,$1,$248,$0,$249,$475,$49,$30,$-1,$29,$-14,$-9,$27,$11,$58,$136,$-58,$0,$0,$-20,$0,$-20,$-1,$-79,$0,$-7,$-7,$-30,$-30,$0,$1,$-37,$20,$4,$0
17,2014-06-30,20.66,$4.33,4.77,$18.23,1.13,$1.37,15.07,$0.95,21.75,$0.17B,$0.13B,1.26,$0.00B,$0.23B,0.0,$1.01B,$0.62B,61.63%,$1.01B,$0.08B,7.95%,$1.01B,$0.08B,7.95%,$1.01B,$0.12B,11.43%,$1.01B,$0.08B,7.95%,$1.01B,$0.05B,5.07%,$0.05B,$0.23B,22.27%,$0.05B,$0.22B,24.00%,$0.05B,$0.39B,13.14%,$0.08B,$0.23B,34.93%,$235,$92,$142,$2,$128,$222,$13,$0,$13,$4,$8,$8,$8,$23,$13,$54,54,$0.16,$0.16,$83,$43,$9,$169,$151,$38,$16,$7,$219,$388,$134,$0,$22,$22,$155,$1,$232,$0,$233,$388,$25,$19,$-1,$19,$1,$-3,$-1,$-1,$5,$50,$-40,$0,$0,$-5,$0,$-5,$-1,$-45,$0,$-6,$-6,$-20,$-20,$0,$1,$-26,$-21,$2,$0
18,2014-03-31,18.08,$4.28,4.23,$17.61,1.03,$1.18,15.38,$0.97,18.64,$0.20B,$0.14B,1.39,$0.00B,$0.23B,0.0,$0.98B,$0.61B,62.27%,$0.98B,$0.08B,8.38%,$0.98B,$0.08B,8.38%,$0.98B,$0.12B,11.76%,$0.98B,$0.08B,8.38%,$0.98B,$0.05B,5.42%,$0.05B,$0.23B,23.63%,$0.05B,$0.22B,25.54%,$0.05B,$0.39B,14.02%,$0.08B,$0.23B,36.57%,$276,$105,$171,$2,$144,$251,$26,$0,$26,$9,$17,$17,$17,$35,$26,$54,55,$0.31,$0.31,$113,$45,$9,$196,$138,$30,$17,$6,$197,$393,$141,$0,$21,$21,$161,$1,$232,$0,$232,$393,$17,$9,$-2,$8,$-1,$-4,$4,$6,$14,$39,$-17,$0,$0,$-4,$0,$-4,$-1,$-21,$0,$-6,$-6,$-10,$-10,$0,$0,$-16,$2,$-0,$0
19,2013-12-31,21.09,$4.10,5.14,$17.16,1.23,$1.32,16.02,$1.08,19.53,$0.19B,$0.14B,1.38,$0.00B,$0.23B,0.0,$0.96B,$0.60B,62.60%,$0.96B,$0.09B,9.48%,$0.96B,$0.09B,9.48%,$0.96B,$0.12B,12.71%,$0.96B,$0.09B,9.48%,$0.96B,$0.06B,6.15%,$0.06B,$0.23B,26.97%,$0.06B,$0.21B,29.24%,$0.06B,$0.38B,15.87%,$0.09B,$0.23B,41.60%,$231,$90,$141,$2,$129,$221,$10,$0,$10,$3,$6,$6,$6,$18,$10,$55,56,$0.12,$0.12,$110,$40,$8,$190,$130,$35,$17,$6,$192,$382,$137,$0,$19,$19,$157,$1,$219,$0,$225,$382,$60,$31,$2,$33,$2,$-4,$-3,$-4,$-5,$88,$-77,$0,$-16,$9,$-5,$5,$0,$-87,$0,$-0,$-0,$-34,$-34,$0,$4,$-30,$-30,$4,$0
20,2013-09-30,24.35,$4.09,5.95,$16.89,1.44,$1.97,12.35,$1.18,20.64,$0.22B,$0.15B,1.52,$0.00B,$0.23B,0.0,$0.95B,$0.60B,63.16%,$0.95B,$0.10B,10.53%,$0.95B,$0.10B,10.53%,$0.95B,$0.13B,13.58%,$0.95B,$0.10B,10.63%,$0.95B,$0.07B,6.84%,$0.07B,$0.23B,30.81%,$0.07B,$0.21B,32.91%,$0.07B,$0.39B,17.97%,$0.10B,$0.23B,47.39%,$264,$97,$166,$2,$133,$233,$31,$0,$31,$11,$20,$20,$20,$39,$31,$55,56,$0.37,$0.36,$139,$41,$11,$220,$118,$26,$17,$5,$169,$390,$145,$0,$18,$18,$164,$1,$213,$0,$226,$390,$54,$22,$4,$26,$2,$-5,$11,$-12,$10,$90,$-58,$0,$-16,$6,$-3,$3,$0,$-70,$0,$-5,$-5,$-25,$-25,$0,$3,$-26,$-7,$3,$0
21,2013-06-30,25.06,$3.85,6.51,$16.49,1.52,$2.46,10.19,$1.28,19.57,$0.19B,$0.12B,1.61,$0.00B,$0.21B,0.0,$0.93B,$0.60B,63.77%,$0.93B,$0.11B,11.68%,$0.93B,$0.11B,11.68%,$0.93B,$0.14B,14.58%,$0.93B,$0.11B,11.79%,$0.93B,$0.07B,7.61%,$0.07B,$0.21B,35.19%,$0.07B,$0.20B,36.88%,$0.07B,$0.35B,20.24%,$0.11B,$0.21B,54.03%,$207,$76,$131,$3,$114,$192,$15,$0,$15,$5,$10,$10,$10,$23,$15,$55,56,$0.18,$0.18,$112,$34,$11,$186,$106,$29,$17,$5,$160,$347,$116,$0,$17,$17,$132,$1,$193,$-0,$214,$347,$33,$14,$3,$17,$3,$2,$-2,$-7,$-15,$36,$-37,$0,$-16,$7,$-3,$4,$0,$-49,$0,$-5,$-5,$-15,$-15,$0,$3,$-17,$-30,$2,$0
22,2013-03-31,19.77,$3.78,5.23,$16.36,1.21,$2.84,6.97,$1.40,14.12,$0.21B,$0.14B,1.48,$0.00B,$0.21B,0.0,$0.93B,$0.60B,64.02%,$0.93B,$0.12B,12.89%,$0.93B,$0.12B,12.89%,$0.93B,$0.14B,15.47%,$0.93B,$0.12B,13.00%,$0.93B,$0.08B,8.38%,$0.08B,$0.21B,40.94%,$0.08B,$0.19B,42.05%,$0.08B,$0.37B,23.15%,$0.12B,$0.21B,62.99%,$258,$95,$163,$3,$126,$223,$35,$0,$35,$12,$23,$23,$23,$42,$35,$55,56,$0.43,$0.42,$143,$31,$8,$209,$91,$39,$18,$3,$159,$368,$141,$0,$16,$16,$157,$1,$183,$0,$210,$368,$23,$7,$-1,$5,$2,$5,$13,$-1,$16,$45,$-14,$0,$-16,$-7,$-2,$-8,$0,$-38,$0,$-4,$-4,$-8,$-8,$0,$2,$-10,$-3,$0,$0
23,2012-12-31,26.17,$3.46,7.55,$16.34,1.6,$2.90,9.01,$1.37,19.1,$0.21B,$0.13B,1.58,$0.00B,$0.19B,0.0,$0.94B,$0.60B,63.85%,$0.94B,$0.12B,12.73%,$0.94B,$0.12B,12.73%,$0.94B,$0.14B,15.08%,$0.94B,$0.12B,12.83%,$0.94B,$0.08B,8.24%,$0.08B,$0.19B,43.20%,$0.08B,$0.19B,43.38%,$0.08B,$0.34B,23.99%,$0.12B,$0.19B,66.76%,$221,$81,$140,$2,$119,$201,$19,$0,$20,$7,$12,$12,$12,$25,$19,$56,57,$0.24,$0.22,$139,$36,$10,$211,$79,$39,$3,$2,$131,$342,$133,$0,$15,$15,$148,$1,$159,$0,$194,$342,$78,$20,$7,$28,$-3,$-11,$7,$-1,$-5,$101,$-52,$0,$0,$-61,$0,$-61,$0,$-112,$0,$6,$6,$-30,$-30,$0,$6,$-17,$-28,$10,$0
24,2012-09-30,31.53,$3.36,9.37,$15.83,1.99,$3.24,9.73,$1.42,22.2,$0.22B,$0.14B,1.58,$0.00B,$0.19B,0.0,$0.90B,$0.58B,63.79%,$0.90B,$0.12B,13.29%,$0.90B,$0.12B,13.29%,$0.90B,$0.14B,15.50%,$0.90B,$0.12B,13.29%,$0.90B,$0.08B,8.86%,$0.08B,$0.19B,49.38%,$0.08B,$0.19B,49.38%,$0.08B,$0.35B,26.56%,$0.12B,$0.19B,74.07%,$247,$86,$161,$2,$119,$207,$40,$0,$40,$14,$26,$26,$26,$46,$40,$55,57,$0.47,$0.46,$158,$29,$9,$224,$68,$36,$0,$5,$123,$346,$141,$0,$16,$16,$157,$1,$147,$0,$189,$346,$66,$14,$4,$18,$-1,$-4,$11,$-5,$14,$98,$-37,$0,$0,$-53,$0,$-53,$0,$-90,$0,$2,$2,$-21,$-21,$0,$5,$-14,$-6,$10,$0
