,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,46.26,$14.92,3.1,$72.96,0.63,$-5.96,0.0,$3.02,15.32,$2.47B,$1.01B,2.46,$10.32B,$2.91B,3.55,$15.15B,$2.02B,13.32%,$15.15B,$1.06B,6.99%,$15.15B,$1.06B,6.99%,$15.15B,$1.20B,7.89%,$15.15B,$1.01B,6.67%,$15.15B,$0.62B,4.11%,$0.62B,$2.91B,20.26%,$0.62B,$2.91B,20.26%,$0.62B,$14.46B,4.41%,$1.06B,$13.23B,8.20%,$3706,$3217,$489,$0,$334,$3458,$248,$-22,$226,$85,$141,$141,$141,$285,$248,$203,206,$0.73,$0.72,$381,$1932,$26,$2472,$2162,$0,$0,$128,$11988,$14460,$1005,$10321,$229,$10550,$11555,$97,$1747,$-70,$2905,$14460,$623,$137,$260,$397,$6,$155,$0,$-1275,$-1137,$-117,$-314,$0,$0,$0,$-11,$-11,$-54,$-379,$1446,$-0,$1445,$-937,$-937,$0,$-3,$505,$10,$51,$0
11,2015-11-30,57.3,$14.74,3.89,$70.99,0.81,$-9.68,0.0,$2.98,19.23,$2.64B,$0.92B,2.85,$10.32B,$2.91B,3.54,$14.96B,$2.01B,13.40%,$14.96B,$1.05B,7.00%,$14.96B,$1.05B,7.00%,$14.96B,$1.18B,7.87%,$14.96B,$1.02B,6.80%,$14.96B,$0.63B,4.18%,$0.63B,$2.91B,19.91%,$0.63B,$2.91B,19.91%,$0.63B,$14.38B,4.53%,$1.05B,$13.23B,8.31%,$3544,$3080,$464,$0,$338,$3325,$219,$-11,$208,$80,$128,$128,$128,$254,$219,$201,203,$0.64,$0.63,$350,$2153,$33,$2635,$2106,$0,$0,$148,$11746,$14381,$924,$10316,$230,$10546,$11469,$99,$1743,$-67,$2912,$14381,$482,$101,$171,$272,$49,$-66,$0,$-1009,$-1136,$-382,$-239,$0,$0,$0,$-11,$-11,$-25,$-275,$1406,$-1,$1405,$-771,$-771,$0,$28,$662,$6,$45,$0
12,2015-08-31,61.0,$15.67,3.89,$69.26,0.88,$-11.32,0.0,$2.95,20.68,$2.50B,$1.00B,2.5,$9.51B,$3.21B,2.96,$14.82B,$1.99B,13.42%,$14.82B,$1.05B,7.07%,$14.82B,$1.05B,7.07%,$14.82B,$1.17B,7.91%,$14.82B,$1.02B,6.88%,$14.82B,$0.63B,4.23%,$0.63B,$3.21B,19.56%,$0.63B,$3.21B,19.56%,$0.63B,$13.95B,4.67%,$1.05B,$12.73B,8.58%,$3885,$3364,$521,$0,$331,$3596,$289,$-9,$280,$108,$172,$172,$172,$322,$289,$207,210,$0.83,$0.82,$436,$1912,$45,$2504,$2017,$0,$0,$149,$11449,$13953,$1002,$9514,$226,$9740,$10742,$102,$2013,$-66,$3211,$13953,$354,$65,$116,$181,$37,$175,$0,$-774,$-620,$-85,$-144,$0,$0,$0,$-10,$-10,$-45,$-199,$663,$1,$664,$-332,$-332,$0,$25,$357,$73,$34,$0
13,2015-05-31,71.04,$15.69,4.53,$67.01,1.06,$-12.79,0.0,$2.83,25.1,$2.67B,$1.00B,2.67,$9.18B,$3.28B,2.8,$14.53B,$1.93B,13.28%,$14.53B,$1.02B,7.00%,$14.53B,$1.02B,7.00%,$14.53B,$1.14B,7.82%,$14.53B,$0.99B,6.82%,$14.53B,$0.61B,4.20%,$0.61B,$3.28B,18.81%,$0.61B,$3.28B,18.81%,$0.61B,$13.67B,4.68%,$1.02B,$12.45B,8.57%,$4015,$3471,$544,$0,$350,$3712,$303,$-7,$296,$114,$182,$182,$182,$335,$303,$209,212,$0.87,$0.86,$680,$1844,$29,$2666,$1896,$0,$0,$139,$11005,$13671,$1000,$9176,$220,$9396,$10396,$104,$2067,$-66,$3275,$13671,$182,$32,$68,$100,$34,$243,$0,$-410,$-164,$118,$-58,$0,$0,$0,$-4,$-4,$-35,$-97,$377,$-0,$377,$-100,$-100,$0,$27,$304,$324,$23,$0
14,2015-02-28,67.11,$15.11,4.44,$64.81,1.04,$-14.24,0.0,$2.73,24.58,$2.59B,$1.00B,2.6,$8.82B,$3.16B,2.79,$14.27B,$1.89B,13.23%,$14.27B,$1.00B,6.99%,$14.27B,$1.00B,6.99%,$14.27B,$1.11B,7.79%,$14.27B,$0.97B,6.80%,$14.27B,$0.60B,4.19%,$0.60B,$3.16B,18.36%,$0.60B,$3.16B,18.36%,$0.60B,$13.20B,4.73%,$1.00B,$11.98B,8.66%,$3514,$3038,$476,$0,$330,$3278,$236,$-3,$233,$90,$143,$143,$143,$266,$236,$216,219,$0.68,$0.67,$322,$2087,$45,$2591,$1863,$0,$0,$133,$10607,$13198,$997,$8819,$225,$9044,$10041,$104,$1994,$-65,$3157,$13198,$597,$115,$235,$350,$-58,$-445,$0,$-1464,$-1915,$-968,$-304,$0,$0,$0,$-12,$-12,$-45,$-361,$1514,$0,$1514,$-835,$-835,$0,$49,$729,$-600,$82,$0
15,2014-11-30,56.98,$15.09,3.78,$62.26,0.92,$-12.46,0.0,$2.50,22.79,$2.57B,$0.93B,2.77,$8.55B,$3.18B,2.69,$13.83B,$1.80B,12.99%,$13.83B,$0.93B,6.72%,$13.83B,$0.93B,6.72%,$13.83B,$1.04B,7.53%,$13.83B,$0.90B,6.49%,$13.83B,$0.55B,4.01%,$0.55B,$3.18B,16.81%,$0.55B,$3.18B,16.81%,$0.55B,$12.84B,4.51%,$0.93B,$11.73B,8.31%,$3405,$2959,$447,$0,$317,$3186,$220,$-9,$211,$81,$130,$130,$130,$249,$220,$214,217,$0.61,$0.60,$466,$1965,$48,$2573,$1834,$0,$0,$131,$10270,$12843,$928,$8550,$183,$8733,$9661,$105,$2042,$-46,$3182,$12843,$454,$85,$160,$245,$-8,$-323,$0,$-1136,$-1484,$-785,$-233,$0,$0,$0,$-12,$-12,$-21,$-266,$1219,$2,$1221,$-641,$-641,$0,$33,$613,$-438,$57,$0
16,2014-08-31,52.4,$15.50,3.38,$59.50,0.88,$-10.85,0.0,$2.37,22.11,$2.52B,$0.91B,2.78,$7.96B,$3.36B,2.37,$13.37B,$1.73B,12.95%,$13.37B,$0.89B,6.66%,$13.37B,$0.89B,6.66%,$13.37B,$1.00B,7.47%,$13.37B,$0.86B,6.43%,$13.37B,$0.53B,3.97%,$0.53B,$3.36B,15.95%,$0.53B,$3.36B,15.95%,$0.53B,$12.40B,4.46%,$0.89B,$11.32B,8.21%,$3599,$3136,$463,$0,$298,$3341,$258,$-8,$251,$96,$155,$155,$155,$287,$258,$218,221,$0.71,$0.70,$652,$1709,$39,$2516,$1754,$0,$0,$128,$9883,$12400,$907,$7959,$176,$8135,$9042,$108,$2205,$-44,$3358,$12400,$324,$56,$107,$163,$-29,$-68,$0,$-791,$-923,$-437,$-129,$0,$0,$0,$-12,$-12,$-43,$-184,$652,$2,$653,$-336,$-336,$0,$30,$347,$-273,$38,$0
17,2014-05-31,44.31,$15.24,2.91,$57.48,0.77,$-10.03,0.0,$2.29,19.35,$2.64B,$0.96B,2.74,$7.69B,$3.33B,2.31,$13.01B,$1.70B,13.09%,$13.01B,$0.87B,6.67%,$13.01B,$0.87B,6.67%,$13.01B,$0.97B,7.47%,$13.01B,$0.84B,6.42%,$13.01B,$0.52B,3.96%,$0.52B,$3.33B,15.70%,$0.52B,$3.33B,15.70%,$0.52B,$12.15B,4.47%,$0.87B,$11.02B,8.25%,$3750,$3248,$502,$0,$313,$3467,$283,$-8,$275,$105,$170,$170,$170,$310,$283,$220,224,$0.77,$0.76,$823,$1682,$26,$2637,$1697,$0,$0,$117,$9512,$12149,$962,$7689,$169,$7857,$8820,$109,$2230,$-46,$3329,$12149,$170,$27,$54,$81,$-18,$-40,$0,$-442,$-460,$-209,$-54,$0,$0,$0,$-6,$-6,$-35,$-94,$374,$1,$375,$-172,$-172,$0,$4,$207,$-96,$15,$0
18,2014-02-28,48.43,$14.96,3.24,$55.20,0.88,$-9.36,0.0,$2.17,22.32,$2.64B,$0.88B,3.02,$7.34B,$3.32B,2.21,$12.57B,$1.65B,13.11%,$12.57B,$0.83B,6.60%,$12.57B,$0.83B,6.60%,$12.57B,$0.93B,7.40%,$12.57B,$0.80B,6.34%,$12.57B,$0.49B,3.91%,$0.49B,$3.32B,15.30%,$0.49B,$3.32B,15.30%,$0.49B,$11.71B,4.43%,$0.83B,$10.66B,8.17%,$3076,$2692,$384,$0,$297,$2909,$168,$-8,$160,$60,$99,$99,$99,$195,$168,$224,228,$0.44,$0.43,$887,$1641,$27,$2643,$1653,$0,$0,$111,$9064,$11707,$875,$7340,$174,$7515,$8390,$111,$2214,$-46,$3317,$11707,$493,$102,$201,$303,$12,$-124,$0,$-1414,$-1409,$-613,$-305,$0,$0,$0,$-5,$-5,$-26,$-337,$1374,$0,$1374,$-268,$-268,$0,$23,$1128,$179,$66,$0
19,2013-11-30,50.35,$14.73,3.42,$53.88,0.93,$-9.69,0.0,$2.19,22.99,$2.56B,$0.75B,3.42,$7.08B,$3.29B,2.15,$12.33B,$1.63B,13.26%,$12.33B,$0.84B,6.83%,$12.33B,$0.84B,6.83%,$12.33B,$0.94B,7.63%,$12.33B,$0.81B,6.56%,$12.33B,$0.50B,4.06%,$0.50B,$3.29B,15.91%,$0.50B,$3.29B,15.91%,$0.50B,$11.30B,4.70%,$0.84B,$10.37B,8.64%,$2941,$2560,$382,$0,$284,$2760,$181,$-8,$173,$67,$106,$106,$106,$206,$181,$223,227,$0.48,$0.47,$912,$1556,$20,$2559,$1589,$0,$0,$113,$8745,$11304,$749,$7076,$191,$7267,$8016,$112,$2220,$-57,$3288,$11304,$393,$74,$136,$210,$24,$-38,$0,$-1084,$-1097,$-493,$-208,$0,$0,$0,$-6,$-6,$-15,$-229,$1100,$1,$1101,$-177,$-177,$0,$13,$937,$215,$55,$0
20,2013-08-31,47.56,$14.26,3.34,$52.13,0.91,$-9.55,0.0,$2.13,22.33,$2.48B,$0.73B,3.4,$6.84B,$3.19B,2.15,$11.99B,$1.60B,13.32%,$11.99B,$0.82B,6.85%,$11.99B,$0.82B,6.85%,$11.99B,$0.92B,7.67%,$11.99B,$0.79B,6.57%,$11.99B,$0.49B,4.08%,$0.49B,$3.19B,15.90%,$0.49B,$3.19B,15.90%,$0.49B,$10.93B,4.82%,$0.82B,$10.02B,8.83%,$3246,$2811,$435,$0,$283,$3010,$236,$-9,$227,$87,$140,$140,$140,$261,$236,$224,228,$0.63,$0.62,$1001,$1364,$26,$2481,$1535,$0,$0,$105,$8452,$10934,$730,$6838,$181,$7019,$7749,$112,$2127,$-54,$3185,$10934,$287,$49,$83,$133,$6,$154,$0,$-829,$-683,$-264,$-131,$0,$0,$0,$-0,$-0,$-17,$-149,$864,$1,$866,$-165,$-165,$0,$12,$713,$301,$38,$0
21,2013-05-31,46.77,$13.72,3.41,$49.78,0.94,$-9.50,0.0,$1.99,23.5,$2.46B,$0.71B,3.46,$6.49B,$3.08B,2.11,$11.50B,$1.53B,13.31%,$11.50B,$0.77B,6.73%,$11.50B,$0.77B,6.73%,$11.50B,$0.87B,7.57%,$11.50B,$0.74B,6.45%,$11.50B,$0.46B,4.01%,$0.46B,$3.08B,15.28%,$0.46B,$3.08B,15.28%,$0.46B,$10.45B,4.79%,$0.77B,$9.57B,8.75%,$3311,$2863,$448,$0,$290,$3066,$245,$-8,$237,$91,$147,$147,$147,$269,$245,$225,229,$0.65,$0.64,$966,$1398,$15,$2455,$1444,$0,$0,$103,$7996,$10450,$710,$6493,$172,$6665,$7375,$112,$2030,$-58,$3075,$10450,$147,$24,$50,$74,$22,$120,$0,$-440,$-298,$-78,$-37,$0,$0,$0,$0,$0,$-9,$-47,$508,$1,$509,$-119,$-119,$0,$10,$400,$276,$23,$0
22,2013-02-28,38.41,$13.36,2.87,$47.26,0.81,$-9.70,0.0,$1.87,20.54,$2.31B,$0.68B,3.38,$6.01B,$3.02B,1.99,$10.96B,$1.46B,13.36%,$10.96B,$0.73B,6.68%,$10.96B,$0.73B,6.68%,$10.96B,$0.83B,7.54%,$10.96B,$0.70B,6.39%,$10.96B,$0.44B,3.97%,$0.44B,$3.02B,14.73%,$0.44B,$3.02B,14.73%,$0.44B,$9.89B,4.75%,$0.73B,$9.03B,8.70%,$2828,$2459,$369,$0,$265,$2648,$180,$-8,$172,$65,$107,$107,$107,$204,$180,$228,232,$0.47,$0.46,$674,$1518,$22,$2310,$1429,$0,$0,$108,$7578,$9889,$684,$6010,$176,$6185,$6869,$113,$1994,$-60,$3019,$9889,$434,$95,$156,$251,$-6,$-425,$0,$-1032,$-1464,$-778,$-236,$0,$0,$0,$-4,$-4,$-16,$-255,$1157,$-1,$1156,$-140,$-140,$0,$24,$1040,$7,$62,$0
23,2012-11-30,36.26,$13.25,2.74,$45.79,0.79,$-6.34,0.0,$1.82,19.92,$2.09B,$0.58B,3.62,$5.55B,$3.02B,1.84,$10.61B,$1.43B,13.51%,$10.61B,$0.71B,6.72%,$10.61B,$0.71B,6.72%,$10.61B,$0.81B,7.60%,$10.61B,$0.68B,6.43%,$10.61B,$0.42B,3.99%,$0.42B,$3.02B,14.76%,$0.42B,$3.02B,14.76%,$0.42B,$9.30B,4.82%,$0.71B,$8.58B,8.87%,$2602,$2257,$345,$0,$257,$2442,$160,$-8,$152,$58,$95,$95,$95,$185,$160,$229,233,$0.41,$0.41,$649,$1339,$0,$2085,$1412,$0,$0,$101,$7212,$9298,$576,$5552,$0,$5698,$6274,$114,$2019,$-52,$3024,$9298,$327,$71,$82,$152,$24,$-246,$0,$-653,$-979,$-499,$-185,$0,$0,$0,$-3,$-3,$9,$-179,$686,$-0,$686,$-22,$-22,$0,$17,$681,$2,$47,$0
