,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.55,$10.24,1.32,$23.33,0.58,$-1.03,0.0,$1.83,7.4,$1.13B,$0.86B,1.3,$1.62B,$1.00B,1.63,$2.41B,$1.00B,41.38%,$2.41B,$0.29B,11.86%,$2.41B,$0.29B,11.86%,$2.41B,$0.38B,15.67%,$2.41B,$0.17B,7.21%,$2.41B,$0.21B,8.71%,$0.21B,$1.00B,21.36%,$0.21B,$-1.30B,-16.27%,$0.21B,$3.75B,5.91%,$0.29B,$2.62B,11.28%,$553,$350,$203,$7,$60,$521,$32,$-33,$-2,$1,$-2,$-2,$-2,$56,$32,$96,96,$-0.03,$-0.03,$48,$811,$0,$1125,$319,$0,$2290,$12,$2622,$3747,$863,$1623,$0,$1889,$2752,$1,$397,$-39,$995,$3747,$24,$68,$9,$77,$-33,$-194,$0,$-14,$-187,$-86,$-65,$0,$-64,$0,$0,$0,$0,$-129,$220,$0,$220,$1,$1,$0,$-10,$210,$-6,$2,$0
1,2018-06-30,15.25,$10.31,1.48,$22.23,0.69,$0.19,78.33,$1.94,7.86,$0.94B,$0.74B,1.27,$1.53B,$1.00B,1.54,$2.42B,$1.00B,41.26%,$2.42B,$0.29B,12.03%,$2.42B,$0.29B,12.03%,$2.42B,$0.38B,15.75%,$2.42B,$0.19B,7.85%,$2.42B,$0.22B,9.18%,$0.22B,$1.00B,22.15%,$0.22B,$-1.27B,-17.54%,$0.22B,$3.53B,6.33%,$0.29B,$2.52B,11.49%,$561,$329,$232,$7,$63,$496,$65,$-28,$37,$9,$28,$28,$28,$87,$65,$96,98,$0.30,$0.29,$51,$674,$0,$941,$312,$0,$2268,$12,$2591,$3532,$739,$1528,$0,$1799,$2538,$1,$400,$-40,$995,$3532,$27,$44,$5,$48,$9,$-69,$0,$-9,$-98,$-23,$-44,$0,$-21,$0,$0,$0,$0,$-66,$86,$0,$86,$0,$0,$0,$-0,$87,$-3,$1,$0
2,2018-03-31,15.6,$10.10,1.54,$20.99,0.74,$1.06,14.69,$1.86,8.39,$0.89B,$0.70B,1.27,$1.53B,$0.97B,1.57,$2.40B,$0.99B,41.16%,$2.40B,$0.29B,11.94%,$2.40B,$0.29B,11.94%,$2.40B,$0.38B,15.69%,$2.40B,$0.19B,8.03%,$2.40B,$0.22B,9.11%,$0.22B,$0.97B,21.53%,$0.22B,$-1.30B,-17.53%,$0.22B,$3.47B,6.27%,$0.29B,$2.50B,11.26%,$508,$317,$191,$8,$67,$486,$22,$-24,$-2,$-1,$-1,$-1,$-1,$44,$22,$96,96,$-0.01,$-0.01,$55,$621,$0,$885,$302,$0,$2274,$12,$2588,$3473,$698,$1530,$0,$1801,$2499,$1,$371,$-31,$974,$3473,$-1,$22,$1,$24,$11,$-12,$0,$-1,$-48,$-25,$-18,$0,$-17,$0,$0,$0,$0,$-35,$60,$0,$60,$0,$0,$0,$-0,$60,$1,$1,$0
3,2017-12-31,13.95,$10.05,1.39,$19.71,0.71,$1.25,11.16,$1.83,7.62,$0.88B,$0.68B,1.29,$1.53B,$0.97B,1.58,$2.37B,$0.98B,41.15%,$2.37B,$0.28B,11.80%,$2.37B,$0.28B,11.80%,$2.37B,$0.37B,15.60%,$2.37B,$0.19B,7.93%,$2.37B,$0.22B,9.06%,$0.22B,$0.97B,20.91%,$0.22B,$-1.30B,-17.41%,$0.22B,$3.46B,6.18%,$0.28B,$2.50B,10.93%,$790,$417,$372,$8,$60,$622,$167,$-26,$141,$-43,$185,$185,$185,$191,$167,$119,120,$1.56,$1.54,$54,$604,$0,$877,$301,$0,$2264,$13,$2578,$3455,$683,$1532,$0,$1803,$2486,$1,$373,$-36,$969,$3455,$215,$90,$-86,$4,$1,$37,$0,$-9,$49,$268,$-67,$0,$-75,$0,$0,$0,$0,$-142,$145,$0,$145,$-285,$-285,$0,$0,$-140,$-10,$8,$0
4,2017-09-30,13.55,$8.95,1.51,$19.35,0.7,$1.03,13.1,$0.96,14.11,$1.00B,$0.61B,1.65,$1.53B,$1.07B,1.43,$2.33B,$0.96B,40.97%,$2.33B,$0.27B,11.67%,$2.33B,$0.27B,11.67%,$2.33B,$0.36B,15.57%,$2.33B,$0.18B,7.85%,$2.33B,$0.12B,4.93%,$0.12B,$1.07B,11.06%,$0.12B,$-1.19B,-9.49%,$0.12B,$3.58B,3.32%,$0.27B,$2.61B,10.56%,$560,$358,$203,$7,$54,$523,$37,$-24,$14,$3,$10,$10,$10,$59,$37,$120,121,$0.08,$0.08,$58,$687,$0,$999,$299,$0,$2264,$13,$2576,$3575,$608,$1534,$0,$1897,$2505,$4,$188,$-37,$1071,$3575,$30,$66,$17,$83,$-25,$-46,$0,$-11,$-107,$6,$-48,$0,$-73,$0,$0,$0,$0,$-121,$104,$0,$104,$1,$1,$0,$0,$105,$-7,$7,$0
5,2017-06-30,15.65,$8.82,1.78,$19.34,0.81,$1.10,14.24,$0.96,16.3,$0.90B,$0.53B,1.71,$1.54B,$1.05B,1.46,$2.33B,$0.95B,40.89%,$2.33B,$0.27B,11.68%,$2.33B,$0.27B,11.68%,$2.33B,$0.36B,15.55%,$2.33B,$0.18B,7.90%,$2.33B,$0.12B,4.94%,$0.12B,$1.05B,11.42%,$0.12B,$-1.21B,-9.32%,$0.12B,$3.47B,3.34%,$0.27B,$2.59B,10.58%,$545,$322,$223,$12,$56,$484,$61,$-20,$40,$15,$25,$25,$25,$83,$61,$120,121,$0.21,$0.21,$69,$642,$0,$903,$297,$0,$2262,$10,$2569,$3472,$528,$1535,$0,$1890,$2418,$4,$178,$-42,$1054,$3472,$20,$44,$12,$56,$21,$-5,$0,$1,$-24,$52,$-31,$0,$-71,$0,$0,$0,$0,$-101,$51,$0,$51,$0,$0,$0,$0,$51,$4,$6,$0
6,2017-03-31,14.05,$8.52,1.65,$19.16,0.73,$1.14,12.28,$0.94,14.95,$0.85B,$0.51B,1.68,$1.54B,$1.02B,1.51,$2.30B,$0.94B,40.88%,$2.30B,$0.27B,11.69%,$2.30B,$0.27B,11.69%,$2.30B,$0.36B,15.60%,$2.30B,$0.18B,7.82%,$2.30B,$0.11B,4.91%,$0.11B,$1.02B,11.57%,$0.11B,$-1.24B,-9.00%,$0.11B,$3.41B,3.31%,$0.27B,$2.56B,10.48%,$477,$299,$178,$6,$64,$462,$15,$-22,$-7,$-3,$-5,$-5,$-5,$37,$15,$120,120,$-0.04,$-0.04,$40,$621,$0,$851,$294,$0,$2262,$7,$2563,$3414,$507,$1537,$0,$1889,$2396,$1,$153,$-49,$1018,$3414,$-5,$22,$5,$27,$20,$13,$0,$1,$-41,$-20,$-11,$0,$-62,$0,$0,$0,$0,$-74,$68,$0,$68,$0,$0,$0,$0,$68,$-24,$2,$0
7,2016-12-31,14.2,$8.51,1.67,$19.00,0.75,$1.13,12.53,$0.98,14.49,$0.88B,$0.49B,1.79,$1.54B,$1.02B,1.51,$2.28B,$0.93B,40.87%,$2.28B,$0.27B,12.00%,$2.28B,$0.27B,12.00%,$2.28B,$0.36B,15.94%,$2.28B,$0.19B,8.19%,$2.28B,$0.12B,5.17%,$0.12B,$1.02B,12.40%,$0.12B,$-1.20B,-9.25%,$0.12B,$3.39B,3.48%,$0.27B,$2.56B,10.67%,$749,$398,$351,$6,$51,$590,$159,$-24,$136,$50,$85,$85,$85,$184,$159,$119,120,$0.70,$0.71,$65,$614,$0,$881,$293,$0,$2216,$5,$2513,$3394,$493,$1540,$0,$1884,$2377,$1,$158,$-52,$1017,$3394,$117,$89,$27,$117,$-6,$-43,$0,$-14,$24,$258,$-82,$0,$-32,$0,$0,$0,$0,$-114,$-122,$0,$-122,$1,$1,$0,$0,$-120,$22,$4,$0
8,2016-09-30,17.12,$7.87,2.18,$19.70,0.87,$-0.30,0.0,$0.99,17.29,$0.98B,$0.57B,1.7,$1.64B,$0.94B,1.74,$2.32B,$0.95B,41.06%,$2.32B,$0.29B,12.35%,$2.32B,$0.29B,12.35%,$2.32B,$0.37B,16.15%,$2.32B,$0.20B,8.42%,$2.32B,$0.12B,5.18%,$0.12B,$0.94B,12.97%,$0.12B,$-1.29B,-9.21%,$0.12B,$3.49B,3.57%,$0.29B,$2.58B,11.14%,$557,$357,$200,$6,$54,$520,$37,$-22,$15,$5,$10,$10,$10,$58,$37,$119,120,$0.09,$0.08,$48,$684,$0,$978,$283,$0,$2225,$5,$2513,$3491,$574,$1639,$0,$1976,$2551,$1,$72,$-43,$940,$3491,$32,$65,$17,$82,$-47,$-109,$0,$-15,$-91,$23,$-57,$0,$-32,$0,$0,$0,$0,$-89,$70,$0,$70,$1,$1,$0,$0,$72,$5,$3,$0
9,2016-06-30,13.91,$7.81,1.78,$19.73,0.7,$-1.92,0.0,$0.54,25.76,$0.84B,$0.45B,1.87,$1.64B,$0.93B,1.76,$2.31B,$0.95B,40.84%,$2.31B,$0.28B,12.10%,$2.31B,$0.28B,12.10%,$2.31B,$0.39B,16.94%,$2.31B,$0.10B,4.45%,$2.31B,$0.07B,2.85%,$0.07B,$0.93B,7.35%,$0.07B,$-1.30B,-4.96%,$0.07B,$3.35B,1.95%,$0.28B,$2.57B,10.99%,$519,$308,$212,$6,$53,$461,$58,$-23,$36,$13,$23,$23,$23,$80,$58,$119,120,$0.19,$0.19,$42,$625,$0,$841,$278,$0,$2229,$6,$2512,$3353,$450,$1641,$0,$1972,$2422,$1,$62,$-39,$932,$3353,$22,$44,$7,$51,$19,$-48,$0,$-7,$-10,$62,$-36,$0,$-32,$0,$0,$0,$0,$-68,$4,$0,$4,$0,$0,$0,$0,$5,$-1,$2,$0
