,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,8.55,$0.00,0.0,$3.25,2.63,$1.10,7.76,$-0.45,0.0,$0.02B,$0.01B,1.38,$0.15B,$0.00B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.08B,-3.91%,$-0.00B,$0.08B,-3.91%,$-0.00B,$0.25B,-1.16%,$0.01B,$0.22B,3.04%,$4,$1,$3,$0,$1,$3,$1,$-1,$1,$0,$0,$-1,$-1,$1,$1,$5,5,$-0.21,$-0.21,$17,$0,$0,$18,$212,$19,$0,$0,$230,$248,$13,$146,$0,$160,$173,$0,$0,$0,$75,$248,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-03-31,8.2,$0.00,0.0,$3.26,2.52,$1.10,7.44,$-0.25,0.0,$0.02B,$0.01B,1.72,$0.16B,$0.00B,0.0,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.08B,-2.59%,$-0.00B,$0.08B,-2.59%,$-0.00B,$0.26B,-0.76%,$0.01B,$0.24B,3.43%,$4,$1,$4,$0,$1,$3,$2,$-1,$1,$0,$1,$-0,$-1,$2,$2,$5,5,$-0.13,$-0.13,$21,$0,$0,$22,$221,$20,$0,$0,$241,$263,$13,$157,$0,$172,$185,$0,$0,$0,$78,$263,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-12-31,7.96,$0.00,0.0,$3.20,2.48,$1.10,7.22,$-0.22,0.0,$0.02B,$0.01B,1.72,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.08B,-2.61%,$-0.00B,$0.08B,-2.61%,$-0.00B,$0.26B,-0.76%,$0.01B,$0.23B,3.44%,$4,$1,$3,$0,$1,$2,$2,$-1,$1,$0,$1,$0,$-1,$2,$2,$5,5,$-0.10,$-0.10,$21,$0,$0,$21,$217,$21,$0,$0,$238,$259,$12,$155,$0,$170,$182,$0,$0,$0,$77,$259,$1,$4,$2,$6,$-1,$0,$0,$-0,$1,$8,$-2,$0,$3,$0,$0,$0,$-0,$1,$-3,$0,$-3,$0,$0,$-2,$0,$-5,$4,$0,$-2
3,2017-09-30,6.8,$0.00,0.0,$3.18,2.14,$0.93,7.3,$-0.43,0.0,$0.02B,$0.02B,1.28,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.08B,-3.95%,$-0.00B,$0.08B,-3.95%,$-0.00B,$0.26B,-1.15%,$0.01B,$0.23B,3.05%,$4,$1,$3,$0,$1,$3,$2,$-0,$1,$0,$1,$1,$-0,$2,$2,$5,5,$-0.01,$-0.01,$21,$0,$0,$21,$218,$25,$0,$0,$243,$264,$17,$156,$0,$170,$187,$0,$0,$0,$77,$264,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
4,2017-06-30,10.0,$0.00,0.0,$3.16,3.17,$0.93,10.73,$-0.40,0.0,$0.02B,$0.02B,1.22,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,18.75%,$0.02B,$-0.00B,-18.75%,$-0.00B,$0.08B,-3.93%,$-0.00B,$0.08B,-3.93%,$-0.00B,$0.27B,-1.15%,$0.01B,$0.23B,3.05%,$4,$1,$3,$0,$1,$2,$2,$-1,$1,$0,$1,$1,$-0,$2,$2,$5,5,$-0.01,$-0.01,$18,$0,$0,$19,$219,$26,$0,$0,$246,$265,$16,$157,$0,$172,$188,$0,$0,$0,$77,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-03-31,8.8,$0.00,0.0,$3.17,2.78,$0.93,9.44,$-0.21,0.0,$0.02B,$0.02B,1.33,$0.15B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,18.75%,$0.02B,$-0.00B,-12.50%,$-0.00B,$0.08B,-2.61%,$-0.00B,$0.08B,-2.61%,$-0.00B,$0.26B,-0.77%,$0.01B,$0.23B,3.04%,$4,$1,$3,$0,$1,$2,$2,$-1,$1,$0,$0,$0,$-1,$2,$2,$5,5,$-0.10,$-0.10,$22,$0,$0,$23,$211,$26,$0,$0,$238,$261,$18,$153,$0,$168,$185,$0,$0,$0,$76,$261,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2016-12-31,7.75,$14.33,0.54,$3.18,2.44,$0.93,8.32,$0.03,258.33,$0.02B,$0.02B,1.01,$0.15B,$0.07B,1.96,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.01B,43.75%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.25B,0.00%,$0.01B,$0.22B,3.01%,$4,$1,$3,$0,$1,$3,$1,$-1,$0,$0,$-0,$-1,$-2,$1,$1,$5,5,$-0.30,$-0.30,$16,$0,$0,$17,$208,$26,$0,$0,$234,$250,$17,$146,$0,$160,$176,$1,$-81,$0,$74,$250,$2,$4,$1,$5,$-0,$0,$0,$-0,$0,$7,$-2,$0,$-3,$0,$0,$0,$0,$-5,$-8,$1,$-8,$0,$0,$-2,$0,$-10,$-8,$0,$-2
7,2016-09-30,8.7,$0.00,0.0,$3.19,2.73,$0.34,25.28,$0.36,24.17,$0.02B,$0.02B,1.25,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,12.50%,$0.00B,$0.08B,2.57%,$0.00B,$0.08B,2.57%,$0.00B,$0.27B,0.75%,$0.01B,$0.24B,3.38%,$4,$1,$3,$0,$1,$2,$2,$-1,$1,$0,$1,$1,$0,$2,$2,$5,5,$0.02,$0.02,$19,$0,$0,$20,$218,$28,$0,$0,$246,$266,$16,$157,$1,$172,$188,$0,$0,$0,$78,$266,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-06-30,7.34,$0.00,0.0,$3.21,2.29,$0.34,21.32,$0.43,17.07,$0.02B,$0.02B,1.37,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,31.25%,$0.02B,$0.00B,12.50%,$0.00B,$0.08B,2.59%,$0.00B,$0.08B,2.59%,$0.00B,$0.27B,0.75%,$0.01B,$0.24B,3.36%,$4,$1,$3,$0,$1,$2,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$5,5,$0.18,$0.18,$20,$0,$0,$21,$216,$28,$0,$0,$244,$265,$15,$156,$1,$171,$186,$0,$0,$0,$79,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-03-31,7.05,$0.00,0.0,$3.12,2.26,$0.34,20.48,$-0.04,0.0,$0.03B,$0.01B,1.77,$0.16B,$0.00B,0.0,$0.02B,$0.01B,75.00%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,37.50%,$0.02B,$0.01B,62.50%,$0.02B,$0.00B,18.75%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.08B,-1.29%,$-0.00B,$0.27B,-0.38%,$0.01B,$0.24B,2.56%,$4,$1,$3,$0,$1,$2,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$5,5,$0.14,$0.14,$24,$0,$0,$25,$220,$25,$0,$0,$245,$270,$14,$163,$1,$178,$192,$0,$0,$0,$78,$270,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
