,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.88,$5.93,1.16,$17.19,0.4,$4.86,1.42,$-0.02,0.0,$0.12B,$0.02B,6.51,$0.03B,$0.10B,0.34,$0.29B,$0.06B,20.96%,$0.29B,$0.00B,1.03%,$0.29B,$0.00B,1.03%,$0.29B,$0.01B,2.41%,$0.29B,$0.00B,1.03%,$0.29B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.13B,2.15%,$65,$51,$13,$0,$7,$65,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$16,16,$-0.01,$-0.01,$0,$70,$0,$119,$11,$0,$20,$0,$32,$151,$18,$34,$1,$34,$52,$0,$105,$0,$98,$151,$-0,$1,$-0,$1,$3,$5,$1,$-2,$7,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$-1,$-1,$-1,$0,$-7,$0,$0,$-1
11,2015-12-31,5.14,$5.98,0.86,$17.96,0.29,$4.98,1.03,$0.12,42.84,$0.12B,$0.02B,6.29,$0.04B,$0.10B,0.39,$0.31B,$0.07B,21.43%,$0.31B,$0.01B,2.27%,$0.31B,$0.01B,2.27%,$0.31B,$0.01B,3.57%,$0.31B,$0.01B,1.95%,$0.31B,$0.00B,0.65%,$0.00B,$0.10B,1.91%,$0.00B,$0.08B,2.44%,$0.00B,$0.16B,1.19%,$0.01B,$0.14B,4.79%,$70,$55,$15,$0,$7,$70,$1,$-0,$1,$1,$-0,$-0,$-0,$2,$1,$17,17,$-0.01,$-0.01,$0,$76,$0,$124,$11,$0,$21,$0,$36,$159,$20,$39,$0,$39,$59,$0,$106,$0,$100,$159,$2,$4,$3,$7,$15,$13,$-2,$0,$23,$32,$-3,$0,$0,$0,$0,$0,$0,$-3,$-15,$0,$-15,$-7,$-7,$-7,$0,$-29,$0,$0,$-7
12,2015-09-30,6.11,$6.08,1.0,$18.90,0.32,$3.82,1.6,$0.34,17.97,$0.13B,$0.03B,5.38,$0.04B,$0.10B,0.38,$0.33B,$0.07B,21.95%,$0.33B,$0.01B,3.66%,$0.33B,$0.01B,3.66%,$0.33B,$0.02B,4.88%,$0.33B,$0.01B,3.35%,$0.33B,$0.01B,1.83%,$0.01B,$0.10B,5.58%,$0.01B,$0.08B,7.19%,$0.01B,$0.17B,3.42%,$0.01B,$0.14B,7.86%,$78,$62,$16,$0,$7,$76,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$17,17,$0.04,$0.04,$0,$77,$0,$133,$11,$0,$22,$0,$33,$167,$25,$39,$0,$39,$64,$0,$107,$0,$103,$167,$2,$3,$3,$6,$10,$12,$1,$-1,$21,$29,$-3,$0,$0,$0,$0,$0,$0,$-3,$-15,$0,$-15,$-5,$-5,$-6,$0,$-26,$0,$0,$-6
13,2015-06-30,9.41,$6.17,1.53,$19.81,0.48,$2.80,3.36,$0.50,18.82,$0.14B,$0.02B,6.35,$0.04B,$0.11B,0.38,$0.35B,$0.08B,22.19%,$0.35B,$0.02B,4.61%,$0.35B,$0.02B,4.61%,$0.35B,$0.02B,5.76%,$0.35B,$0.02B,4.32%,$0.35B,$0.01B,2.59%,$0.01B,$0.11B,8.22%,$0.01B,$0.08B,10.65%,$0.01B,$0.17B,4.96%,$0.02B,$0.15B,10.14%,$78,$61,$17,$0,$7,$78,$-0,$-0,$-0,$0,$-1,$-1,$-1,$1,$-0,$17,17,$-0.04,$-0.04,$0,$76,$0,$135,$10,$0,$22,$0,$33,$168,$21,$40,$0,$40,$62,$0,$109,$0,$106,$168,$2,$2,$3,$5,$9,$12,$3,$-2,$16,$22,$-2,$0,$0,$0,$0,$0,$0,$-2,$-14,$0,$-14,$-3,$-3,$-4,$0,$-21,$0,$0,$-4
14,2015-03-31,9.11,$6.34,1.44,$21.09,0.43,$1.73,5.27,$0.77,11.83,$0.14B,$0.02B,7.63,$0.05B,$0.11B,0.43,$0.37B,$0.08B,22.04%,$0.37B,$0.02B,6.18%,$0.37B,$0.02B,6.18%,$0.37B,$0.03B,7.26%,$0.37B,$0.02B,5.91%,$0.37B,$0.01B,3.76%,$0.01B,$0.11B,12.64%,$0.01B,$0.08B,16.57%,$0.01B,$0.18B,7.47%,$0.02B,$0.16B,14.18%,$82,$64,$18,$0,$7,$78,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$17,17,$0.13,$0.13,$0,$82,$0,$141,$9,$0,$26,$0,$35,$176,$19,$48,$0,$48,$66,$0,$111,$0,$110,$176,$2,$1,$-0,$1,$6,$7,$-0,$-2,$7,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$-2,$-2,$-2,$0,$-10,$0,$0,$-2
15,2014-12-31,11.07,$6.36,1.74,$21.99,0.5,$0.73,15.06,$0.85,13.02,$0.16B,$0.02B,6.38,$0.05B,$0.11B,0.48,$0.39B,$0.09B,22.05%,$0.39B,$0.03B,6.41%,$0.39B,$0.03B,6.41%,$0.39B,$0.03B,7.44%,$0.39B,$0.03B,6.41%,$0.39B,$0.02B,4.10%,$0.02B,$0.11B,14.38%,$0.02B,$0.09B,18.88%,$0.02B,$0.19B,8.28%,$0.03B,$0.17B,15.13%,$90,$69,$21,$0,$7,$83,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$18,18,$0.21,$0.21,$0,$89,$0,$155,$9,$0,$26,$0,$35,$190,$24,$54,$0,$54,$79,$0,$111,$0,$111,$190,$15,$4,$0,$4,$-1,$6,$-6,$-1,$-8,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$6,$0,$6,$-7,$-7,$-8,$0,$-9,$0,$0,$-8
16,2014-09-30,10.99,$6.32,1.74,$22.20,0.5,$1.19,9.25,$0.82,13.41,$0.16B,$0.03B,5.26,$0.05B,$0.11B,0.46,$0.39B,$0.09B,21.83%,$0.39B,$0.02B,6.09%,$0.39B,$0.02B,6.09%,$0.39B,$0.03B,7.11%,$0.39B,$0.02B,6.09%,$0.39B,$0.02B,3.81%,$0.02B,$0.11B,13.48%,$0.02B,$0.09B,17.80%,$0.02B,$0.19B,7.70%,$0.02B,$0.16B,14.66%,$97,$76,$21,$0,$8,$91,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$18,18,$0.20,$0.20,$0,$86,$0,$156,$9,$0,$26,$0,$35,$192,$30,$51,$0,$51,$81,$0,$110,$0,$111,$192,$11,$3,$-0,$3,$-5,$9,$-0,$-1,$-4,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$-5,$-5,$-6,$0,$-9,$0,$0,$-6
17,2014-06-30,11.28,$6.28,1.8,$22.05,0.51,$1.74,6.47,$0.44,25.63,$0.16B,$0.03B,5.78,$0.05B,$0.11B,0.48,$0.39B,$0.09B,21.94%,$0.39B,$0.02B,4.08%,$0.39B,$0.02B,4.08%,$0.39B,$0.02B,5.10%,$0.39B,$0.02B,4.08%,$0.39B,$0.01B,2.04%,$0.01B,$0.11B,7.22%,$0.01B,$0.08B,9.61%,$0.01B,$0.19B,4.15%,$0.02B,$0.16B,9.89%,$103,$81,$22,$0,$8,$97,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$18,18,$0.23,$0.23,$0,$87,$0,$156,$8,$0,$27,$0,$35,$192,$27,$53,$0,$54,$81,$0,$108,$0,$111,$192,$8,$2,$0,$2,$-4,$8,$-2,$-3,$-7,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$5,$0,$5,$-4,$-4,$-4,$0,$-3,$0,$0,$-4
18,2014-03-31,11.81,$6.24,1.89,$21.76,0.54,$2.42,4.88,$0.44,26.85,$0.16B,$0.03B,5.75,$0.06B,$0.11B,0.52,$0.39B,$0.09B,22.16%,$0.39B,$0.02B,4.12%,$0.39B,$0.02B,4.12%,$0.39B,$0.02B,5.15%,$0.39B,$0.02B,4.12%,$0.39B,$0.01B,2.06%,$0.01B,$0.11B,7.17%,$0.01B,$0.09B,9.79%,$0.01B,$0.20B,4.13%,$0.02B,$0.17B,9.94%,$100,$79,$22,$0,$8,$94,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$18,18,$0.21,$0.21,$0,$92,$0,$163,$8,$0,$27,$0,$36,$199,$28,$58,$0,$59,$87,$0,$106,$0,$112,$199,$4,$1,$0,$1,$-7,$4,$-0,$-2,$-12,$-7,$-1,$0,$0,$0,$0,$0,$0,$-1,$10,$0,$10,$-1,$-1,$-2,$0,$8,$0,$0,$-2
19,2013-12-31,11.94,$6.17,1.94,$21.45,0.56,$3.51,3.4,$0.45,26.53,$0.16B,$0.04B,4.33,$0.05B,$0.11B,0.43,$0.38B,$0.09B,22.25%,$0.38B,$0.02B,4.19%,$0.38B,$0.02B,4.19%,$0.38B,$0.02B,5.24%,$0.38B,$0.02B,4.19%,$0.38B,$0.01B,2.09%,$0.01B,$0.11B,7.17%,$0.01B,$0.08B,10.09%,$0.01B,$0.20B,4.19%,$0.02B,$0.16B,10.09%,$94,$74,$21,$0,$8,$89,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$18,18,$0.17,$0.17,$0,$96,$0,$160,$8,$0,$28,$0,$36,$196,$37,$48,$0,$48,$85,$0,$105,$0,$111,$196,$8,$4,$7,$10,$6,$-12,$1,$5,$2,$21,$-3,$0,$0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$0,$0,$-7,$0,$-18,$-0,$0,$-7
20,2013-09-30,11.9,$6.09,1.95,$22.03,0.54,$2.31,5.15,$0.52,22.89,$0.15B,$0.03B,4.91,$0.05B,$0.11B,0.41,$0.39B,$0.09B,21.94%,$0.39B,$0.02B,4.59%,$0.39B,$0.02B,4.59%,$0.39B,$0.02B,5.61%,$0.39B,$0.02B,4.59%,$0.39B,$0.01B,2.30%,$0.01B,$0.11B,8.11%,$0.01B,$0.08B,11.76%,$0.01B,$0.19B,4.71%,$0.02B,$0.15B,11.20%,$95,$74,$21,$0,$8,$97,$-2,$-0,$-2,$1,$-3,$-3,$-3,$-1,$-2,$18,18,$-0.18,$-0.18,$0,$80,$0,$151,$6,$0,$28,$0,$34,$185,$31,$45,$0,$45,$76,$0,$103,$0,$109,$185,$5,$3,$7,$9,$-1,$4,$2,$4,$5,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-14,$0,$-14,$-0,$-0,$-6,$1,$-19,$-0,$0,$-6
21,2013-06-30,12.15,$6.37,1.91,$22.09,0.55,$0.56,21.52,$0.94,12.92,$0.15B,$0.03B,4.73,$0.05B,$0.11B,0.41,$0.39B,$0.09B,22.14%,$0.39B,$0.03B,6.87%,$0.39B,$0.03B,6.87%,$0.39B,$0.03B,7.89%,$0.39B,$0.03B,6.87%,$0.39B,$0.02B,4.07%,$0.02B,$0.11B,14.51%,$0.02B,$0.08B,21.77%,$0.02B,$0.20B,8.18%,$0.03B,$0.16B,16.36%,$99,$78,$22,$0,$8,$92,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$18,18,$0.23,$0.23,$0,$84,$0,$153,$6,$0,$36,$0,$42,$195,$32,$47,$0,$48,$81,$0,$109,$0,$114,$195,$8,$2,$0,$2,$1,$1,$-0,$6,$5,$15,$-1,$0,$0,$0,$0,$0,$0,$-1,$-12,$0,$-12,$-0,$-0,$-4,$0,$-15,$-0,$0,$-4
22,2013-03-31,11.28,$6.24,1.81,$22.05,0.51,$-0.79,0.0,$0.96,11.75,$0.15B,$0.03B,5.58,$0.05B,$0.11B,0.43,$0.39B,$0.09B,22.19%,$0.39B,$0.03B,7.14%,$0.39B,$0.03B,7.14%,$0.39B,$0.03B,8.16%,$0.39B,$0.03B,6.89%,$0.39B,$0.02B,4.08%,$0.02B,$0.11B,14.88%,$0.02B,$0.08B,22.78%,$0.02B,$0.19B,8.22%,$0.03B,$0.16B,16.89%,$94,$73,$21,$0,$8,$88,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$18,18,$0.22,$0.22,$0,$82,$0,$145,$6,$0,$37,$0,$43,$187,$26,$48,$0,$50,$76,$0,$106,$0,$112,$187,$4,$1,$-0,$1,$7,$3,$-2,$4,$7,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-11,$0,$-11,$-0,$-0,$-2,$0,$-12,$-0,$0,$-2
23,2012-12-31,10.61,$6.09,1.74,$22.07,0.48,$-1.74,0.0,$0.97,10.94,$0.15B,$0.03B,5.56,$0.06B,$0.11B,0.54,$0.39B,$0.09B,22.19%,$0.39B,$0.03B,7.40%,$0.39B,$0.03B,7.40%,$0.39B,$0.03B,8.42%,$0.39B,$0.03B,7.14%,$0.39B,$0.02B,4.08%,$0.02B,$0.11B,15.31%,$0.02B,$0.07B,23.88%,$0.02B,$0.20B,8.14%,$0.03B,$0.17B,17.63%,$104,$82,$22,$0,$8,$97,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$18,18,$0.24,$0.24,$0,$85,$0,$154,$6,$0,$37,$0,$43,$197,$28,$59,$0,$60,$88,$0,$104,$0,$109,$197,$17,$4,$-0,$4,$-6,$-16,$2,$-2,$-24,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$11,$0,$11,$0,$0,$-6,$0,$4,$0,$0,$-6
