,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,420.84,$80.39,5.23,$31.61,13.31,$16.32,25.79,$5.47,76.94,$1.18B,$0.15B,7.68,$0.00B,$0.00B,0.0,$1.13B,$0.87B,76.92%,$1.13B,$0.22B,19.36%,$1.13B,$0.22B,19.36%,$1.13B,$0.33B,29.09%,$1.13B,$0.22B,19.81%,$1.13B,$0.20B,17.60%,$0.20B,$2.93B,7.09%,$0.20B,$1.09B,18.88%,$0.20B,$3.21B,6.47%,$0.22B,$2.93B,7.80%,$306,$72,$233,$26,$128,$235,$71,$2,$73,$14,$59,$59,$59,$103,$71,$36,37,$1.63,$1.61,$1072,$0,$0,$1179,$82,$10,$1835,$22,$2028,$3207,$153,$0,$15,$125,$279,$0,$0,$0,$2928,$3207,$155,$95,$43,$138,$-19,$0,$0,$-39,$-72,$221,$-22,$0,$-340,$0,$0,$0,$0,$-362,$0,$0,$0,$2,$2,$0,$0,$2,$-140,$31,$0
1,2018-06-30,412.63,$78.33,5.27,$30.79,13.4,$15.25,27.06,$4.90,84.21,$1.08B,$0.15B,7.37,$0.00B,$0.00B,0.0,$1.07B,$0.83B,77.26%,$1.07B,$0.21B,19.20%,$1.07B,$0.21B,19.20%,$1.07B,$0.30B,27.87%,$1.07B,$0.21B,19.20%,$1.07B,$0.17B,16.22%,$0.17B,$2.85B,6.92%,$0.17B,$1.00B,20.41%,$0.17B,$3.12B,6.12%,$0.21B,$2.85B,7.97%,$297,$67,$230,$26,$151,$253,$44,$2,$46,$2,$44,$44,$44,$77,$44,$36,36,$1.22,$1.20,$966,$0,$0,$1076,$85,$10,$1849,$23,$2047,$3123,$146,$0,$16,$126,$272,$0,$0,$0,$2851,$3123,$96,$62,$-1,$62,$-5,$0,$0,$-17,$-38,$119,$-16,$0,$-340,$0,$0,$0,$0,$-356,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-245,$22,$0
2,2018-03-31,362.68,$76.97,4.71,$29.89,12.14,$14.93,24.28,$4.38,82.8,$1.03B,$0.17B,6.23,$0.00B,$0.00B,0.0,$1.01B,$0.78B,77.10%,$1.01B,$0.19B,18.76%,$1.01B,$0.19B,18.76%,$1.01B,$0.27B,26.26%,$1.01B,$0.19B,18.36%,$1.01B,$0.15B,15.00%,$0.15B,$2.80B,6.81%,$0.15B,$0.94B,22.97%,$0.15B,$3.10B,5.81%,$0.19B,$2.80B,8.01%,$274,$62,$211,$23,$129,$220,$53,$2,$56,$4,$52,$52,$52,$83,$53,$36,36,$1.46,$1.44,$931,$0,$0,$1032,$83,$10,$1865,$25,$2063,$3095,$166,$0,$15,$128,$294,$0,$0,$0,$2801,$3095,$52,$29,$14,$43,$-3,$0,$0,$-24,$-22,$73,$-9,$0,$-340,$0,$0,$0,$0,$-349,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-280,$10,$0
3,2017-12-31,296.95,$73.43,4.04,$29.31,10.13,$14.96,19.85,$3.62,82.03,$1.29B,$0.15B,8.78,$0.00B,$0.00B,0.0,$0.97B,$0.75B,77.12%,$0.97B,$0.18B,18.12%,$0.97B,$0.18B,18.12%,$0.97B,$0.24B,24.74%,$0.97B,$0.17B,17.08%,$0.97B,$0.12B,12.63%,$0.12B,$2.65B,6.25%,$0.12B,$1.19B,25.15%,$0.12B,$2.87B,5.10%,$0.18B,$2.65B,8.08%,$254,$58,$196,$22,$119,$203,$51,$-2,$49,$4,$44,$44,$44,$66,$51,$33,34,$1.28,$1.26,$1211,$0,$0,$1288,$84,$10,$1466,$19,$1586,$2873,$147,$0,$13,$76,$222,$0,$0,$0,$2651,$2873,$123,$66,$46,$112,$-18,$0,$0,$2,$0,$235,$-24,$0,$-48,$0,$0,$0,$0,$-72,$-345,$0,$-345,$829,$829,$0,$-3,$480,$644,$39,$0
4,2017-09-30,268.25,$48.76,5.5,$28.48,9.42,$14.30,18.76,$3.31,81.04,$0.70B,$0.18B,3.97,$0.27B,$0.00B,0.0,$0.93B,$0.72B,77.53%,$0.93B,$0.17B,18.39%,$0.93B,$0.17B,18.39%,$0.93B,$0.24B,25.59%,$0.93B,$0.16B,17.42%,$0.93B,$0.11B,11.61%,$0.11B,$1.76B,6.34%,$0.11B,$0.29B,45.09%,$0.11B,$2.28B,4.86%,$0.17B,$2.03B,8.58%,$248,$55,$192,$22,$109,$190,$58,$-2,$55,$21,$34,$34,$34,$73,$58,$32,33,$1.05,$1.04,$623,$0,$0,$700,$84,$10,$1474,$5,$1581,$2281,$177,$269,$4,$342,$518,$0,$0,$0,$1762,$2281,$78,$50,$39,$90,$-16,$0,$0,$-1,$-5,$163,$-20,$0,$-48,$0,$0,$0,$0,$-68,$-35,$0,$-35,$-5,$-5,$0,$-1,$-41,$56,$29,$0
5,2017-06-30,263.6,$52.31,5.04,$27.49,9.59,$14.14,18.64,$2.99,88.16,$0.64B,$0.15B,4.22,$0.28B,$0.00B,0.0,$0.90B,$0.70B,78.10%,$0.90B,$0.15B,17.09%,$0.90B,$0.15B,17.09%,$0.90B,$0.22B,24.92%,$0.90B,$0.14B,16.09%,$0.90B,$0.10B,10.84%,$0.10B,$1.72B,5.81%,$0.10B,$0.24B,47.03%,$0.10B,$2.22B,4.43%,$0.15B,$2.00B,7.77%,$237,$55,$182,$23,$126,$209,$28,$-2,$26,$4,$22,$22,$22,$44,$28,$32,33,$0.68,$0.68,$565,$0,$0,$636,$86,$10,$1478,$2,$1584,$2220,$151,$283,$1,$352,$503,$0,$0,$0,$1717,$2220,$44,$35,$25,$60,$-5,$0,$0,$-4,$-9,$95,$-13,$0,$-45,$0,$0,$0,$0,$-58,$-35,$0,$-35,$-6,$-6,$0,$0,$-41,$-3,$19,$0
6,2017-03-31,207.22,$51.41,4.03,$26.62,7.78,$14.06,14.74,$2.79,74.27,$0.63B,$0.14B,4.4,$0.30B,$0.00B,0.0,$0.87B,$0.68B,78.73%,$0.87B,$0.15B,17.69%,$0.87B,$0.15B,17.69%,$0.87B,$0.23B,26.01%,$0.87B,$0.14B,16.65%,$0.87B,$0.09B,10.52%,$0.09B,$1.68B,5.56%,$0.09B,$0.23B,52.15%,$0.09B,$2.20B,4.21%,$0.15B,$1.98B,7.86%,$227,$51,$175,$22,$110,$189,$38,$-2,$35,$13,$22,$22,$22,$56,$38,$32,33,$0.69,$0.68,$572,$0,$0,$634,$86,$10,$1455,$2,$1561,$2195,$144,$297,$1,$367,$511,$0,$0,$0,$1684,$2195,$22,$18,$13,$31,$-3,$0,$0,$2,$11,$65,$-6,$0,$-14,$0,$0,$0,$0,$-20,$-35,$0,$-35,$-5,$-5,$0,$0,$-40,$5,$9,$0
7,2016-12-31,188.49,$50.73,3.72,$25.83,7.3,$13.64,13.82,$2.63,71.67,$0.63B,$0.16B,4.05,$0.31B,$1.65B,0.19,$0.84B,$0.66B,79.12%,$0.84B,$0.15B,17.30%,$0.84B,$0.15B,17.30%,$0.84B,$0.22B,26.01%,$0.84B,$0.14B,16.35%,$0.84B,$0.09B,10.26%,$0.09B,$1.65B,5.35%,$0.09B,$0.20B,61.87%,$0.09B,$2.19B,4.02%,$0.15B,$1.96B,7.53%,$218,$46,$172,$20,$100,$171,$47,$-1,$46,$16,$30,$30,$30,$65,$47,$32,32,$0.92,$0.90,$567,$0,$0,$627,$88,$10,$1451,$2,$1558,$2185,$155,$306,$1,$376,$531,$0,$196,$-13,$1654,$2185,$85,$73,$59,$133,$-16,$0,$0,$-2,$-17,$201,$-19,$0,$-10,$6,$0,$6,$0,$-23,$-20,$0,$-20,$-11,$-11,$0,$0,$-31,$145,$36,$0
8,2016-09-30,216.53,$49.66,4.36,$25.14,8.61,$11.31,19.14,$2.43,89.11,$0.58B,$0.15B,3.8,$0.32B,$0.00B,0.0,$0.81B,$0.64B,78.60%,$0.81B,$0.13B,16.48%,$0.81B,$0.13B,16.48%,$0.81B,$0.21B,25.71%,$0.81B,$0.12B,15.25%,$0.81B,$0.08B,9.72%,$0.08B,$1.62B,5.00%,$0.08B,$0.16B,77.83%,$0.08B,$2.15B,3.74%,$0.13B,$1.93B,7.03%,$213,$42,$170,$19,$106,$173,$40,$-2,$37,$14,$23,$23,$23,$58,$40,$32,32,$0.72,$0.72,$523,$0,$0,$583,$85,$10,$1463,$2,$1569,$2153,$153,$316,$7,$380,$534,$0,$0,$0,$1619,$2153,$55,$55,$39,$94,$-14,$0,$0,$-1,$-1,$148,$-12,$0,$-10,$5,$0,$5,$0,$-17,$-20,$0,$-20,$-10,$-10,$0,$0,$-30,$100,$27,$0
9,2016-06-30,218.66,$48.64,4.5,$24.50,8.93,$8.40,26.02,$1.54,141.99,$0.52B,$0.13B,3.95,$0.33B,$0.00B,0.0,$0.79B,$0.60B,76.55%,$0.79B,$0.09B,11.91%,$0.79B,$0.09B,11.91%,$0.79B,$0.17B,22.05%,$0.79B,$0.08B,10.65%,$0.79B,$0.05B,6.46%,$0.05B,$1.59B,3.29%,$0.05B,$0.11B,78.46%,$0.05B,$2.11B,2.43%,$0.09B,$1.91B,4.98%,$207,$43,$164,$20,$111,$179,$28,$-2,$26,$10,$16,$16,$16,$46,$28,$32,32,$0.48,$0.48,$465,$0,$0,$524,$87,$10,$1475,$3,$1583,$2107,$133,$325,$7,$388,$521,$0,$0,$0,$1586,$2107,$32,$37,$26,$63,$-11,$0,$0,$-3,$-8,$87,$-7,$0,$-11,$5,$0,$5,$0,$-13,$-20,$0,$-20,$-10,$-10,$0,$0,$-30,$42,$18,$0
