,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.69,$10.21,1.05,$5.44,1.97,$-1.65,0.0,$1.68,6.37,$0.07B,$0.05B,1.57,$0.70B,$0.89B,0.78,$0.47B,$0.17B,36.50%,$0.47B,$0.08B,17.51%,$0.47B,$0.08B,17.51%,$0.47B,$0.15B,31.65%,$0.47B,$0.17B,34.81%,$0.47B,$0.15B,30.59%,$0.15B,$0.89B,17.48%,$0.15B,$0.89B,17.48%,$0.15B,$1.64B,9.10%,$0.08B,$1.59B,5.37%,$118,$74,$44,$0,$5,$97,$21,$30,$50,$2,$49,$49,$44,$39,$21,$86,87,$0.51,$0.51,$59,$0,$0,$74,$1440,$0,$0,$120,$1564,$1637,$47,$697,$2,$700,$747,$1,$-6,$-2,$891,$1637,$49,$19,$-35,$-16,$-6,$0,$0,$-3,$-8,$25,$-11,$0,$0,$0,$0,$0,$-19,$-30,$27,$0,$27,$0,$0,$-14,$-3,$10,$5,$1,$-14
11,2015-12-31,10.54,$9.87,1.07,$5.33,1.98,$-1.75,0.0,$1.24,8.5,$0.06B,$0.05B,1.37,$0.67B,$0.86B,0.78,$0.46B,$0.17B,35.99%,$0.46B,$0.08B,17.46%,$0.46B,$0.08B,17.46%,$0.46B,$0.15B,31.25%,$0.46B,$0.13B,27.16%,$0.46B,$0.11B,23.06%,$0.11B,$0.86B,13.34%,$0.11B,$0.86B,13.34%,$0.11B,$1.58B,6.91%,$0.08B,$1.53B,5.40%,$110,$73,$37,$0,$4,$95,$15,$69,$84,$-1,$85,$85,$80,$33,$15,$86,87,$0.93,$0.92,$52,$0,$0,$62,$1339,$0,$0,$171,$1514,$1575,$45,$672,$2,$673,$718,$1,$-41,$-2,$857,$1575,$125,$66,$-58,$8,$-2,$0,$0,$0,$-1,$132,$-130,$0,$0,$-0,$0,$-0,$-1,$-131,$50,$0,$50,$0,$0,$-58,$-3,$-10,$-9,$5,$-58
12,2015-09-30,10.21,$9.06,1.13,$5.22,1.95,$-2.93,0.0,$0.33,30.93,$0.07B,$0.05B,1.43,$0.77B,$0.79B,0.98,$0.45B,$0.16B,35.76%,$0.45B,$0.08B,17.22%,$0.45B,$0.08B,17.22%,$0.45B,$0.14B,30.91%,$0.45B,$0.05B,10.15%,$0.45B,$0.03B,6.18%,$0.03B,$0.79B,3.57%,$0.03B,$0.79B,3.57%,$0.03B,$1.61B,1.84%,$0.08B,$1.56B,5.30%,$125,$78,$47,$0,$7,$103,$22,$-8,$14,$0,$14,$14,$9,$38,$22,$86,87,$0.11,$0.11,$61,$0,$0,$73,$1273,$0,$0,$254,$1536,$1610,$51,$770,$3,$774,$825,$1,$-110,$-3,$785,$1610,$40,$48,$7,$55,$-5,$0,$0,$-1,$1,$96,$-188,$0,$0,$0,$0,$0,$-12,$-201,$144,$0,$144,$0,$0,$-43,$-3,$98,$-7,$4,$-43
13,2015-06-30,11.27,$9.07,1.24,$5.07,2.22,$-3.31,0.0,$0.27,41.74,$0.08B,$0.04B,1.86,$0.72B,$0.79B,0.92,$0.44B,$0.16B,35.70%,$0.44B,$0.07B,15.33%,$0.44B,$0.07B,15.33%,$0.44B,$0.13B,29.52%,$0.44B,$0.04B,8.24%,$0.44B,$0.02B,4.35%,$0.02B,$0.79B,2.42%,$0.02B,$0.79B,2.42%,$0.02B,$1.55B,1.28%,$0.07B,$1.51B,4.66%,$121,$75,$45,$0,$5,$96,$25,$-7,$17,$1,$16,$16,$12,$40,$25,$86,87,$0.14,$0.14,$68,$0,$0,$81,$1221,$0,$0,$240,$1470,$1551,$43,$721,$2,$723,$767,$1,$-110,$-2,$785,$1551,$27,$31,$3,$35,$-5,$0,$0,$-3,$-6,$55,$-123,$0,$0,$-0,$0,$-0,$2,$-121,$94,$0,$94,$0,$0,$-29,$-2,$64,$-2,$2,$-29
14,2015-03-31,12.08,$9.04,1.34,$4.91,2.46,$-3.30,0.0,$0.19,63.58,$0.08B,$0.04B,1.79,$0.63B,$0.78B,0.81,$0.42B,$0.15B,35.55%,$0.42B,$0.06B,13.98%,$0.42B,$0.06B,13.98%,$0.42B,$0.12B,29.15%,$0.42B,$0.03B,6.87%,$0.42B,$0.01B,2.84%,$0.01B,$0.78B,1.52%,$0.01B,$0.78B,1.52%,$0.01B,$1.45B,0.83%,$0.06B,$1.41B,4.20%,$108,$69,$38,$0,$5,$89,$19,$-8,$11,$0,$11,$11,$6,$34,$19,$86,87,$0.07,$0.07,$63,$0,$0,$75,$1345,$0,$0,$25,$1379,$1454,$42,$629,$3,$631,$673,$1,$-112,$-3,$781,$1454,$11,$16,$1,$17,$-5,$0,$0,$-1,$-7,$20,$-16,$0,$0,$-0,$0,$-0,$-2,$-18,$2,$0,$2,$0,$0,$-14,$-0,$-13,$-10,$1,$-14
15,2014-12-31,10.58,$9.11,1.16,$4.72,2.24,$-4.33,0.0,$0.11,96.21,$0.08B,$0.05B,1.78,$0.63B,$0.79B,0.8,$0.40B,$0.14B,35.15%,$0.40B,$0.05B,12.38%,$0.40B,$0.05B,12.38%,$0.40B,$0.11B,28.22%,$0.40B,$0.02B,5.20%,$0.40B,$0.01B,1.24%,$0.01B,$0.79B,0.63%,$0.01B,$0.79B,0.63%,$0.01B,$1.46B,0.35%,$0.05B,$1.41B,3.57%,$99,$67,$32,$0,$5,$87,$12,$-7,$4,$-0,$5,$5,$1,$28,$12,$85,86,$0.01,$0.01,$73,$0,$0,$81,$1348,$0,$0,$21,$1378,$1459,$45,$627,$2,$628,$674,$1,$-108,$-2,$785,$1459,$21,$65,$12,$78,$-0,$0,$0,$3,$4,$102,$-201,$0,$0,$-0,$0,$-0,$1,$-201,$148,$0,$148,$0,$0,$-57,$-1,$90,$-8,$4,$-57
16,2014-09-30,9.08,$9.25,0.98,$4.67,1.94,$-8.48,0.0,$0.03,302.64,$0.08B,$0.05B,1.73,$0.62B,$0.80B,0.79,$0.38B,$0.13B,34.99%,$0.38B,$0.05B,12.27%,$0.38B,$0.05B,12.27%,$0.38B,$0.11B,28.20%,$0.38B,$0.02B,4.44%,$0.38B,$-0.00B,-0.52%,$-0.00B,$0.80B,-0.25%,$-0.00B,$0.80B,-0.25%,$-0.00B,$1.47B,-0.14%,$0.05B,$1.42B,3.45%,$109,$68,$41,$0,$6,$99,$11,$-6,$4,$0,$4,$4,$-0,$27,$11,$85,85,$-0.01,$-0.01,$70,$0,$0,$82,$1353,$0,$0,$23,$1386,$1468,$47,$624,$2,$626,$673,$1,$-98,$-1,$795,$1468,$16,$49,$12,$61,$-5,$0,$0,$0,$2,$79,$-201,$0,$0,$0,$0,$0,$8,$-194,$146,$0,$146,$0,$0,$-42,$-1,$103,$-12,$3,$-42
17,2014-06-30,8.83,$9.36,0.94,$4.59,1.92,$-12.09,0.0,$-0.09,0.0,$0.11B,$0.04B,2.57,$0.58B,$0.80B,0.72,$0.36B,$0.12B,33.99%,$0.36B,$0.05B,12.92%,$0.36B,$0.05B,12.92%,$0.36B,$0.11B,29.78%,$0.36B,$0.02B,4.78%,$0.36B,$-0.01B,-1.97%,$-0.01B,$0.80B,-0.85%,$-0.01B,$0.80B,-0.85%,$-0.01B,$1.43B,-0.52%,$0.05B,$1.38B,3.50%,$106,$67,$39,$0,$5,$89,$17,$-7,$10,$0,$9,$9,$5,$34,$17,$85,86,$0.06,$0.06,$96,$0,$0,$110,$1285,$0,$0,$23,$1319,$1428,$43,$580,$2,$582,$625,$1,$-88,$-2,$804,$1428,$12,$32,$3,$35,$-6,$0,$0,$1,$1,$49,$-114,$0,$0,$0,$0,$0,$-13,$-126,$101,$0,$101,$0,$0,$-28,$-1,$73,$-5,$2,$-28
18,2014-03-31,7.64,$9.54,0.8,$4.56,1.68,$-16.63,0.0,$-0.11,0.0,$0.10B,$0.04B,2.31,$0.57B,$0.82B,0.7,$0.33B,$0.11B,33.74%,$0.33B,$0.04B,12.16%,$0.33B,$0.04B,12.16%,$0.33B,$0.10B,29.18%,$0.33B,$0.01B,3.95%,$0.33B,$-0.01B,-2.74%,$-0.01B,$0.82B,-1.13%,$-0.01B,$0.82B,-1.13%,$-0.01B,$1.43B,-0.69%,$0.04B,$1.38B,3.14%,$90,$60,$30,$0,$4,$80,$10,$-7,$3,$0,$3,$3,$-1,$25,$10,$85,85,$-0.01,$-0.01,$89,$0,$0,$101,$1294,$0,$0,$23,$1328,$1429,$44,$567,$2,$569,$613,$1,$-83,$-1,$816,$1429,$3,$15,$0,$15,$-5,$0,$0,$1,$3,$21,$-105,$0,$0,$0,$0,$0,$-0,$-106,$89,$0,$89,$0,$0,$-14,$-0,$74,$-10,$0,$-14
19,2013-12-31,7.32,$9.63,0.76,$4.45,1.64,$-18.85,0.0,$-0.11,0.0,$0.09B,$0.04B,2.66,$0.44B,$0.82B,0.53,$0.30B,$0.10B,33.78%,$0.30B,$0.04B,12.04%,$0.30B,$0.04B,12.04%,$0.30B,$0.09B,29.43%,$0.30B,$0.01B,4.01%,$0.30B,$-0.01B,-3.01%,$-0.01B,$0.82B,-1.18%,$-0.01B,$0.82B,-1.18%,$-0.01B,$1.29B,-0.74%,$0.04B,$1.26B,3.04%,$78,$54,$24,$0,$3,$69,$9,$-9,$-0,$4,$-4,$-4,$-6,$22,$9,$70,70,$-0.08,$-0.08,$85,$0,$0,$92,$1164,$0,$0,$28,$1202,$1294,$35,$436,$2,$437,$472,$1,$-73,$-1,$822,$1294,$6,$53,$11,$64,$-2,$0,$0,$-5,$3,$72,$-445,$0,$0,$0,$0,$0,$-22,$-467,$89,$0,$89,$382,$382,$-48,$4,$428,$33,$2,$-48
20,2013-09-30,7.38,$10.04,0.74,$4.47,1.65,$-19.06,0.0,$-0.08,0.0,$0.09B,$0.04B,2.26,$0.40B,$0.84B,0.48,$0.26B,$0.09B,33.98%,$0.26B,$0.03B,9.65%,$0.26B,$0.03B,9.65%,$0.26B,$0.07B,28.57%,$0.26B,$0.01B,2.32%,$0.26B,$-0.01B,-1.93%,$-0.01B,$0.84B,-0.74%,$-0.01B,$0.84B,-0.74%,$-0.01B,$1.28B,-0.45%,$0.03B,$1.24B,2.34%,$82,$54,$28,$0,$3,$72,$10,$-6,$4,$1,$3,$3,$-5,$25,$10,$68,69,$-0.07,$-0.07,$81,$0,$0,$91,$1117,$0,$0,$58,$1189,$1280,$40,$400,$2,$402,$442,$1,$-57,$-2,$837,$1280,$8,$39,$8,$48,$-4,$0,$0,$-19,$-9,$46,$-392,$0,$0,$-10,$0,$-10,$-20,$-422,$54,$0,$54,$389,$389,$-34,$-2,$407,$31,$2,$-34
21,2013-06-30,7.5,$10.61,0.71,$4.64,1.62,$-15.32,0.0,0,0.0,$0.07B,$0.03B,2.15,$0.52B,$0.70B,0.74,$0.22B,$0.08B,34.09%,$0.22B,$0.02B,8.64%,$0.22B,$0.02B,8.64%,$0.22B,$0.06B,28.18%,$0.22B,$0.00B,0.91%,$0.22B,0,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$0.70B,0.00%,$0.00B,$1.25B,0.00%,$0.02B,$1.22B,2.08%,$79,$50,$29,$0,$4,$68,$11,$-5,$6,$-0,$6,$6,$3,$24,$11,$65,66,$0.04,$0.04,$62,$0,$0,$74,$1142,$0,$0,$23,$1178,$1252,$34,$517,$0,$518,$552,$1,$-45,$0,$700,$1252,$9,$25,$2,$27,$-6,$0,$0,$-2,$-0,$35,$-385,$0,$0,$-0,$0,$-0,$-14,$-399,$171,$0,$171,$237,$237,$-22,$-2,$385,$20,$1,$-22
22,2013-03-31,8.23,$10.71,0.77,$4.86,1.69,$-11.07,0.0,$-0.08,0.0,$0.06B,$0.03B,2.16,$0.33B,$0.70B,0.46,$0.18B,$0.06B,33.15%,$0.18B,$0.01B,6.52%,$0.18B,$0.01B,6.52%,$0.18B,$0.05B,27.17%,$0.18B,$-0.00B,-2.17%,$0.18B,$-0.00B,-2.17%,$-0.00B,$0.70B,-0.90%,$-0.00B,$0.70B,-0.90%,$-0.00B,$1.06B,-0.51%,$0.01B,$1.03B,1.58%,$60,$40,$20,$0,$3,$54,$6,$-4,$2,$0,$2,$2,$-1,$17,$6,$63,63,$-0.01,$-0.01,$43,$0,$0,$56,$959,$0,$0,$34,$1006,$1062,$26,$326,$7,$333,$359,$1,$-40,$-0,$703,$1062,$2,$12,$0,$12,$-7,$0,$0,$3,$-3,$11,$-213,$0,$0,$-0,$0,$-0,$-14,$-227,$-4,$0,$-4,$238,$238,$-10,$-1,$223,$7,$0,$-10
23,2012-12-31,7.38,$10.26,0.72,$5.28,1.4,$-9.10,0.0,$-0.18,0.0,$0.02B,$0.02B,0.96,$0.31B,$0.47B,0.66,$0.16B,$0.05B,32.92%,$0.16B,$0.01B,4.97%,$0.16B,$0.01B,4.97%,$0.16B,$0.04B,26.71%,$0.16B,$-0.01B,-4.97%,$0.16B,$-0.01B,-3.73%,$-0.01B,$0.47B,-1.73%,$-0.01B,$0.47B,-1.73%,$-0.01B,$0.81B,-0.90%,$0.01B,$0.79B,1.24%,$38,$27,$11,$0,$4,$40,$-2,$-4,$-6,$-1,$-5,$-5,$-2,$8,$-2,$34,34,$-0.03,$-0.03,$18,$0,$0,$23,$760,$0,$0,$14,$788,$811,$24,$313,$1,$313,$337,$0,$-32,$-1,$474,$811,$-2,$35,$-0,$35,$-1,$0,$0,$-1,$2,$35,$-221,$0,$0,$-10,$0,$-10,$-2,$-233,$48,$0,$48,$179,$179,$-23,$-2,$202,$3,$1,$-23
