,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,3.4,$14.31,0.24,$3.68,0.92,$-25.75,0.0,$1.20,2.84,$1.01B,$0.29B,3.48,$2.14B,$0.89B,2.41,$0.23B,$0.18B,79.30%,$0.23B,$-0.05B,-22.03%,$0.23B,$-0.05B,-22.03%,$0.23B,$0.05B,22.91%,$0.23B,$0.11B,49.78%,$0.23B,$0.07B,29.07%,$0.07B,$0.95B,7.00%,$0.07B,$0.75B,8.54%,$0.07B,$3.38B,1.76%,$-0.05B,$3.09B,-1.61%,$81,$14,$67,$0,$3,$93,$-12,$26,$14,$0,$14,$14,$4,$26,$-12,$62,64,$0.06,$0.06,$262,$0,$0,$1009,$0,$0,$202,$2165,$2374,$3383,$290,$2143,$0,$2143,$2433,$1,$-2351,$66,$950,$3383,$41,$90,$-103,$-12,$6,$0,$0,$2,$-4,$26,$-314,$0,$0,$0,$798,$798,$233,$717,$-629,$-24,$-653,$199,$199,$-110,$-27,$-591,$152,$0,$-105
17,2014-06-30,3.77,$13.51,0.28,$2.89,1.3,$-24.63,0.0,$1.68,2.24,$0.92B,$0.31B,3.0,$2.17B,$0.73B,2.97,$0.17B,$0.11B,67.06%,$0.17B,$-0.05B,-31.76%,$0.17B,$-0.05B,-31.76%,$0.17B,$0.01B,7.06%,$0.17B,$0.13B,75.88%,$0.17B,$0.09B,52.94%,$0.09B,$0.79B,9.76%,$0.09B,$0.59B,11.37%,$0.09B,$3.26B,2.46%,$-0.05B,$2.96B,-1.76%,$83,$15,$68,$0,$5,$92,$-9,$50,$40,$0,$40,$40,$31,$17,$-9,$59,60,$0.52,$0.50,$82,$0,$0,$919,$0,$0,$197,$2148,$2345,$3264,$306,$2167,$0,$2167,$2472,$4,$-2314,$69,$792,$3264,$36,$53,$-77,$-24,$7,$0,$0,$2,$4,$16,$0,$0,$0,$763,$-48,$715,$0,$715,$-648,$-12,$-660,$0,$0,$-73,$-26,$-759,$-28,$0,$-70
18,2014-03-31,3.62,$13.75,0.26,$1.84,1.97,$-23.87,0.0,$2.34,1.55,$1.23B,$0.31B,4.0,$2.41B,$0.74B,3.24,$0.10B,$0.04B,41.58%,$0.10B,$-0.06B,-62.38%,$0.10B,$-0.06B,-62.38%,$0.10B,$-0.03B,-31.68%,$0.10B,$0.12B,115.84%,$0.10B,$0.11B,109.90%,$0.11B,$0.81B,11.81%,$0.11B,$0.62B,12.97%,$0.11B,$3.52B,3.13%,$-0.06B,$3.21B,-2.09%,$63,$13,$50,$0,$4,$82,$-19,$39,$20,$0,$20,$20,$4,$7,$-19,$59,61,$0.06,$0.06,$126,$0,$0,$1232,$0,$0,$187,$2102,$2289,$3521,$308,$2407,$0,$2407,$2715,$4,$-2310,$80,$805,$3521,$4,$26,$-27,$-1,$8,$0,$0,$2,$1,$5,$-26,$0,$0,$532,$-2,$530,$57,$561,$-474,$-12,$-486,$0,$0,$-37,$-26,$-549,$16,$0,$-35
19,2013-12-31,3.66,$20.93,0.17,$1.14,3.21,$-25.44,0.0,$3.18,1.15,$1.23B,$0.24B,5.23,$1.94B,$1.17B,1.67,$0.05B,$-0.01B,-26.92%,$0.05B,$-0.06B,-111.54%,$0.05B,$-0.06B,-111.54%,$0.05B,$-0.06B,-109.62%,$0.05B,$0.13B,240.38%,$0.05B,$0.14B,276.92%,$0.14B,$1.23B,11.99%,$0.14B,$1.13B,12.42%,$0.14B,$4.84B,3.63%,$-0.06B,$3.17B,-1.67%,$0,$5,$-5,$0,$5,$10,$-10,$51,$39,$0,$39,$39,$27,$2,$-10,$53,54,$0.50,$0.49,$49,$0,$0,$1234,$0,$0,$96,$1260,$3604,$4838,$236,$1941,$0,$3375,$3612,$1,$-1948,$77,$1226,$4838,$152,$0,$-102,$-101,$-19,$0,$0,$11,$55,$106,$-1254,$0,$0,$0,$-1298,$-1298,$-374,$-2927,$2015,$-208,$1808,$1265,$1265,$-172,$-206,$2695,$-116,$0,$-166
20,2013-09-30,3.52,$17.69,0.2,$1.14,3.09,$-7.93,0.0,$4.56,0.77,$1.59B,$0.06B,26.22,$2.04B,$0.80B,2.54,$0.05B,$-0.02B,-30.77%,$0.05B,$-0.05B,-90.38%,$0.05B,$-0.25B,-484.62%,$0.05B,$-0.06B,-115.38%,$0.05B,$0.13B,250.00%,$0.05B,$0.17B,332.69%,$0.17B,$0.87B,14.88%,$0.17B,$0.82B,15.17%,$0.17B,$2.99B,4.62%,$-0.05B,$2.91B,-1.29%,$24,$24,$1,$0,$9,$41,$-16,$47,$30,$0,$30,$30,$28,$-14,$-16,$49,50,$0.57,$0.56,$94,$0,$0,$1585,$0,$0,$41,$1360,$1402,$2987,$60,$2042,$19,$2061,$2122,$3,$-1942,$72,$865,$2987,$121,$-12,$-64,$-76,$-1,$0,$0,$4,$11,$57,$-227,$0,$0,$0,$-1369,$-1369,$-135,$-1731,$1106,$-207,$899,$961,$961,$-141,$-186,$1534,$-140,$0,$-137
21,2013-06-30,3.22,$17.67,0.18,$3.58,0.9,$-7.07,0.0,$13.80,0.23,$1.82B,$0.06B,28.39,$1.90B,$0.80B,2.37,$0.11B,$0.05B,46.79%,$0.11B,$0.03B,28.44%,$0.11B,$-0.17B,-159.63%,$0.11B,$0.01B,4.59%,$0.11B,$0.36B,332.11%,$0.11B,$0.42B,382.57%,$0.42B,$0.86B,34.61%,$0.42B,$0.85B,35.07%,$0.42B,$2.85B,10.68%,$0.03B,$2.76B,0.81%,$14,$18,$-4,$0,$10,$32,$-18,$46,$28,$0,$28,$28,$52,$-27,$-18,$43,44,$1.20,$1.20,$278,$0,$0,$1819,$0,$0,$13,$1013,$1027,$2845,$64,$1897,$20,$1918,$1982,$3,$-1940,$69,$864,$2845,$92,$-14,$-42,$-56,$1,$0,$0,$8,$9,$45,$0,$-1,$0,$-6,$-1111,$-1117,$-272,$-1389,$873,$-173,$700,$963,$963,$-96,$-183,$1383,$39,$0,$-94
22,2013-03-31,3.1,$43.86,0.07,$6.74,0.46,$-6.35,0.0,$13.86,0.22,$2.15B,$0.08B,27.21,$3.24B,$1.79B,1.81,$0.17B,$0.13B,73.41%,$0.17B,$0.12B,67.05%,$0.17B,$-0.09B,-51.45%,$0.17B,$0.09B,49.13%,$0.17B,$0.36B,206.94%,$0.17B,$0.39B,227.75%,$0.39B,$1.85B,34.57%,$0.39B,$1.83B,34.95%,$0.39B,$5.20B,9.29%,$0.12B,$5.09B,2.81%,$14,$19,$-6,$0,$4,$27,$-14,$42,$28,$0,$28,$28,$37,$-18,$-14,$39,40,$0.96,$0.90,$546,$0,$0,$2152,$0,$0,$16,$3028,$3044,$5196,$79,$3241,$27,$3267,$3347,$3,$-790,$103,$1849,$5196,$38,$-4,$-9,$-14,$-2,$0,$0,$1,$1,$25,$-102,$0,$0,$0,$-855,$-855,$-9,$-966,$534,$-10,$525,$765,$765,$-101,$56,$1244,$303,$0,$-100
23,2012-12-31,2.36,$37.32,0.06,$8.97,0.26,$-3.33,0.0,$17.04,0.14,$1.80B,$0.09B,19.94,$2.78B,$1.01B,2.75,$0.20B,$0.17B,84.31%,$0.20B,$0.17B,81.86%,$0.20B,$-0.04B,-18.63%,$0.20B,$0.13B,62.75%,$0.20B,$0.40B,197.55%,$0.20B,$0.43B,210.29%,$0.43B,$1.07B,56.58%,$0.43B,$1.05B,57.22%,$0.43B,$3.95B,11.07%,$0.17B,$3.86B,4.46%,$0,$7,$-7,$0,$0,$-1,$1,$248,$44,$0,$44,$44,$56,$-1,$-204,$24,24,$2.60,$2.52,$234,$0,$0,$1795,$0,$0,$19,$1886,$2150,$3945,$90,$2782,$0,$2782,$2872,$2,$-771,$71,$1073,$3945,$434,$-38,$-296,$-334,$-2,$0,$0,$-4,$-2,$97,$-186,$0,$0,$0,$-861,$-861,$-30,$-1077,$820,$-88,$732,$436,$436,$-110,$-4,$1054,$75,$0,$-104
24,2012-09-30,2.0,$35.98,0.06,$17.05,0.12,$4.49,0.44,$16.20,0.12,$1.82B,$0.06B,30.52,$2.51B,$0.97B,2.58,$0.31B,$0.28B,90.13%,$0.31B,$0.27B,85.03%,$0.31B,$0.27B,85.03%,$0.31B,$0.22B,69.75%,$0.31B,$0.42B,135.03%,$0.31B,$0.44B,139.17%,$0.44B,$1.03B,81.23%,$0.44B,$1.02B,81.80%,$0.44B,$3.64B,11.50%,$0.27B,$3.54B,7.31%,$81,$13,$68,$0,$4,$19,$62,$201,$262,$0,$262,$262,$272,$51,$62,$27,28,$9.90,$9.78,$232,$0,$0,$1824,$8,$0,$15,$1791,$1813,$3637,$60,$2506,$37,$2543,$2603,$2,$-789,$50,$1034,$3637,$377,$-36,$-276,$-312,$1,$0,$0,$2,$6,$72,$-142,$0,$0,$0,$-641,$-641,$35,$-747,$504,$-119,$385,$436,$436,$-70,$-3,$747,$72,$0,$-66
25,2012-06-30,1.73,$24.57,0.07,$19.53,0.09,$10.12,0.17,$8.52,0.2,$2.39B,$0.08B,29.93,$3.41B,$0.54B,6.3,$0.31B,$0.28B,92.46%,$0.31B,$0.27B,88.52%,$0.31B,$0.27B,88.52%,$0.31B,$0.22B,72.79%,$0.31B,$0.19B,62.95%,$0.31B,$0.19B,63.61%,$0.19B,$0.60B,60.30%,$0.19B,$0.60B,60.30%,$0.19B,$4.19B,5.09%,$0.27B,$4.01B,7.42%,$78,$7,$72,$0,$5,$12,$67,$-43,$24,$0,$24,$24,$29,$53,$67,$22,23,$1.26,$1.26,$165,$0,$0,$2389,$8,$0,$0,$1797,$1805,$4194,$80,$3409,$102,$3511,$3591,$1,$-1023,$19,$603,$4194,$104,$-26,$-38,$-64,$-4,$0,$0,$0,$-1,$39,$0,$0,$0,$0,$-430,$-430,$55,$-375,$110,$-58,$53,$268,$268,$-40,$-1,$281,$-55,$0,$-37
26,2012-03-31,1.57,$18.43,0.09,$21.66,0.07,$10.66,0.15,$14.65,0.11,$1.86B,$0.04B,44.05,$3.25B,$0.26B,12.41,$0.30B,$0.28B,92.36%,$0.30B,$0.27B,89.70%,$0.30B,$0.27B,89.70%,$0.30B,$0.23B,74.75%,$0.30B,$0.27B,88.70%,$0.30B,$0.26B,87.38%,$0.26B,$0.32B,123.33%,$0.26B,$0.32B,123.33%,$0.26B,$3.72B,7.14%,$0.27B,$3.57B,7.69%,$45,$6,$39,$0,$2,$9,$37,$37,$73,$0,$73,$73,$72,$25,$37,$18,18,$4.08,$4.08,$264,$0,$0,$1858,$8,$0,$0,$1854,$1862,$3720,$42,$3246,$109,$3354,$3397,$1,$-1022,$7,$323,$3720,$73,$-12,$-42,$-55,$1,$0,$0,$0,$0,$19,$0,$0,$0,$0,$18,$18,$5,$23,$-6,$-20,$-26,$0,$0,$-17,$0,$-43,$-1,$0,$-16
27,2011-12-31,1.13,$10.96,0.1,$26.01,0.04,$10.65,0.11,$20.96,0.05,$1.84B,$0.04B,49.18,$3.30B,$0.13B,25.28,$0.33B,$0.31B,93.29%,$0.33B,$0.30B,90.85%,$0.33B,$0.30B,90.85%,$0.33B,$0.26B,77.74%,$0.33B,$0.30B,92.68%,$0.33B,$0.30B,91.16%,$0.30B,$0.19B,197.36%,$0.30B,$0.19B,197.36%,$0.30B,$3.65B,7.96%,$0.30B,$3.49B,8.34%,$110,$6,$104,$0,$2,$9,$101,$-36,$65,$0,$65,$65,$64,$90,$101,$14,14,$2.04,$2.04,$262,$0,$0,$1841,$8,$0,$0,$1803,$1810,$3652,$37,$3300,$123,$3422,$3460,$1,$-1073,$-73,$192,$3652,$305,$-44,$-206,$-250,$-1,$0,$0,$2,$2,$57,$0,$-2,$0,$-10,$-250,$-261,$37,$-226,$378,$-320,$58,$212,$212,$-32,$56,$293,$124,$0,$-24
28,2011-09-30,0.95,$9.61,0.1,$25.61,0.04,$11.46,0.08,$38.98,0.02,$1.98B,$0.07B,29.33,$3.32B,$0.11B,31.0,$0.30B,$0.27B,92.54%,$0.30B,$0.27B,90.17%,$0.30B,$0.27B,90.17%,$0.30B,$0.23B,76.95%,$0.30B,$0.44B,148.47%,$0.30B,$0.43B,146.44%,$0.43B,$0.17B,1040.96%,$0.43B,$0.17B,1040.96%,$0.43B,$3.68B,11.48%,$0.27B,$3.48B,7.44%,$72,$6,$67,$0,$1,$7,$65,$-35,$30,$0,$30,$30,$29,$54,$65,$13,13,$2.10,$2.10,$383,$0,$0,$1980,$8,$0,$0,$1696,$1703,$3683,$67,$3315,$132,$3447,$3515,$1,$-1077,$-93,$169,$3683,$239,$-33,$-167,$-200,$1,$0,$0,$1,$2,$42,$0,$-2,$0,$-14,$-233,$-247,$67,$-182,$262,$-203,$60,$212,$205,$-8,$56,$312,$172,$0,$-8
29,2011-06-30,1.31,$12.82,0.1,$28.05,0.05,$11.99,0.11,$52.54,0.02,$1.86B,$0.06B,30.93,$3.33B,$0.11B,30.9,$0.30B,$0.28B,92.76%,$0.30B,$0.28B,90.46%,$0.30B,$0.28B,90.46%,$0.30B,$0.24B,80.26%,$0.30B,$0.57B,187.83%,$0.30B,$0.57B,185.86%,$0.57B,$0.17B,-380.47%,$0.57B,$0.17B,-380.47%,$0.57B,$3.69B,14.94%,$0.28B,$3.50B,7.67%,$74,$6,$68,$0,$2,$7,$67,$32,$99,$0,$99,$99,$98,$56,$67,$13,13,$7.38,$7.38,$272,$0,$0,$1864,$8,$0,$0,$1814,$1822,$3687,$60,$3331,$127,$3457,$3517,$1,$-1090,$33,$169,$3687,$209,$-22,$-162,$-184,$1,$0,$0,$0,$1,$26,$4,$0,$0,$-14,$-183,$-197,$110,$-83,$155,$-184,$-29,$99,$93,$0,$60,$124,$67,$0,$0
30,2011-03-31,1.32,$5.75,0.23,$29.61,0.04,$11.77,0.11,$56.55,0.02,$1.87B,$0.02B,86.17,$3.75B,$0.01B,260.67,$0.30B,$0.28B,93.09%,$0.30B,$0.28B,90.46%,$0.30B,$0.28B,90.46%,$0.30B,$0.25B,81.25%,$0.30B,$0.59B,194.41%,$0.30B,$0.59B,192.43%,$0.59B,$0.08B,-146.25%,$0.59B,$0.08B,-146.25%,$0.59B,$4.00B,15.56%,$0.28B,$3.82B,7.73%,$72,$5,$67,$0,$2,$7,$65,$45,$110,$0,$110,$110,$108,$55,$65,$10,10,$10.38,$10.38,$292,$0,$0,$1868,$8,$0,$0,$2121,$2129,$3998,$22,$3746,$154,$3900,$3922,$1,$-1224,$74,$76,$3998,$110,$-11,$-88,$-99,$-0,$0,$0,$0,$-0,$11,$0,$-2,$0,$0,$-52,$-52,$10,$-44,$76,$-10,$66,$99,$99,$-4,$-0,$160,$127,$0,$0
31,2010-12-31,1.47,$-23.95,-0.06,$30.54,0.05,$11.72,0.13,$66.33,0.02,$1.53B,$0.01B,127.48,$3.75B,$-0.31B,-12.12,$0.30B,$0.28B,93.05%,$0.30B,$0.27B,89.74%,$0.30B,$0.27B,89.74%,$0.30B,$0.25B,83.44%,$0.30B,$0.62B,205.63%,$0.30B,$0.66B,217.55%,$0.66B,$-0.25B,-94.06%,$0.66B,$-0.25B,-94.06%,$0.66B,$3.69B,18.11%,$0.27B,$3.50B,7.93%,$77,$5,$71,$0,$1,$8,$69,$130,$199,$0,$199,$199,$197,$62,$69,$10,10,$18.54,$18.54,$191,$0,$0,$1533,$262,$0,$0,$1893,$2154,$3687,$12,$3746,$177,$3923,$3935,$1,$-1329,$-46,$-248,$3687,$622,$-19,$-560,$-579,$5,$0,$0,$0,$3,$49,$1,$-0,$0,$-6,$80,$74,$2,$76,$52,$-233,$-181,$0,$-16,$-19,$56,$-160,$-35,$0,$0
32,2010-09-30,0.68,$-57.19,-0.01,$31.36,0.02,$15.16,0.04,$49.09,0.01,$1.80B,$0.01B,149.54,$4.12B,$-0.65B,-6.31,$0.30B,$0.28B,93.00%,$0.30B,$0.27B,89.67%,$0.30B,$0.27B,89.67%,$0.30B,$0.25B,84.33%,$0.30B,$0.44B,146.67%,$0.30B,$0.48B,159.00%,$0.48B,$-0.59B,-45.57%,$0.48B,$-0.59B,-45.57%,$0.48B,$3.76B,13.30%,$0.27B,$3.53B,7.98%,$81,$5,$76,$0,$2,$7,$74,$89,$163,$0,$163,$163,$162,$71,$74,$10,10,$15.66,$15.66,$215,$0,$0,$1804,$9,$0,$0,$1947,$1956,$3760,$12,$4119,$220,$4339,$4351,$1,$-1527,$-191,$-591,$3760,$423,$-12,$-360,$-371,$4,$0,$0,$-1,$1,$38,$0,$0,$0,$-6,$74,$68,$0,$68,$5,$-134,$-129,$0,$-16,$-19,$49,$-115,$-10,$0,$-19
33,2010-06-30,0.59,$-81.02,-0.01,$32.05,0.02,$35.07,0.02,$39.06,0.02,$1.71B,$0.01B,143.33,$4.22B,$-0.90B,-4.69,$0.29B,$0.27B,92.86%,$0.29B,$0.26B,89.12%,$0.29B,$0.26B,89.12%,$0.29B,$0.26B,86.73%,$0.29B,$0.33B,112.93%,$0.29B,$0.37B,124.15%,$0.37B,$-0.84B,-26.72%,$0.37B,$-0.84B,-26.72%,$0.37B,$3.60B,10.44%,$0.26B,$3.38B,8.01%,$74,$6,$69,$0,$2,$8,$67,$53,$119,$0,$119,$119,$118,$59,$67,$10,10,$11.40,$11.40,$183,$0,$0,$1709,$10,$0,$0,$1876,$1886,$3595,$12,$4217,$203,$4420,$4432,$1,$-1691,$-274,$-837,$3595,$260,$-8,$-231,$-239,$3,$0,$0,$3,$5,$21,$0,$0,$0,$31,$31,$63,$0,$63,$72,$-195,$-124,$0,$0,$-19,$28,$-115,$-31,$0,$-19
34,2010-03-31,0.71,$-108.18,-0.01,$34.79,0.02,$38.78,0.02,$22.26,0.03,$1.70B,$0.02B,104.63,$4.39B,$-1.18B,-3.72,$0.31B,$0.29B,92.83%,$0.31B,$0.27B,88.93%,$0.31B,$0.27B,88.93%,$0.31B,$0.28B,92.51%,$0.31B,$0.17B,55.05%,$0.31B,$0.20B,65.15%,$0.20B,$-1.12B,-11.75%,$0.20B,$-1.12B,-11.75%,$0.20B,$3.47B,5.86%,$0.27B,$3.27B,8.57%,$70,$6,$65,$0,$3,$9,$61,$79,$140,$0,$140,$140,$180,$60,$61,$9,9,$20.16,$20.16,$246,$0,$0,$1697,$10,$0,$0,$1764,$1774,$3471,$16,$4388,$185,$4573,$4589,$1,$-1810,$-436,$-1118,$3471,$140,$-1,$-124,$-125,$2,$0,$0,$-1,$2,$9,$0,$0,$0,$1,$42,$43,$0,$43,$-68,$-11,$-80,$0,$-16,$-19,$6,$-109,$-56,$0,$-19
35,2009-12-31,0.46,$-164.32,-0.0,$40.87,0.01,$55.34,0.01,$-25.44,0.0,$1.67B,$0.01B,211.27,$4.94B,$-1.79B,-2.76,$0.36B,$0.34B,93.91%,$0.36B,$0.33B,91.14%,$0.36B,$0.33B,91.14%,$0.36B,$0.30B,83.66%,$0.36B,$-0.21B,-58.17%,$0.36B,$-0.22B,-61.50%,$-0.22B,$-1.64B,10.86%,$-0.22B,$-1.64B,10.86%,$-0.22B,$3.52B,-6.67%,$0.33B,$3.30B,10.71%,$75,$6,$69,$0,$2,$8,$67,$-49,$18,$0,$18,$20,$17,$63,$67,$9,9,$1.92,$1.92,$269,$0,$0,$1674,$10,$0,$0,$1831,$1841,$3515,$8,$4940,$207,$5147,$5155,$1,$-2193,$-634,$-1641,$3515,$-210,$-28,$302,$274,$4,$0,$0,$4,$8,$74,$0,$0,$0,$-8,$116,$108,$64,$172,$-225,$-85,$-310,$0,$0,$0,$82,$-228,$19,$0,$0
36,2009-09-30,0.65,$-211.91,-0.0,$44.59,0.01,$61.56,0.01,$-336.21,0.0,$1.63B,$0.02B,99.9,$5.01B,$-2.02B,-2.48,$0.39B,$0.37B,94.40%,$0.39B,$0.37B,93.64%,$0.39B,$0.37B,93.64%,$0.39B,$0.35B,87.79%,$0.39B,$-2.93B,-746.31%,$0.39B,$-2.96B,-752.16%,$-2.96B,$-1.87B,132.39%,$-2.96B,$-1.87B,132.39%,$-2.96B,$3.40B,-89.09%,$0.37B,$3.14B,12.15%,$75,$6,$70,$0,$2,$8,$67,$-13,$55,$0,$55,$53,$50,$73,$67,$9,9,$5.64,$5.64,$214,$0,$0,$1627,$10,$0,$0,$1761,$1771,$3399,$16,$5008,$243,$5251,$5267,$1,$-2213,$-842,$-1868,$3399,$-230,$-23,$319,$295,$6,$0,$0,$1,$6,$72,$136,$0,$0,$-8,$72,$64,$-15,$185,$-14,$-226,$-239,$0,$0,$0,$6,$-233,$24,$0,$0
37,2009-06-30,0.14,$-247.66,-0.0,$48.97,0.0,$49.71,0.0,$-358.84,0.0,$1.69B,$0.01B,222.93,$5.22B,$-2.34B,-2.23,$0.43B,$0.41B,94.44%,$0.43B,$0.40B,93.52%,$0.43B,$0.40B,93.52%,$0.43B,$0.37B,85.19%,$0.43B,$-3.14B,-725.69%,$0.43B,$-3.16B,-730.32%,$-3.16B,$-2.18B,170.47%,$-3.16B,$-2.18B,170.47%,$-3.16B,$3.27B,-80.60%,$0.40B,$3.04B,11.08%,$87,$6,$81,$0,$3,$9,$78,$-122,$-44,$0,$-44,$-44,$-47,$88,$78,$9,9,$-5.40,$-5.40,$144,$0,$0,$1686,$1579,$0,$0,$0,$1579,$3265,$8,$5219,$222,$5441,$5449,$1,$-2266,$-1104,$-2184,$3265,$-283,$-29,$364,$335,$2,$0,$0,$4,$4,$50,$1,$0,$0,$-8,$186,$178,$-15,$164,$-178,$-59,$-237,$0,$0,$0,$40,$-197,$17,$0,$0
38,2009-03-31,0.14,$-282.40,-0.0,$52.12,0.0,$183.32,0.0,$-363.40,0.0,$1.67B,$0.01B,153.59,$5.30B,$-2.64B,-2.01,$0.46B,$0.44B,94.78%,$0.46B,$0.43B,93.70%,$0.46B,$0.43B,93.70%,$0.46B,$0.38B,81.52%,$0.46B,$-3.18B,-690.65%,$0.46B,$-3.20B,-694.78%,$-3.20B,$-2.49B,249.54%,$-3.20B,$-2.49B,249.54%,$-3.20B,$3.13B,-68.70%,$0.43B,$2.81B,9.79%,$124,$6,$119,$0,$2,$8,$117,$-356,$-239,$0,$-239,$-239,$-242,$78,$117,$9,9,$-27.54,$-27.54,$142,$0,$0,$1670,$11,$0,$0,$1454,$1464,$3134,$11,$5300,$309,$5608,$5619,$1,$-3511,$-160,$-2485,$3134,$-239,$-39,$295,$256,$9,$0,$0,$4,$12,$26,$131,$0,$0,$-7,$17,$10,$-13,$128,$3,$-189,$-186,$0,$0,$0,$38,$-147,$7,$0,$0
39,2008-12-31,0.18,$-272.08,-0.0,$53.30,0.0,$300.79,0.0,$-340.89,0.0,$1.79B,$0.02B,99.71,$5.52B,$-2.55B,-2.17,$0.47B,$0.44B,94.67%,$0.47B,$0.44B,92.96%,$0.47B,$0.44B,92.96%,$0.47B,$0.41B,87.21%,$0.47B,$-2.98B,-634.54%,$0.47B,$-3.00B,-639.23%,$-3.00B,$-2.39B,443.66%,$-3.00B,$-2.39B,443.66%,$-3.00B,$3.47B,-55.19%,$0.44B,$3.12B,8.39%,$107,$6,$101,$0,$2,$1,$106,$-2811,$-2705,$0,$-2705,$-2713,$-2717,$106,$106,$9,9,$-308.91,$-308.91,$94,$0,$0,$1793,$12,$0,$0,$1669,$1681,$3474,$18,$5515,$334,$5849,$5867,$1,$-3272,$-308,$-2394,$3474,$-2985,$-27,$3129,$3101,$13,$0,$0,$6,$6,$118,$11,$0,$0,$402,$1258,$1660,$22,$1693,$-1578,$-277,$-1855,$0,$0,$-91,$129,$-1817,$-6,$0,$-91
40,2008-09-30,1.33,$-38.66,-0.03,$59.40,0.02,$285.04,0.0,$-44.04,0.0,$2.99B,$0.03B,103.86,$5.96B,$-0.49B,-12.09,$0.52B,$0.49B,94.99%,$0.52B,$0.48B,92.87%,$0.52B,$0.48B,92.87%,$0.52B,$0.45B,86.13%,$0.52B,$-0.38B,-72.64%,$0.52B,$-0.39B,-74.57%,$-0.39B,$-0.34B,-1113.67%,$-0.39B,$-0.34B,-1113.67%,$-0.39B,$5.79B,-5.89%,$0.48B,$5.62B,7.56%,$114,$6,$107,$0,$2,$11,$103,$-250,$-147,$0,$-147,$-146,$-149,$96,$103,$9,9,$-16.98,$-16.98,$294,$0,$0,$2987,$13,$0,$0,$2785,$2799,$5785,$29,$5955,$141,$6097,$6125,$1,$-557,$-969,$-340,$5785,$-271,$-27,$383,$356,$16,$0,$0,$-4,$7,$92,$11,$0,$0,$-25,$1372,$1347,$22,$1379,$-1176,$-239,$-1415,$0,$0,$-75,$129,$-1361,$111,$0,$-75
41,2008-06-30,1.42,$10.88,0.13,$65.79,0.02,$267.82,0.01,$-31.50,0.0,$3.07B,$0.04B,84.04,$5.97B,$-0.06B,-105.18,$0.58B,$0.55B,95.48%,$0.58B,$0.54B,93.57%,$0.58B,$0.54B,93.57%,$0.58B,$0.51B,87.83%,$0.58B,$-0.27B,-46.26%,$0.58B,$-0.28B,-48.17%,$-0.28B,$0.10B,-85.23%,$-0.28B,$0.10B,-85.23%,$-0.28B,$6.22B,-3.82%,$0.54B,$6.07B,7.61%,$115,$6,$109,$0,$2,$10,$105,$-191,$-86,$0,$-86,$-79,$-88,$95,$105,$9,9,$-9.96,$-9.96,$274,$0,$0,$3069,$28,$0,$0,$3120,$3148,$6216,$37,$5969,$115,$6084,$6121,$1,$-395,$-696,$96,$6216,$-125,$-20,$204,$183,$16,$0,$0,$3,$18,$76,$1150,$0,$0,$-21,$232,$211,$23,$1384,$-999,$-405,$-1404,$0,$0,$-58,$129,$-1333,$126,$0,$-58
