,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,88.54,$-10.18,-8.7,$8.18,10.82,$11.26,7.87,$2.98,29.71,$1.95B,$1.48B,1.31,$1.24B,$-1.11B,-1.12,$1.08B,$0.89B,81.92%,$1.08B,$0.63B,57.93%,$1.08B,$0.63B,57.93%,$1.08B,$0.70B,64.67%,$1.08B,$0.51B,47.23%,$1.08B,$0.39B,36.35%,$0.39B,$-1.11B,-37.50%,$0.39B,$-1.16B,-35.68%,$0.39B,$2.32B,16.03%,$0.63B,$0.13B,341.30%,$282,$51,$231,$17,$48,$115,$167,$-26,$141,$34,$107,$107,$107,$185,$167,$110,132,$0.98,$0.82,$1896,$0,$34,$1946,$286,$0,$53,$24,$378,$2324,$1482,$1236,$115,$1950,$3432,$0,$-18518,$-3,$-1108,$2324,$107,$18,$3,$22,$0,$0,$0,$34,$21,$150,$-7,$0,$0,$901,$-874,$27,$0,$20,$0,$0,$0,$-164,$-164,$0,$0,$-164,$5,$12,$0
11,2015-12-31,87.36,$-9.73,-8.98,$7.97,10.96,$11.07,7.89,$2.82,30.98,$1.97B,$1.50B,1.31,$1.24B,$-1.07B,-1.15,$1.06B,$0.87B,81.79%,$1.06B,$0.61B,57.08%,$1.06B,$0.61B,57.08%,$1.06B,$0.68B,64.06%,$1.06B,$0.49B,46.04%,$1.06B,$0.38B,35.38%,$0.38B,$-1.07B,-37.10%,$0.38B,$-1.13B,-35.24%,$0.38B,$2.36B,14.83%,$0.61B,$0.17B,265.93%,$273,$49,$224,$15,$50,$114,$158,$-33,$125,$24,$102,$102,$102,$175,$158,$114,133,$0.92,$0.76,$1915,$0,$40,$1968,$296,$0,$55,$22,$390,$2358,$1503,$1235,$115,$1925,$3428,$0,$-18626,$-4,$-1070,$2358,$375,$72,$50,$121,$0,$0,$0,$70,$173,$670,$-41,$0,$0,$-452,$0,$-452,$-4,$-497,$492,$0,$492,$-628,$-628,$0,$0,$-136,$37,$46,$0
12,2015-09-30,70.56,$-9.22,-7.65,$7.74,9.12,$10.32,6.84,$2.54,27.78,$1.94B,$1.98B,0.98,$1.24B,$-1.03B,-1.2,$1.04B,$0.85B,81.59%,$1.04B,$0.59B,56.47%,$1.04B,$0.59B,56.47%,$1.04B,$0.67B,64.53%,$1.04B,$0.48B,46.31%,$1.04B,$0.34B,32.41%,$0.34B,$-1.03B,-35.06%,$0.34B,$-1.08B,-33.24%,$0.34B,$2.58B,14.00%,$0.59B,$0.20B,391.36%,$266,$47,$219,$15,$49,$111,$154,$-33,$122,$29,$92,$92,$92,$173,$154,$113,132,$0.82,$0.70,$1891,$0,$35,$1941,$297,$0,$53,$24,$636,$2577,$1980,$1235,$114,$1629,$3609,$0,$-18727,$-3,$-1031,$2577,$274,$56,$12,$68,$-1,$0,$0,$53,$121,$463,$-29,$0,$0,$-478,$0,$-478,$-4,$-510,$492,$0,$492,$-478,$-478,$0,$19,$34,$-14,$34,$0
13,2015-06-30,61.72,$-8.72,-7.08,$7.56,8.16,$9.92,6.22,$2.53,24.4,$1.93B,$1.95B,0.99,$1.23B,$-0.99B,-1.24,$1.03B,$0.84B,81.40%,$1.03B,$0.58B,55.72%,$1.03B,$0.58B,55.72%,$1.03B,$0.66B,63.47%,$1.03B,$0.47B,45.74%,$1.03B,$0.34B,33.04%,$0.34B,$-0.99B,-38.16%,$0.34B,$-1.05B,-36.05%,$0.34B,$2.57B,14.69%,$0.58B,$0.24B,575.00%,$263,$48,$214,$16,$49,$114,$149,$-25,$124,$31,$93,$93,$93,$168,$149,$116,133,$0.80,$0.70,$1885,$0,$31,$1931,$304,$0,$53,$22,$640,$2571,$1946,$1234,$107,$1619,$3565,$0,$-18820,$-3,$-994,$2571,$181,$38,$9,$46,$-1,$0,$0,$49,$80,$308,$-22,$0,$0,$-464,$0,$-464,$-4,$-489,$492,$0,$492,$-327,$-327,$0,$11,$177,$-4,$22,$0
14,2015-03-31,66.97,$-8.14,-8.23,$7.37,9.09,$9.51,7.04,$2.54,26.37,$1.94B,$1.92B,1.01,$1.25B,$-0.95B,-1.32,$1.02B,$0.83B,81.45%,$1.02B,$0.57B,55.84%,$1.02B,$0.57B,55.84%,$1.02B,$0.65B,63.40%,$1.02B,$0.48B,46.61%,$1.02B,$0.35B,34.15%,$0.35B,$-0.95B,-43.32%,$0.35B,$-1.00B,-40.68%,$0.35B,$2.61B,15.40%,$0.57B,$0.30B,821.66%,$258,$48,$210,$17,$49,$114,$144,$-28,$117,$28,$88,$88,$88,$163,$144,$117,134,$0.75,$0.66,$1871,$0,$54,$1940,$312,$0,$53,$37,$668,$2608,$1922,$1250,$107,$1633,$3556,$0,$-18913,$-3,$-948,$2608,$88,$19,$6,$24,$-1,$0,$0,$31,$20,$133,$-13,$0,$0,$325,$-257,$68,$-4,$51,$494,$0,$494,$-170,$-170,$0,$6,$330,$514,$10,$0
15,2014-12-31,57.0,$-7.46,-7.64,$7.11,8.02,$9.49,6.01,$2.52,22.62,$1.48B,$1.43B,1.03,$0.74B,$-0.88B,-0.84,$1.01B,$0.82B,81.29%,$1.01B,$0.57B,55.94%,$1.01B,$0.57B,55.94%,$1.01B,$0.64B,63.27%,$1.01B,$0.48B,47.82%,$1.01B,$0.35B,35.05%,$0.35B,$-0.88B,-52.00%,$0.35B,$-0.94B,-48.29%,$0.35B,$1.90B,15.66%,$0.57B,$-0.14B,846.44%,$256,$47,$208,$17,$49,$114,$142,$-22,$120,$55,$65,$65,$65,$169,$142,$127,141,$0.55,$0.48,$1425,$0,$42,$1480,$319,$0,$53,$16,$421,$1901,$1432,$740,$99,$1352,$2785,$0,$-19001,$-3,$-883,$1901,$355,$75,$36,$111,$-0,$0,$0,$46,$135,$601,$-39,$0,$0,$152,$0,$152,$0,$113,$0,$0,$0,$-866,$-866,$0,$6,$-860,$-148,$44,$0
16,2014-09-30,55.12,$-6.14,-8.98,$6.87,8.02,$8.80,6.26,$3.98,13.85,$1.52B,$1.85B,0.82,$0.75B,$-0.75B,-1.0,$1.00B,$0.81B,81.20%,$1.00B,$0.55B,55.30%,$1.00B,$0.55B,55.30%,$1.00B,$0.63B,62.50%,$1.00B,$0.48B,47.90%,$1.00B,$0.58B,58.10%,$0.58B,$-0.75B,-102.65%,$0.58B,$-0.80B,-94.01%,$0.58B,$2.21B,23.71%,$0.55B,$0.00B,300.54%,$255,$47,$208,$16,$52,$116,$140,$-28,$111,$16,$95,$95,$95,$155,$140,$124,138,$0.77,$0.69,$1475,$0,$0,$1523,$319,$0,$53,$27,$684,$2207,$1849,$750,$89,$1107,$2956,$0,$-19066,$-3,$-749,$2207,$290,$48,$29,$77,$-3,$0,$0,$69,$64,$430,$-30,$0,$0,$144,$0,$144,$0,$114,$0,$0,$0,$-658,$-658,$0,$9,$-649,$-105,$34,$0
17,2014-06-30,48.81,$-5.02,-9.72,$6.62,7.38,$8.40,5.81,$3.82,12.78,$1.60B,$1.84B,0.87,$0.75B,$-0.63B,-1.19,$0.99B,$0.80B,80.99%,$0.99B,$0.55B,55.21%,$0.99B,$0.55B,55.21%,$0.99B,$0.62B,62.49%,$0.99B,$0.48B,48.03%,$0.99B,$0.57B,57.33%,$0.57B,$-0.63B,-112.89%,$0.57B,$-0.69B,-102.30%,$0.57B,$2.32B,22.86%,$0.55B,$0.12B,220.38%,$250,$46,$204,$16,$46,$107,$143,$-16,$127,$26,$100,$100,$100,$159,$143,$129,141,$0.77,$0.71,$1545,$0,$0,$1597,$324,$0,$53,$27,$726,$2323,$1843,$750,$96,$1112,$2955,$0,$-19162,$-3,$-633,$2323,$195,$32,$-3,$29,$-0,$0,$0,$61,$39,$263,$-19,$0,$0,$76,$0,$76,$0,$58,$0,$0,$0,$-438,$-438,$0,$15,$-422,$-102,$19,$0
18,2014-03-31,53.91,$-3.47,-15.55,$6.35,8.49,$8.31,6.49,$3.66,14.73,$1.79B,$2.04B,0.88,$0.75B,$-0.46B,-1.64,$0.98B,$0.79B,80.78%,$0.98B,$0.54B,54.70%,$0.98B,$0.54B,54.70%,$0.98B,$0.61B,61.96%,$0.98B,$0.47B,47.65%,$0.98B,$0.55B,56.65%,$0.55B,$-0.46B,-134.30%,$0.55B,$-0.51B,-119.27%,$0.55B,$2.61B,21.89%,$0.54B,$0.29B,158.52%,$249,$48,$201,$18,$43,$109,$140,$-15,$125,$30,$94,$94,$94,$156,$140,$133,149,$0.71,$0.64,$1717,$0,$0,$1790,$330,$0,$53,$27,$819,$2609,$2044,$750,$8,$1023,$3067,$0,$-19262,$-3,$-458,$2609,$94,$16,$6,$22,$-2,$0,$0,$38,$25,$142,$-11,$0,$0,$718,$-784,$-66,$0,$-77,$0,$0,$0,$-137,$-137,$0,$0,$-137,$-72,$10,$0
19,2013-12-31,59.78,$-3.17,-18.87,$6.14,9.73,$8.26,7.24,$3.54,16.89,$1.80B,$2.03B,0.89,$0.75B,$-0.42B,-1.77,$0.97B,$0.78B,80.62%,$0.97B,$0.53B,54.72%,$0.97B,$0.53B,54.72%,$0.97B,$0.60B,61.97%,$0.97B,$0.46B,47.25%,$0.97B,$0.55B,56.48%,$0.55B,$-0.42B,-177.09%,$0.55B,$-0.48B,-151.39%,$0.55B,$2.66B,22.74%,$0.53B,$0.33B,188.74%,$246,$47,$199,$18,$51,$115,$130,$-14,$116,$-176,$292,$292,$292,$155,$130,$145,156,$2.07,$1.89,$1723,$0,$66,$1803,$340,$0,$53,$28,$858,$2661,$2029,$750,$45,$1055,$3084,$0,$-19356,$-3,$-424,$2661,$544,$70,$21,$91,$-3,$0,$0,$41,$-56,$579,$-66,$0,$0,$59,$0,$59,$-4,$-11,$638,$0,$638,$-1015,$-1015,$0,$19,$-357,$208,$37,$0
20,2013-09-30,50.89,$-3.59,-14.19,$5.97,8.52,$7.92,6.43,$2.25,22.62,$1.86B,$1.76B,1.06,$0.75B,$-0.49B,-1.52,$0.95B,$0.77B,80.82%,$0.95B,$0.53B,56.16%,$0.95B,$0.53B,56.16%,$0.95B,$0.59B,62.59%,$0.95B,$0.47B,49.63%,$0.95B,$0.36B,37.83%,$0.36B,$-0.49B,-175.98%,$0.36B,$-0.55B,-139.96%,$0.36B,$2.33B,15.98%,$0.53B,$0.26B,143.96%,$244,$47,$197,$17,$47,$111,$133,$-26,$107,$26,$81,$81,$81,$148,$133,$142,153,$0.57,$0.53,$1807,$0,$0,$1862,$338,$0,$53,$30,$468,$2330,$1764,$750,$45,$1060,$2824,$0,$-19648,$-3,$-494,$2330,$252,$45,$43,$89,$-4,$0,$0,$45,$91,$432,$-50,$0,$0,$2254,$-2517,$-263,$-4,$-317,$638,$0,$638,$-793,$-793,$0,$30,$-125,$-13,$27,$0
21,2013-06-30,44.66,$-1.90,-23.5,$5.72,7.81,$7.39,6.05,$2.19,20.39,$2.05B,$1.74B,1.18,$0.75B,$-0.27B,-2.74,$0.93B,$0.75B,80.95%,$0.93B,$0.52B,55.54%,$0.93B,$0.52B,55.54%,$0.93B,$0.58B,61.89%,$0.93B,$0.47B,50.16%,$0.93B,$0.36B,38.32%,$0.36B,$-0.27B,-408.02%,$0.36B,$-0.33B,-254.29%,$0.36B,$2.53B,16.48%,$0.52B,$0.48B,159.01%,$239,$47,$193,$17,$44,$107,$132,$-14,$118,$32,$87,$87,$87,$147,$132,$149,159,$0.58,$0.55,$1997,$0,$0,$2053,$338,$0,$53,$29,$472,$2525,$1741,$750,$45,$1058,$2799,$0,$-19729,$-3,$-274,$2525,$171,$31,$25,$55,$-2,$0,$0,$44,$71,$297,$-38,$0,$0,$1564,$-1558,$7,$-3,$-34,$639,$0,$639,$-469,$-469,$0,$18,$188,$448,$16,$0
22,2013-03-31,47.27,$-0.26,-182.58,$5.52,8.57,$7.08,6.68,$2.06,22.95,$1.62B,$1.71B,0.95,$0.10B,$-0.04B,-2.56,$0.90B,$0.73B,80.75%,$0.90B,$0.49B,54.31%,$0.90B,$0.49B,54.31%,$0.90B,$0.55B,60.73%,$0.90B,$0.44B,48.67%,$0.90B,$0.34B,37.28%,$0.34B,$-0.04B,-1005.97%,$0.34B,$-0.09B,-389.60%,$0.34B,$2.07B,16.73%,$0.49B,$0.06B,134.43%,$236,$47,$189,$18,$38,$103,$133,$-18,$115,$30,$85,$85,$85,$148,$133,$153,161,$0.55,$0.52,$1562,$0,$0,$1615,$333,$0,$53,$17,$456,$2071,$1706,$100,$45,$404,$2110,$0,$-19816,$-1,$-39,$2071,$85,$15,$11,$26,$-2,$0,$0,$37,$40,$151,$-17,$0,$0,$706,$-764,$-58,$-3,$-79,$0,$0,$0,$-134,$-134,$0,$12,$-122,$-52,$8,$0
23,2012-12-31,38.82,$-0.06,-638.49,$5.31,7.31,$6.85,5.67,$1.96,19.81,$1.64B,$0.70B,2.37,$0.70B,$-0.01B,-74.82,$0.87B,$0.71B,80.66%,$0.87B,$0.46B,52.29%,$0.87B,$0.46B,52.29%,$0.87B,$0.51B,58.70%,$0.87B,$0.41B,47.14%,$0.87B,$0.32B,36.61%,$0.32B,$-0.01B,-771.08%,$0.32B,$-0.06B,-337.73%,$0.32B,$2.06B,16.26%,$0.46B,$0.69B,90.45%,$230,$42,$188,$16,$36,$95,$135,$-4,$131,$30,$101,$101,$106,$151,$135,$157,164,$0.68,$0.64,$1556,$0,$0,$1643,$334,$0,$53,$25,$419,$2062,$695,$698,$44,$1377,$2072,$0,$-19901,$-0,$-9,$2062,$320,$55,$98,$153,$3,$0,$0,$75,$64,$538,$-53,$0,$0,$1234,$-2623,$-1389,$-1,$-1442,$0,$0,$0,$-296,$-296,$0,$19,$-278,$-1183,$33,$0
