,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,79.84,$0.00,0.0,$8.55,9.33,$6.48,12.31,$0.51,156.55,$0.43B,$0.12B,3.52,$0.00B,$0.43B,0.0,$0.32B,$0.27B,85.08%,$0.32B,$0.03B,10.16%,$0.32B,$0.03B,10.16%,$0.32B,$0.04B,12.70%,$0.32B,$0.04B,11.43%,$0.32B,$0.03B,8.25%,$0.03B,$0.43B,6.63%,$0.03B,$0.33B,8.80%,$0.03B,$0.61B,4.66%,$0.03B,$0.43B,8.16%,$85,$12,$73,$15,$49,$76,$9,$1,$10,$2,$8,$8,$8,$11,$9,$36,37,$0.22,$0.22,$386,$0,$8,$425,$14,$24,$100,$25,$185,$609,$121,$0,$7,$59,$179,$0,$140,$-1,$430,$609,$23,$7,$19,$27,$16,$0,$1,$23,$40,$89,$-7,$0,$-18,$-16,$-20,$-36,$0,$-61,$0,$0,$0,$14,$14,$0,$2,$16,$44,$26,$0
1,2018-06-30,62.96,$0.00,0.0,$8.09,7.79,$5.42,11.61,$0.56,112.43,$0.40B,$0.12B,3.37,$0.00B,$0.40B,0.0,$0.30B,$0.25B,84.41%,$0.30B,$0.03B,8.47%,$0.30B,$0.03B,8.47%,$0.30B,$0.03B,11.19%,$0.30B,$0.03B,9.49%,$0.30B,$0.02B,6.78%,$0.02B,$0.40B,5.40%,$0.02B,$0.30B,7.22%,$0.02B,$0.58B,3.83%,$0.03B,$0.40B,6.75%,$78,$12,$66,$14,$45,$71,$7,$0,$7,$-1,$8,$8,$8,$9,$7,$36,37,$0.23,$0.23,$357,$0,$10,$400,$12,$20,$101,$22,$177,$577,$119,$0,$7,$55,$174,$0,$131,$-1,$404,$577,$15,$5,$11,$16,$12,$0,$2,$12,$26,$56,$-4,$0,$-18,$-10,$8,$-3,$0,$-25,$0,$0,$0,$8,$8,$0,$6,$14,$45,$15,$0
2,2018-03-31,51.02,$0.00,0.0,$7.57,6.74,$4.77,10.69,$0.42,121.48,$0.38B,$0.11B,3.43,$0.00B,$0.38B,0.0,$0.27B,$0.23B,83.94%,$0.27B,$0.02B,6.93%,$0.27B,$0.02B,6.93%,$0.27B,$0.03B,9.85%,$0.27B,$0.02B,8.39%,$0.27B,$0.02B,5.47%,$0.02B,$0.38B,4.25%,$0.02B,$0.28B,5.70%,$0.02B,$0.54B,3.06%,$0.02B,$0.38B,5.38%,$72,$11,$60,$13,$43,$68,$4,$2,$6,$-1,$6,$6,$6,$6,$4,$35,36,$0.18,$0.18,$325,$0,$11,$375,$11,$19,$103,$17,$168,$543,$109,$0,$7,$52,$161,$0,$123,$-0,$381,$543,$6,$2,$6,$8,$7,$0,$3,$9,$19,$33,$-3,$0,$-18,$-3,$9,$7,$0,$-14,$0,$0,$0,$2,$2,$0,$0,$2,$21,$7,$0
3,2017-12-31,41.39,$0.00,0.0,$7.24,5.72,$4.34,9.53,$0.45,91.98,$0.36B,$0.10B,3.41,$0.00B,$0.35B,0.0,$0.26B,$0.22B,84.29%,$0.26B,$0.02B,8.05%,$0.26B,$0.02B,8.05%,$0.26B,$0.03B,11.11%,$0.26B,$0.02B,9.20%,$0.26B,$0.02B,6.51%,$0.02B,$0.35B,5.01%,$0.02B,$0.27B,6.48%,$0.02B,$0.50B,3.67%,$0.02B,$0.35B,6.19%,$80,$12,$69,$12,$45,$69,$12,$2,$13,$10,$4,$4,$4,$14,$12,$35,36,$0.10,$0.09,$303,$0,$7,$356,$9,$27,$85,$6,$147,$503,$104,$0,$6,$44,$149,$0,$104,$0,$354,$503,$16,$8,$31,$39,$-12,$0,$-1,$38,$25,$81,$-7,$0,$-41,$-26,$-21,$-47,$0,$-95,$0,$0,$0,$3,$3,$0,$0,$3,$-12,$25,$0
4,2017-09-30,41.0,$0.00,0.0,$6.81,6.02,$3.79,10.82,$0.63,65.08,$0.31B,$0.09B,3.6,$0.00B,$0.34B,0.0,$0.25B,$0.21B,84.49%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,8.98%,$0.25B,$0.03B,12.24%,$0.25B,$0.02B,9.80%,$0.25B,$0.02B,9.39%,$0.02B,$0.34B,7.09%,$0.02B,$0.26B,8.96%,$0.02B,$0.46B,5.25%,$0.02B,$0.34B,6.78%,$65,$11,$54,$11,$41,$63,$2,$1,$2,$1,$2,$2,$2,$4,$2,$35,36,$0.05,$0.05,$274,$0,$6,$314,$8,$23,$86,$5,$150,$464,$87,$0,$6,$34,$121,$0,$100,$0,$343,$464,$12,$6,$16,$21,$-0,$0,$-1,$12,$11,$45,$-4,$0,$-41,$-15,$-14,$-29,$0,$-74,$0,$0,$0,$2,$2,$0,$0,$2,$-28,$19,$0
5,2017-06-30,49.95,$0.00,0.0,$6.55,7.63,$3.60,13.86,$0.78,64.04,$0.30B,$0.08B,3.66,$0.00B,$0.34B,0.0,$0.24B,$0.20B,85.11%,$0.24B,$0.03B,11.91%,$0.24B,$0.03B,11.91%,$0.24B,$0.04B,15.32%,$0.24B,$0.03B,12.77%,$0.24B,$0.03B,11.91%,$0.03B,$0.34B,9.07%,$0.03B,$0.25B,11.20%,$0.03B,$0.45B,6.73%,$0.03B,$0.34B,9.07%,$57,$10,$47,$10,$37,$56,$1,$1,$2,$-1,$3,$3,$3,$3,$1,$35,36,$0.09,$0.09,$261,$0,$7,$298,$5,$22,$88,$6,$149,$448,$82,$0,$6,$31,$113,$0,$99,$1,$335,$448,$11,$4,$8,$11,$3,$0,$-1,$5,$7,$30,$-2,$0,$-41,$-9,$-10,$-18,$0,$-62,$0,$0,$0,$2,$2,$0,$0,$2,$-30,$11,$0
6,2017-03-31,50.87,$0.00,0.0,$6.37,7.99,$3.39,15.01,$0.87,58.47,$0.33B,$0.08B,3.96,$0.00B,$0.32B,0.0,$0.23B,$0.20B,85.96%,$0.23B,$0.04B,15.35%,$0.23B,$0.04B,15.35%,$0.23B,$0.04B,18.86%,$0.23B,$0.04B,15.79%,$0.23B,$0.03B,13.60%,$0.03B,$0.32B,10.63%,$0.03B,$0.28B,12.81%,$0.03B,$0.44B,7.88%,$0.04B,$0.32B,12.01%,$59,$9,$50,$9,$35,$53,$6,$1,$7,$-1,$8,$8,$8,$8,$6,$34,36,$0.22,$0.21,$287,$0,$7,$329,$5,$24,$48,$5,$108,$437,$83,$0,$6,$30,$113,$0,$95,$0,$324,$437,$8,$2,$3,$4,$-2,$0,$1,$5,$4,$16,$-1,$0,$0,$-7,$-5,$-12,$0,$-14,$0,$0,$0,$1,$1,$0,$0,$1,$3,$5,$0
7,2016-12-31,45.5,$8.65,5.26,$6.04,7.53,$3.42,13.31,$0.78,58.33,$0.31B,$0.08B,4.01,$0.00B,$0.30B,0.0,$0.22B,$0.19B,86.11%,$0.22B,$0.04B,16.20%,$0.22B,$0.04B,16.20%,$0.22B,$0.04B,19.91%,$0.22B,$0.04B,16.20%,$0.22B,$0.03B,12.50%,$0.03B,$0.30B,9.85%,$0.03B,$0.25B,12.07%,$0.03B,$0.40B,7.28%,$0.04B,$0.30B,12.76%,$64,$9,$56,$9,$33,$51,$13,$-0,$13,$3,$10,$10,$10,$15,$13,$34,36,$0.30,$0.28,$275,$0,$5,$313,$5,$20,$49,$5,$90,$403,$78,$0,$5,$29,$107,$0,$75,$-0,$296,$403,$28,$6,$15,$22,$-13,$0,$-0,$20,$6,$56,$-3,$0,$0,$-36,$-83,$-119,$0,$-122,$0,$0,$0,$3,$3,$0,$1,$4,$-62,$18,$0
8,2016-09-30,49.57,$0.00,0.0,$5.69,8.71,$3.52,14.07,$0.78,63.55,$0.28B,$0.07B,4.03,$0.00B,$0.28B,0.0,$0.20B,$0.18B,86.21%,$0.20B,$0.03B,16.26%,$0.20B,$0.03B,16.26%,$0.20B,$0.04B,19.70%,$0.20B,$0.03B,16.26%,$0.20B,$0.03B,13.30%,$0.03B,$0.28B,10.31%,$0.03B,$0.23B,12.84%,$0.03B,$0.38B,7.64%,$0.03B,$0.28B,12.60%,$55,$8,$47,$9,$30,$47,$8,$0,$8,$1,$7,$7,$7,$10,$8,$34,36,$0.21,$0.20,$252,$0,$4,$284,$4,$22,$50,$5,$93,$377,$70,$0,$5,$27,$97,$0,$64,$0,$280,$377,$18,$5,$10,$15,$-6,$0,$-0,$10,$4,$36,$-2,$0,$0,$-37,$-88,$-126,$0,$-128,$0,$0,$0,$2,$2,$0,$1,$3,$-89,$12,$0
9,2016-06-30,48.59,$0.00,0.0,$5.28,9.2,$3.66,13.27,$0.77,63.1,$0.26B,$0.07B,4.07,$0.00B,$0.27B,0.0,$0.19B,$0.16B,86.70%,$0.19B,$0.03B,17.55%,$0.19B,$0.03B,17.55%,$0.19B,$0.04B,20.74%,$0.19B,$0.03B,17.55%,$0.19B,$0.03B,14.36%,$0.03B,$0.27B,10.80%,$0.03B,$0.22B,13.19%,$0.03B,$0.36B,7.98%,$0.03B,$0.27B,13.20%,$50,$7,$43,$8,$27,$42,$8,$-0,$8,$2,$6,$6,$6,$10,$8,$34,36,$0.19,$0.18,$237,$0,$5,$263,$4,$22,$51,$5,$93,$356,$65,$0,$5,$25,$90,$0,$57,$0,$266,$356,$11,$3,$7,$10,$-0,$0,$-0,$1,$1,$21,$-2,$0,$0,$-35,$-42,$-77,$0,$-79,$0,$0,$0,$1,$1,$0,$0,$1,$-56,$7,$0
