,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,20.27,$7.33,2.77,$4.85,4.18,$2.83,7.15,$0.94,21.56,$0.05B,$0.01B,9.49,$0.00B,$0.10B,0.0,$0.06B,$0.06B,85.94%,$0.06B,$0.02B,28.13%,$0.06B,$0.02B,28.13%,$0.06B,$0.02B,34.38%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,17.19%,$0.01B,$0.10B,12.15%,$0.01B,$0.06B,15.07%,$0.01B,$0.11B,11.06%,$0.02B,$0.10B,19.89%,$17,$3,$14,$5,$5,$14,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$13,13,$0.06,$0.06,$43,$3,$0,$53,$14,$0,$38,$1,$59,$112,$6,$0,$11,$11,$17,$1,$91,$0,$95,$112,$3,$1,$2,$3,$2,$-0,$0,$-0,$1,$6,$-0,$0,$-18,$0,$0,$0,$0,$-19,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-13,$1,$0
11,2015-09-30,21.84,$7.10,3.08,$4.65,4.69,$2.80,7.8,$1.02,21.41,$0.07B,$0.01B,14.42,$0.00B,$0.09B,0.0,$0.06B,$0.05B,86.89%,$0.06B,$0.02B,31.15%,$0.06B,$0.02B,31.15%,$0.06B,$0.02B,37.70%,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,19.67%,$0.01B,$0.09B,13.75%,$0.01B,$0.08B,15.69%,$0.01B,$0.10B,12.87%,$0.02B,$0.09B,21.78%,$17,$2,$14,$4,$4,$13,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$13,13,$0.20,$0.20,$56,$3,$0,$68,$13,$0,$11,$0,$31,$99,$5,$0,$2,$2,$7,$1,$88,$0,$92,$99,$12,$3,$3,$6,$-3,$-0,$0,$0,$-3,$15,$-2,$0,$-0,$0,$19,$19,$0,$17,$0,$0,$0,$-20,$-20,$0,$0,$-20,$12,$2,$0
12,2015-06-30,23.42,$6.89,3.4,$4.45,5.26,$2.97,7.87,$0.97,24.14,$0.07B,$0.00B,15.35,$0.00B,$0.09B,0.0,$0.06B,$0.05B,86.44%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,33.90%,$0.06B,$0.02B,40.68%,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,22.03%,$0.01B,$0.09B,14.61%,$0.01B,$0.08B,16.61%,$0.01B,$0.10B,13.72%,$0.02B,$0.09B,22.47%,$17,$3,$15,$9,$-1,$13,$4,$-1,$3,$1,$1,$1,$1,$7,$4,$13,13,$0.11,$0.10,$54,$3,$0,$65,$12,$0,$10,$2,$31,$96,$4,$0,$2,$2,$6,$1,$87,$-0,$90,$96,$11,$2,$1,$3,$-1,$-1,$0,$0,$-2,$12,$-0,$0,$-0,$0,$19,$19,$0,$18,$0,$0,$0,$-20,$-20,$0,$0,$-20,$11,$2,$0
13,2015-03-31,26.03,$6.55,3.98,$4.31,6.04,$2.91,8.95,$0.93,27.99,$0.06B,$0.00B,16.82,$0.00B,$0.09B,0.0,$0.06B,$0.05B,86.21%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,39.66%,$0.06B,$0.02B,32.76%,$0.06B,$0.01B,22.41%,$0.01B,$0.09B,14.40%,$0.01B,$0.08B,16.35%,$0.01B,$0.09B,13.54%,$0.02B,$0.09B,21.05%,$16,$2,$14,$4,$4,$10,$6,$-0,$6,$2,$4,$4,$4,$5,$6,$13,13,$0.30,$0.30,$49,$3,$0,$60,$12,$0,$11,$2,$31,$91,$4,$0,$2,$2,$6,$1,$83,$0,$85,$91,$7,$1,$1,$2,$-0,$-0,$0,$-0,$-2,$7,$-0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-13,$1,$0
14,2014-12-31,22.1,$6.31,3.5,$4.21,5.25,$2.77,7.97,$0.88,25.11,$0.04B,$0.00B,11.03,$0.00B,$0.08B,0.0,$0.06B,$0.05B,86.21%,$0.06B,$0.02B,31.03%,$0.06B,$0.02B,31.03%,$0.06B,$0.02B,37.93%,$0.06B,$0.02B,31.03%,$0.06B,$0.01B,20.69%,$0.01B,$0.08B,13.08%,$0.01B,$0.07B,14.91%,$0.01B,$0.09B,12.34%,$0.02B,$0.08B,19.62%,$14,$2,$12,$0,$8,$10,$4,$1,$5,$1,$3,$3,$3,$6,$4,$13,13,$0.24,$0.23,$31,$3,$0,$39,$13,$17,$11,$2,$48,$87,$4,$0,$2,$2,$5,$1,$80,$0,$82,$87,$4,$1,$1,$2,$0,$-0,$0,$-0,$0,$6,$0,$0,$-0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-21,$-21,$0,$0,$-20,$-17,$1,$0
15,2014-09-30,18.16,$7.26,2.5,$4.14,4.39,$2.66,6.82,$0.87,20.87,$0.06B,$0.00B,13.59,$0.00B,$0.10B,0.0,$0.06B,$0.05B,86.21%,$0.06B,$0.02B,29.31%,$0.06B,$0.02B,29.31%,$0.06B,$0.02B,36.21%,$0.06B,$0.02B,31.03%,$0.06B,$0.01B,20.69%,$0.01B,$0.10B,12.83%,$0.01B,$0.09B,14.63%,$0.01B,$0.11B,12.09%,$0.02B,$0.10B,18.18%,$14,$2,$12,$4,$4,$9,$5,$0,$5,$1,$4,$4,$4,$6,$5,$13,13,$0.27,$0.27,$47,$3,$0,$55,$13,$17,$11,$2,$50,$105,$4,$0,$2,$2,$6,$1,$94,$2,$99,$105,$12,$3,$3,$6,$1,$1,$0,$0,$1,$19,$-2,$0,$-0,$0,$25,$25,$0,$22,$0,$0,$0,$-13,$-13,$0,$0,$-13,$28,$3,$0
16,2014-06-30,21.42,$6.96,3.08,$4.00,5.35,$2.57,8.33,$0.96,22.31,$0.05B,$0.00B,12.34,$0.00B,$0.10B,0.0,$0.06B,$0.05B,85.96%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,31.58%,$0.06B,$0.02B,36.84%,$0.06B,$0.02B,35.09%,$0.06B,$0.01B,24.56%,$0.01B,$0.10B,15.18%,$0.01B,$0.08B,17.39%,$0.01B,$0.10B,14.21%,$0.02B,$0.10B,19.51%,$15,$2,$13,$4,$3,$10,$5,$-1,$4,$2,$2,$2,$2,$6,$5,$14,14,$0.18,$0.17,$41,$3,$0,$51,$13,$16,$11,$3,$50,$101,$4,$0,$2,$2,$6,$1,$92,$0,$95,$101,$10,$2,$2,$4,$0,$0,$0,$-0,$-1,$12,$-1,$0,$-0,$0,$26,$26,$0,$25,$0,$0,$0,$-13,$-13,$0,$0,$-13,$24,$3,$0
17,2014-03-31,22.6,$6.67,3.39,$3.92,5.77,$2.46,9.18,$0.91,24.84,$0.05B,$0.00B,13.77,$0.00B,$0.09B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,30.36%,$0.06B,$0.02B,30.36%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,23.21%,$0.01B,$0.09B,13.98%,$0.01B,$0.08B,16.05%,$0.01B,$0.10B,13.10%,$0.02B,$0.09B,18.28%,$15,$2,$13,$4,$4,$9,$5,$0,$5,$2,$4,$4,$4,$4,$5,$14,14,$0.26,$0.26,$34,$3,$0,$45,$13,$17,$11,$3,$51,$96,$3,$0,$2,$2,$5,$1,$88,$-0,$91,$96,$6,$1,$1,$2,$-0,$1,$0,$-0,$-2,$6,$-1,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-13,$-13,$0,$1,$-13,$-7,$2,$0
18,2013-12-31,24.39,$6.53,3.74,$3.85,6.34,$2.47,9.89,$1.01,24.15,$0.03B,$0.00B,7.38,$0.00B,$0.09B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,32.14%,$0.06B,$0.02B,32.14%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,33.93%,$0.06B,$0.02B,26.79%,$0.02B,$0.09B,15.67%,$0.02B,$0.08B,17.91%,$0.02B,$0.10B,14.67%,$0.02B,$0.09B,18.80%,$14,$2,$12,$4,$4,$10,$3,$0,$4,$1,$2,$2,$2,$5,$3,$14,14,$0.18,$0.18,$23,$3,$0,$32,$12,$30,$12,$3,$63,$95,$4,$0,$2,$2,$6,$1,$88,$0,$89,$95,$4,$1,$-0,$1,$0,$0,$0,$0,$0,$4,$-0,$0,$-0,$0,$1,$1,$0,$1,$0,$0,$0,$-10,$-10,$0,$1,$-10,$-5,$1,$0
19,2013-09-30,23.78,$6.75,3.52,$3.79,6.27,$2.47,9.62,$1.04,22.87,$0.04B,$0.01B,5.99,$0.00B,$0.09B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,33.93%,$0.06B,$0.02B,33.93%,$0.06B,$0.02B,39.29%,$0.06B,$0.02B,35.71%,$0.06B,$0.02B,26.79%,$0.02B,$0.09B,15.27%,$0.02B,$0.08B,17.44%,$0.02B,$0.10B,14.22%,$0.02B,$0.09B,19.34%,$14,$2,$12,$4,$4,$10,$4,$1,$5,$1,$4,$4,$4,$6,$4,$14,14,$0.26,$0.26,$26,$3,$0,$36,$13,$32,$12,$3,$66,$102,$6,$0,$2,$2,$8,$1,$91,$0,$94,$102,$15,$3,$1,$4,$-0,$0,$0,$-0,$-1,$18,$-2,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$0,$-17,$-17,$0,$-0,$-18,$-0,$3,$0
20,2013-06-30,20.01,$6.87,2.91,$3.61,5.54,$2.36,8.49,$0.94,21.29,$0.04B,$0.00B,10.09,$0.00B,$0.10B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,32.14%,$0.06B,$0.02B,32.14%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,25.00%,$0.01B,$0.10B,14.21%,$0.01B,$0.09B,16.23%,$0.01B,$0.10B,13.21%,$0.02B,$0.10B,18.27%,$14,$2,$12,$4,$2,$9,$6,$0,$6,$2,$4,$4,$4,$5,$6,$14,15,$0.26,$0.25,$28,$3,$0,$38,$13,$32,$12,$3,$66,$104,$4,$0,$2,$2,$6,$1,$87,$-0,$98,$104,$11,$2,$0,$2,$0,$0,$0,$-0,$-2,$12,$-1,$0,$-0,$0,$2,$2,$0,$1,$0,$0,$0,$-10,$-10,$0,$-0,$-10,$2,$2,$0
21,2013-03-31,27.25,$7.00,3.89,$3.44,7.93,$2.30,11.83,$0.90,30.28,$0.05B,$0.00B,13.2,$0.00B,$0.10B,0.0,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,33.93%,$0.06B,$0.02B,33.93%,$0.06B,$0.02B,39.29%,$0.06B,$0.02B,35.71%,$0.06B,$0.01B,25.00%,$0.01B,$0.10B,12.56%,$0.01B,$0.09B,14.14%,$0.01B,$0.11B,11.72%,$0.02B,$0.10B,17.04%,$14,$2,$12,$4,$4,$10,$4,$0,$4,$1,$3,$3,$3,$5,$4,$14,15,$0.22,$0.21,$36,$3,$0,$46,$13,$28,$12,$3,$62,$108,$3,$0,$2,$2,$6,$1,$84,$0,$102,$108,$8,$1,$-0,$1,$0,$0,$0,$-0,$-3,$7,$-1,$0,$-0,$0,$2,$2,$0,$1,$0,$0,$0,$-2,$-2,$0,$-0,$-3,$5,$1,$0
22,2012-12-31,22.36,$6.73,3.32,$3.21,6.97,$2.26,9.88,$0.72,31.06,$0.04B,$0.01B,5.75,$0.00B,$0.10B,0.0,$0.05B,$0.05B,87.04%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,35.19%,$0.05B,$0.02B,38.89%,$0.05B,$0.02B,35.19%,$0.05B,$0.01B,22.22%,$0.01B,$0.10B,9.80%,$0.01B,$0.09B,10.93%,$0.01B,$0.11B,9.16%,$0.02B,$0.10B,15.51%,$14,$2,$12,$4,$4,$10,$4,$0,$4,$1,$3,$3,$4,$6,$4,$15,15,$0.28,$0.28,$31,$3,$0,$40,$14,$33,$12,$3,$68,$108,$7,$0,$2,$2,$9,$1,$79,$0,$99,$108,$4,$1,$-1,$-0,$1,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$0,$0
23,2012-09-30,20.22,$6.48,3.12,$2.96,6.84,$2.06,9.82,$0.58,34.86,$0.04B,$0.01B,5.79,$0.00B,$0.10B,0.0,$0.05B,$0.05B,86.54%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,36.54%,$0.05B,$0.02B,30.77%,$0.05B,$0.01B,21.15%,$0.01B,$0.10B,8.24%,$0.01B,$0.08B,9.11%,$0.01B,$0.10B,7.75%,$0.02B,$0.10B,12.73%,$14,$2,$12,$3,$4,$9,$5,$1,$6,$2,$4,$4,$4,$5,$5,$15,15,$0.29,$0.29,$30,$4,$0,$40,$14,$28,$12,$4,$64,$104,$7,$0,$2,$2,$9,$1,$76,$0,$95,$104,$10,$3,$2,$5,$-1,$-0,$0,$-0,$2,$18,$-1,$0,$28,$0,$3,$3,$0,$30,$0,$0,$0,$-55,$-55,$0,$-0,$-55,$-8,$3,$0
24,2012-06-30,17.3,$8.53,2.03,$2.96,5.85,$2.31,7.48,$-0.32,0.0,$0.09B,$0.01B,16.6,$0.00B,$0.15B,0.0,$0.05B,$0.05B,86.54%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,34.62%,$0.05B,$0.01B,26.92%,$0.05B,$-0.01B,-21.15%,$-0.01B,$0.15B,-7.60%,$-0.01B,$0.14B,-8.37%,$-0.01B,$0.16B,-7.09%,$0.02B,$0.15B,10.36%,$14,$2,$12,$3,$4,$9,$5,$0,$5,$2,$3,$3,$3,$6,$5,$17,17,$0.17,$0.17,$79,$3,$0,$91,$13,$29,$13,$3,$67,$158,$5,$0,$2,$3,$8,$1,$72,$0,$150,$158,$7,$2,$2,$4,$-1,$-0,$0,$-0,$0,$12,$-0,$0,$28,$0,$3,$3,$0,$31,$0,$0,$0,$0,$0,$0,$0,$0,$43,$2,$0
