,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.2,$0.29,4.13,$0.56,2.16,$-0.10,0.0,$-0.06,0.0,$0.02B,$0.00B,4.35,$0.00B,$0.01B,0.0,$0.03B,$0.03B,96.15%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$0.03B,$-0.00B,-11.54%,$-0.00B,$0.01B,-19.67%,$-0.00B,$0.01B,-19.67%,$-0.00B,$0.02B,-13.19%,$-0.00B,$0.01B,-19.67%,$3,$0,$3,$4,$3,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$48,48,$-0.08,$-0.08,$15,$2,$0,$19,$2,$0,$0,$0,$2,$21,$4,$0,$1,$3,$7,$0,$-286,$-0,$14,$21,$-7,$0,$1,$1,$6,$-0,$0,$-0,$5,$-1,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
1,2018-03-31,0.89,$0.36,2.5,$0.59,1.51,$-0.14,0.0,$-0.04,0.0,$0.02B,$0.00B,5.43,$0.00B,$0.02B,0.0,$0.03B,$0.03B,96.43%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.00B,-7.14%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.02B,-13.56%,$-0.00B,$0.02B,-8.99%,$-0.00B,$0.02B,-13.56%,$3,$0,$3,$4,$3,$7,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$48,48,$-0.08,$-0.08,$18,$2,$0,$22,$2,$0,$0,$0,$2,$24,$4,$0,$1,$3,$7,$0,$-282,$-0,$17,$24,$-4,$0,$1,$1,$7,$-0,$0,$-0,$5,$2,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
2,2017-12-31,1.3,$0.39,3.31,$0.62,2.09,$-0.28,0.0,$-0.03,0.0,$0.03B,$0.01B,4.57,$0.00B,$0.02B,0.0,$0.03B,$0.03B,96.55%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.02B,-7.14%,$-0.00B,$0.02B,-7.14%,$-0.00B,$0.03B,-4.65%,$-0.00B,$0.02B,-7.14%,$15,$1,$14,$4,$3,$8,$7,$0,$7,$0,$7,$7,$7,$7,$7,$47,47,$0.15,$0.15,$16,$2,$0,$25,$3,$0,$0,$0,$3,$28,$5,$0,$1,$3,$9,$0,$-280,$-0,$19,$28,$-1,$1,$3,$4,$-2,$1,$0,$1,$-0,$2,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$3,$3,$0
3,2017-09-30,0.61,$0.23,2.67,$0.40,1.52,$-0.57,0.0,$-0.26,0.0,$0.02B,$0.00B,3.64,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.02B,-58.54%,$-0.01B,$0.01B,-92.31%,$5,$0,$5,$4,$3,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$48,48,$-0.05,$-0.05,$8,$2,$1,$16,$3,$0,$0,$0,$3,$18,$4,$0,$1,$3,$7,$0,$-287,$-0,$11,$18,$-8,$0,$2,$3,$0,$0,$0,$0,$-1,$-6,$-0,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$2,$2,$0,$0,$2,$0,$2,$0
4,2017-06-30,0.83,$0.26,3.24,$0.43,1.94,$-0.61,0.0,$-0.26,0.0,$0.02B,$0.00B,3.74,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$0.02B,$-0.01B,-63.16%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.01B,-82.76%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.01B,-82.76%,$5,$0,$5,$4,$3,$8,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$48,48,$-0.06,$-0.06,$11,$2,$1,$17,$3,$0,$0,$0,$3,$19,$4,$0,$1,$3,$7,$0,$-285,$-0,$12,$19,$-6,$0,$2,$2,$3,$0,$0,$-0,$1,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$2,$2,$0
5,2017-03-31,0.99,$0.30,3.34,$0.47,2.1,$-0.62,0.0,$-0.25,0.0,$0.02B,$0.00B,4.26,$0.00B,$0.01B,0.0,$0.02B,$0.02B,95.24%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$0.02B,$-0.01B,-52.38%,$-0.01B,$0.01B,-68.75%,$-0.01B,$0.01B,-68.75%,$-0.01B,$0.02B,-44.00%,$-0.01B,$0.01B,-68.75%,$4,$0,$4,$4,$3,$8,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$46,46,$-0.07,$-0.07,$10,$2,$1,$19,$3,$0,$0,$0,$3,$21,$4,$0,$1,$3,$7,$0,$-282,$-0,$14,$21,$-3,$0,$1,$1,$-0,$-0,$0,$-0,$-2,$-4,$-0,$0,$0,$0,$4,$4,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$1,$1,$0
6,2016-12-31,0.96,$0.33,2.94,$0.51,1.86,$-0.63,0.0,$-0.23,0.0,$0.02B,$0.01B,3.68,$0.00B,$0.02B,0.0,$0.02B,$0.02B,95.65%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.02B,-57.97%,$-0.01B,$0.02B,-36.70%,$-0.01B,$0.02B,-57.97%,$4,$0,$4,$5,$3,$8,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$45,45,$-0.09,$-0.09,$12,$2,$1,$21,$3,$0,$0,$0,$3,$24,$6,$0,$1,$3,$9,$0,$-278,$-0,$15,$24,$-11,$1,$4,$5,$-2,$0,$0,$-4,$-6,$-12,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$4,$0
7,2016-09-30,4.26,$0.38,11.18,$0.56,7.56,$-0.57,0.0,$-0.22,0.0,$0.02B,$0.01B,4.15,$0.00B,$0.02B,0.0,$0.03B,$0.02B,96.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-36.00%,$-0.01B,$0.02B,-48.65%,$-0.01B,$0.02B,-48.65%,$-0.01B,$0.03B,-30.51%,$-0.01B,$0.02B,-48.65%,$6,$0,$6,$5,$3,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$45,45,$-0.05,$-0.05,$16,$2,$1,$23,$3,$0,$0,$0,$3,$26,$6,$0,$1,$3,$9,$0,$-275,$-0,$17,$26,$-7,$1,$3,$4,$-2,$0,$0,$-4,$-5,$-8,$-0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$3,$0
8,2016-06-30,2.75,$0.40,6.86,$0.60,4.6,$-0.54,0.0,$-0.22,0.0,$0.03B,$0.01B,3.36,$0.00B,$0.02B,0.0,$0.03B,$0.03B,96.15%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.03B,-28.35%,$-0.01B,$0.02B,-46.15%,$7,$0,$6,$5,$3,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$45,45,$-0.05,$-0.05,$20,$2,$0,$26,$3,$0,$0,$0,$3,$29,$8,$0,$1,$3,$11,$0,$-272,$0,$18,$29,$-5,$0,$2,$3,$0,$0,$0,$-2,$-2,$-4,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
9,2016-03-31,2.6,$0.42,6.16,$0.59,4.39,$-0.58,0.0,$-0.23,0.0,$0.03B,$0.01B,3.29,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-40.00%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.03B,-30.53%,$-0.01B,$0.02B,-50.00%,$6,$0,$6,$5,$3,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$45,45,$-0.05,$-0.05,$19,$2,$1,$27,$3,$0,$0,$0,$3,$30,$8,$0,$2,$3,$12,$0,$-270,$-0,$19,$30,$-2,$0,$1,$1,$-2,$0,$0,$-0,$-3,$-4,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$1,$0
10,2015-12-31,3.77,$0.44,8.59,$0.57,6.65,$-0.58,0.0,$-0.29,0.0,$0.03B,$0.01B,3.05,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-54.17%,$-0.01B,$0.02B,-63.41%,$-0.01B,$0.02B,-63.41%,$-0.01B,$0.03B,-38.52%,$-0.01B,$0.02B,-63.41%,$6,$0,$6,$6,$3,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$44,44,$-0.07,$-0.07,$23,$2,$1,$29,$3,$0,$0,$0,$3,$33,$10,$0,$2,$3,$13,$0,$-267,$-0,$20,$33,$-13,$1,$5,$6,$-1,$-1,$0,$-0,$-2,$-8,$-1,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$3,$3,$0,$0,$3,$1,$5,$0
11,2015-09-30,4.46,$0.47,9.45,$0.57,7.8,$-0.71,0.0,$-0.29,0.0,$0.03B,$0.01B,2.98,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.01B,-54.17%,$-0.01B,$0.02B,-60.47%,$-0.01B,$0.02B,-60.47%,$-0.01B,$0.04B,-37.14%,$-0.01B,$0.02B,-60.47%,$7,$0,$7,$6,$3,$10,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$44,44,$-0.05,$-0.05,$24,$3,$1,$30,$4,$1,$0,$0,$5,$35,$10,$0,$2,$4,$14,$0,$-265,$0,$21,$35,$-10,$1,$4,$5,$-0,$-1,$0,$0,$-1,$-6,$-1,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$3,$3,$0,$0,$3,$2,$4,$0
12,2015-06-30,5.36,$0.46,11.55,$0.54,9.93,$-0.82,0.0,$-0.34,0.0,$0.03B,$0.01B,3.18,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.01B,-60.87%,$0.02B,$-0.02B,-65.22%,$0.02B,$-0.02B,-65.22%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.02B,-66.67%,$-0.02B,$0.03B,-41.38%,$-0.02B,$0.02B,-66.67%,$6,$0,$6,$6,$3,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$44,44,$-0.06,$-0.06,$25,$3,$1,$30,$4,$0,$0,$0,$4,$33,$9,$0,$2,$4,$13,$0,$-262,$0,$20,$33,$-7,$1,$3,$3,$1,$-1,$0,$0,$-1,$-5,$-1,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$1,$3,$0
13,2015-03-31,4.41,$0.49,9.02,$0.57,7.73,$-0.88,0.0,$-0.34,0.0,$0.03B,$0.01B,3.14,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.01B,-54.17%,$0.02B,$-0.02B,-62.50%,$0.02B,$-0.02B,-62.50%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.02B,-62.50%,$-0.02B,$0.03B,-38.96%,$-0.02B,$0.02B,-62.50%,$5,$0,$5,$6,$3,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$44,44,$-0.11,$-0.11,$24,$3,$1,$29,$4,$1,$0,$0,$5,$34,$9,$0,$2,$3,$12,$0,$-259,$0,$21,$34,$-5,$0,$1,$2,$1,$-1,$0,$0,$-1,$-4,$-0,$0,$0,$0,$5,$5,$0,$5,$0,$0,$0,$1,$1,$0,$0,$1,$1,$1,$0
14,2014-12-31,6.01,$0.54,11.06,$0.65,9.2,$-0.92,0.0,$-0.28,0.0,$0.03B,$0.01B,2.6,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-44.44%,$0.03B,$-0.01B,-44.44%,$-0.01B,$0.02B,-48.48%,$-0.01B,$0.02B,-48.48%,$-0.01B,$0.04B,-29.81%,$-0.01B,$0.02B,-48.48%,$6,$0,$6,$6,$3,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$43,43,$-0.08,$-0.08,$27,$2,$1,$32,$4,$2,$0,$0,$6,$38,$12,$0,$1,$2,$15,$0,$-255,$-0,$24,$38,$-12,$1,$6,$8,$-0,$-1,$0,$-6,$-9,$-14,$-0,$0,$0,$0,$-3,$-3,$0,$-4,$0,$0,$0,$10,$10,$0,$0,$10,$-7,$6,$0
